id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.006,"{'cpu-1': 2.591, 'gpu-1': 3.457}",310.92,0.006,2.597,inf,6.406000000000001,6.406000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.416,"{'cpu-1': 5.97, 'gpu-1': 1.124}",337.20000000000005,0.416,1.54,inf,6.816000000000001,6.816000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.721,"{'cpu-1': 6.608, 'gpu-1': 0.74}",222.0,1.54,2.2800000000000002,inf,7.121,7.121
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.057,"{'cpu-1': 1.253, 'gpu-1': 0.91}",150.35999999999999,2.597,3.8499999999999996,inf,5.157,5.157
4,TT2,BESTEFFORT,COMPLETED,cpu-1,1.306,"{'cpu-1': 3.185, 'gpu-1': 0.961}",382.2,3.8499999999999996,7.035,inf,7.706,7.706
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.352,"{'cpu-1': 1.248, 'gpu-1': 0.785}",235.5,2.2800000000000002,3.0650000000000004,inf,5.452,5.452
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.463,"{'cpu-1': 2.37, 'gpu-1': 0.869}",260.7,3.0650000000000004,3.934,inf,5.563,5.563
7,TT1,BESTEFFORT,COMPLETED,gpu-1,1.873,"{'cpu-1': 1.309, 'gpu-1': 0.918}",275.40000000000003,3.934,4.852,inf,5.973,5.973
8,TT1,BESTEFFORT,MISSED,cpu-1,1.924,"{'cpu-1': 1.308, 'gpu-1': 1.261}",0.0,7.035,inf,7.035,6.023999999999999,6.023999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.048,"{'cpu-1': 8.507, 'gpu-1': 1.107}",332.1,4.852,5.9590000000000005,inf,8.448,8.448
10,TT1,BESTEFFORT,MISSED,cpu-1,2.653,"{'cpu-1': 1.966, 'gpu-1': 0.935}",0.0,7.035,inf,7.035,6.753,6.753
11,TT1,BESTEFFORT,COMPLETED,gpu-1,3.021,"{'cpu-1': 1.224, 'gpu-1': 0.785}",235.5,5.9590000000000005,6.744000000000001,inf,7.1209999999999996,7.1209999999999996
12,TT1,BESTEFFORT,MISSED,cpu-1,3.299,"{'cpu-1': 2.119, 'gpu-1': 0.922}",43.67999999999988,7.035,inf,7.398999999999999,7.398999999999999,7.398999999999999
13,TT1,BESTEFFORT,COMPLETED,gpu-1,3.682,"{'cpu-1': 2.043, 'gpu-1': 0.894}",268.2,6.744000000000001,7.638000000000001,inf,7.782,7.782
14,TT2,BESTEFFORT,COMPLETED,gpu-1,4.536,"{'cpu-1': 7.141, 'gpu-1': 0.677}",203.10000000000002,7.638000000000001,8.315000000000001,inf,10.936,10.936
15,TT2,BESTEFFORT,MISSED,gpu-1,5.237,"{'cpu-1': 6.844, 'gpu-1': 0.981}",0.0,13.0,inf,13.0,11.637,11.637
16,TT2,BESTEFFORT,MISSED,cpu-1,5.248,"{'cpu-1': 2.687, 'gpu-1': 1.014}",236.99999999999994,9.673,inf,11.648,11.648,11.648
17,TT1,BESTEFFORT,COMPLETED,cpu-1,5.262,"{'cpu-1': 1.275, 'gpu-1': 1.119}",153.0,7.398999999999999,8.674,inf,9.361999999999998,9.361999999999998
18,TT1,BESTEFFORT,COMPLETED,gpu-1,5.354,"{'cpu-1': 1.753, 'gpu-1': 0.813}",243.89999999999998,8.315000000000001,9.128000000000002,inf,9.454,9.454
19,TT2,BESTEFFORT,COMPLETED,gpu-1,5.646,"{'cpu-1': 4.339, 'gpu-1': 0.837}",251.1,9.128000000000002,9.965000000000002,inf,12.046,12.046
20,TT1,BESTEFFORT,COMPLETED,cpu-1,6.061,"{'cpu-1': 0.999, 'gpu-1': 0.96}",119.88,8.674,9.673,inf,10.161,10.161
21,TT2,BESTEFFORT,COMPLETED,gpu-1,6.394,"{'cpu-1': 3.766, 'gpu-1': 1.124}",337.20000000000005,10.926000000000002,12.050000000000002,inf,12.794,12.794
22,TT1,BESTEFFORT,MISSED,cpu-1,7.211,"{'cpu-1': 1.293, 'gpu-1': 0.986}",0.0,11.648,inf,11.648,11.311,11.311
23,TT2,BESTEFFORT,MISSED,cpu-1,7.482,"{'cpu-1': 2.567, 'gpu-1': 0.677}",211.8000000000003,12.116999999999999,inf,13.882000000000001,13.882000000000001,13.882000000000001
24,TT1,BESTEFFORT,COMPLETED,gpu-1,7.608,"{'cpu-1': 1.178, 'gpu-1': 0.961}",288.3,9.965000000000002,10.926000000000002,inf,11.707999999999998,11.707999999999998
25,TT2,BESTEFFORT,MISSED,cpu-1,7.707,"{'cpu-1': 3.756, 'gpu-1': 0.884}",0.0,14.658,inf,14.658,14.107,14.107
26,TT1,BESTEFFORT,MISSED,cpu-1,8.017,"{'cpu-1': 2.03, 'gpu-1': 1.115}",56.27999999999993,11.648,inf,12.116999999999999,12.116999999999999,12.116999999999999
27,TT2,BESTEFFORT,CANCELLED,,8.19,"{'cpu-1': 10.331, 'gpu-1': 1.706}",0.0,inf,inf,inf,14.59,14.59
28,TT1,BESTEFFORT,MISSED,gpu-1,8.9,"{'cpu-1': 1.23, 'gpu-1': 0.978}",284.99999999999926,12.050000000000002,inf,13.0,13.0,13.0
29,TT1,BESTEFFORT,MISSED,cpu-1,10.151,"{'cpu-1': 1.469, 'gpu-1': 1.231}",0.0,14.658,inf,14.658,14.251,14.251
30,TT2,BESTEFFORT,COMPLETED,gpu-1,10.484,"{'cpu-1': 7.463, 'gpu-1': 1.667}",500.1,13.0,14.667,inf,16.884,16.884
31,TT1,BESTEFFORT,MISSED,cpu-1,10.558,"{'cpu-1': 1.224, 'gpu-1': 1.241}",93.11999999999976,13.882000000000001,inf,14.658,14.658,14.658
32,TT2,BESTEFFORT,COMPLETED,gpu-1,11.728,"{'cpu-1': 3.949, 'gpu-1': 3.265}",979.5,14.667,17.932,inf,18.128,18.128
33,TT2,BESTEFFORT,CANCELLED,,11.77,"{'cpu-1': 6.796, 'gpu-1': 2.822}",0.0,inf,inf,inf,18.17,18.17
34,TT1,BESTEFFORT,MISSED,cpu-1,12.186,"{'cpu-1': 1.211, 'gpu-1': 1.401}",0.0,16.473,inf,16.473,16.286,16.286
35,TT1,BESTEFFORT,CANCELLED,,12.293,"{'cpu-1': 1.185, 'gpu-1': 1.437}",0.0,inf,inf,inf,16.393,16.393
36,TT1,BESTEFFORT,CANCELLED,,12.368,"{'cpu-1': 1.328, 'gpu-1': 0.812}",0.0,inf,inf,inf,16.468,16.468
37,TT2,BESTEFFORT,MISSED,gpu-1,12.416,"{'cpu-1': 5.195, 'gpu-1': 3.422}",265.2000000000012,17.932,inf,18.816000000000003,18.816000000000003,18.816000000000003
38,TT1,BESTEFFORT,COMPLETED,cpu-1,12.689,"{'cpu-1': 1.815, 'gpu-1': 0.887}",217.79999999999998,14.658,16.473,inf,16.789,16.789
39,TT1,BESTEFFORT,MISSED,gpu-1,12.88,"{'cpu-1': 2.023, 'gpu-1': 0.585}",0.0,17.932,inf,17.932,16.98,16.98
40,TT1,BESTEFFORT,MISSED,gpu-1,14.146,"{'cpu-1': 1.429, 'gpu-1': 1.264}",0.0,18.816000000000003,inf,18.816000000000003,18.246000000000002,18.246000000000002
41,TT2,BESTEFFORT,CANCELLED,,14.222,"{'cpu-1': 2.478, 'gpu-1': 1.158}",0.0,inf,inf,inf,20.622,20.622
42,TT1,BESTEFFORT,MISSED,cpu-1,14.494,"{'cpu-1': 1.871, 'gpu-1': 0.993}",72.36000000000018,17.991,inf,18.594,18.594,18.594
43,TT2,BESTEFFORT,MISSED,gpu-1,14.534,"{'cpu-1': 6.334, 'gpu-1': 0.754}",0.0,23.593,inf,23.593,20.934,20.934
