id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.044,"{'cpu-1': 1.084, 'gpu-1': 1.132}",339.59999999999997,0.044,1.176,inf,4.143999999999999,4.143999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.188,"{'cpu-1': 6.372, 'gpu-1': 3.265}",979.5,1.176,4.441,inf,6.588,6.588
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.248,"{'cpu-1': 12.172, 'gpu-1': 1.531}",459.29999999999995,4.441,5.9719999999999995,inf,6.648000000000001,6.648000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.315,"{'cpu-1': 1.219, 'gpu-1': 0.925}",146.28,0.315,1.534,inf,4.415,4.415
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.081,"{'cpu-1': 1.006, 'gpu-1': 0.935}",120.72,1.534,2.54,inf,5.180999999999999,5.180999999999999
5,TT1,BESTEFFORT,MISSED,gpu-1,1.3,"{'cpu-1': 1.244, 'gpu-1': 1.199}",0.0,5.9719999999999995,inf,5.9719999999999995,5.3999999999999995,5.3999999999999995
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.417,"{'cpu-1': 1.102, 'gpu-1': 1.129}",132.24,2.54,3.6420000000000003,inf,5.5169999999999995,5.5169999999999995
7,TT2,BESTEFFORT,MISSED,gpu-1,1.472,"{'cpu-1': 6.63, 'gpu-1': 2.119}",570.0000000000001,5.9719999999999995,inf,7.872,7.872,7.872
8,TT2,BESTEFFORT,COMPLETED,cpu-1,1.985,"{'cpu-1': 2.689, 'gpu-1': 2.092}",322.68,3.6420000000000003,6.331,inf,8.385,8.385
9,TT1,BESTEFFORT,MISSED,cpu-1,2.007,"{'cpu-1': 1.926, 'gpu-1': 0.935}",0.0,6.331,inf,6.331,6.106999999999999,6.106999999999999
10,TT2,BESTEFFORT,MISSED,gpu-1,2.27,"{'cpu-1': 2.578, 'gpu-1': 1.401}",239.4,7.872,inf,8.67,8.67,8.67
11,TT2,BESTEFFORT,COMPLETED,cpu-1,2.504,"{'cpu-1': 1.962, 'gpu-1': 1.54}",235.44,6.331,8.293000000000001,inf,8.904,8.904
12,TT1,BESTEFFORT,MISSED,cpu-1,3.35,"{'cpu-1': 1.757, 'gpu-1': 0.863}",0.0,8.293000000000001,inf,8.293000000000001,7.449999999999999,7.449999999999999
13,TT2,BESTEFFORT,CANCELLED,,3.402,"{'cpu-1': 4.209, 'gpu-1': 0.914}",0.0,inf,inf,inf,9.802,9.802
14,TT2,BESTEFFORT,MISSED,gpu-1,3.973,"{'cpu-1': 4.161, 'gpu-1': 2.603}",429.9000000000005,8.94,inf,10.373000000000001,10.373000000000001,10.373000000000001
15,TT1,BESTEFFORT,MISSED,gpu-1,4.84,"{'cpu-1': 1.314, 'gpu-1': 0.919}",80.99999999999987,8.67,inf,8.94,8.94,8.94
16,TT2,BESTEFFORT,MISSED,gpu-1,5.273,"{'cpu-1': 2.881, 'gpu-1': 2.96}",205.50000000000014,10.988,inf,11.673,11.673,11.673
17,TT1,BESTEFFORT,MISSED,cpu-1,5.453,"{'cpu-1': 1.792, 'gpu-1': 0.849}",151.2,8.293000000000001,inf,9.553,9.553,9.553
18,TT1,BESTEFFORT,MISSED,gpu-1,5.462,"{'cpu-1': 2.06, 'gpu-1': 0.898}",0.0,11.673,inf,11.673,9.562,9.562
19,TT1,BESTEFFORT,MISSED,cpu-1,5.564,"{'cpu-1': 1.284, 'gpu-1': 0.848}",13.319999999999865,9.553,inf,9.664,9.664,9.664
20,TT1,BESTEFFORT,MISSED,cpu-1,5.639,"{'cpu-1': 2.34, 'gpu-1': 0.892}",9.000000000000128,9.664,inf,9.739,9.739,9.739
21,TT1,BESTEFFORT,MISSED,cpu-1,6.277,"{'cpu-1': 2.312, 'gpu-1': 1.107}",0.0,11.162,inf,11.162,10.376999999999999,10.376999999999999
22,TT2,BESTEFFORT,MISSED,gpu-1,6.734,"{'cpu-1': 5.985, 'gpu-1': 0.879}",0.0,14.465,inf,14.465,13.134,13.134
23,TT1,BESTEFFORT,MISSED,gpu-1,6.888,"{'cpu-1': 1.24, 'gpu-1': 1.117}",184.49999999999955,10.373000000000001,inf,10.988,10.988,10.988
24,TT2,BESTEFFORT,CANCELLED,,6.985,"{'cpu-1': 4.041, 'gpu-1': 1.106}",0.0,inf,inf,inf,13.385000000000002,13.385000000000002
25,TT1,BESTEFFORT,MISSED,cpu-1,7.991,"{'cpu-1': 1.384, 'gpu-1': 0.873}",111.47999999999982,11.162,inf,12.091,12.091,12.091
26,TT1,BESTEFFORT,COMPLETED,cpu-1,8.287,"{'cpu-1': 1.423, 'gpu-1': 0.727}",170.76,9.739,11.162,inf,12.387,12.387
27,TT2,BESTEFFORT,CANCELLED,,8.456,"{'cpu-1': 6.309, 'gpu-1': 0.761}",0.0,inf,inf,inf,14.856,14.856
28,TT1,BESTEFFORT,MISSED,cpu-1,9.22,"{'cpu-1': 1.802, 'gpu-1': 1.233}",147.48000000000013,12.091,inf,13.32,13.32,13.32
29,TT2,BESTEFFORT,CANCELLED,,9.346,"{'cpu-1': 5.572, 'gpu-1': 2.766}",0.0,inf,inf,inf,15.746,15.746
30,TT1,BESTEFFORT,COMPLETED,gpu-1,9.982,"{'cpu-1': 1.765, 'gpu-1': 1.157}",347.1,11.673,12.83,inf,14.081999999999999,14.081999999999999
31,TT2,BESTEFFORT,CANCELLED,,10.048,"{'cpu-1': 2.687, 'gpu-1': 0.934}",0.0,inf,inf,inf,16.448,16.448
32,TT2,BESTEFFORT,MISSED,cpu-1,10.07,"{'cpu-1': 5.61, 'gpu-1': 1.754}",377.99999999999983,13.32,inf,16.47,16.47,16.47
33,TT2,BESTEFFORT,MISSED,gpu-1,10.272,"{'cpu-1': 8.652, 'gpu-1': 1.755}",0.0,18.725,inf,18.725,16.672,16.672
34,TT2,BESTEFFORT,MISSED,cpu-1,10.505,"{'cpu-1': 3.163, 'gpu-1': 1.429}",52.20000000000027,16.47,inf,16.905,16.905,16.905
35,TT1,BESTEFFORT,COMPLETED,gpu-1,10.533,"{'cpu-1': 1.501, 'gpu-1': 0.854}",256.2,12.83,13.684,inf,14.633,14.633
36,TT2,BESTEFFORT,CANCELLED,,11.079,"{'cpu-1': 6.372, 'gpu-1': 1.222}",0.0,inf,inf,inf,17.479,17.479
37,TT2,BESTEFFORT,COMPLETED,gpu-1,11.157,"{'cpu-1': 2.119, 'gpu-1': 0.781}",234.3,13.684,14.465,inf,17.557000000000002,17.557000000000002
38,TT1,BESTEFFORT,MISSED,cpu-1,12.064,"{'cpu-1': 2.34, 'gpu-1': 1.386}",0.0,16.905,inf,16.905,16.164,16.164
39,TT2,BESTEFFORT,MISSED,cpu-1,12.139,"{'cpu-1': 2.097, 'gpu-1': 1.21}",43.19999999999993,18.179000000000002,inf,18.539,18.539,18.539
40,TT1,BESTEFFORT,COMPLETED,gpu-1,12.178,"{'cpu-1': 1.106, 'gpu-1': 0.919}",275.7,15.079,15.998000000000001,inf,16.278,16.278
41,TT1,BESTEFFORT,COMPLETED,gpu-1,12.247,"{'cpu-1': 1.023, 'gpu-1': 0.614}",184.2,14.465,15.079,inf,16.347,16.347
42,TT2,BESTEFFORT,CANCELLED,,12.296,"{'cpu-1': 2.082, 'gpu-1': 1.135}",0.0,inf,inf,inf,18.695999999999998,18.695999999999998
43,TT1,BESTEFFORT,MISSED,cpu-1,12.652,"{'cpu-1': 1.772, 'gpu-1': 1.441}",0.0,16.905,inf,16.905,16.752,16.752
44,TT2,BESTEFFORT,COMPLETED,gpu-1,13.721,"{'cpu-1': 1.818, 'gpu-1': 0.959}",287.7,15.998000000000001,16.957,inf,20.121000000000002,20.121000000000002
45,TT1,BESTEFFORT,COMPLETED,gpu-1,14.166,"{'cpu-1': 1.428, 'gpu-1': 0.676}",202.8,16.957,17.633,inf,18.266,18.266
46,TT2,BESTEFFORT,CANCELLED,,14.608,"{'cpu-1': 2.632, 'gpu-1': 0.669}",0.0,inf,inf,inf,21.008000000000003,21.008000000000003
47,TT1,BESTEFFORT,MISSED,gpu-1,14.625,"{'cpu-1': 1.006, 'gpu-1': 1.178}",327.6000000000007,17.633,inf,18.725,18.725,18.725
48,TT2,BESTEFFORT,MISSED,cpu-1,14.722,"{'cpu-1': 2.25, 'gpu-1': 0.656}",0.0,22.607,inf,22.607,21.122,21.122
49,TT2,BESTEFFORT,MISSED,gpu-1,14.963,"{'cpu-1': 2.515, 'gpu-1': 0.542}",0.0,24.683,inf,24.683,21.363,21.363
50,TT1,BESTEFFORT,COMPLETED,cpu-1,14.999,"{'cpu-1': 1.274, 'gpu-1': 0.655}",152.88,16.905,18.179000000000002,inf,19.099,19.099
51,TT2,BESTEFFORT,COMPLETED,gpu-1,16.132,"{'cpu-1': 1.848, 'gpu-1': 1.754}",526.2,18.725,20.479000000000003,inf,22.532000000000004,22.532000000000004
52,TT2,BESTEFFORT,MISSED,cpu-1,16.207,"{'cpu-1': 6.12, 'gpu-1': 0.836}",488.15999999999974,18.539,inf,22.607,22.607,22.607
53,TT2,BESTEFFORT,MISSED,gpu-1,16.409,"{'cpu-1': 6.04, 'gpu-1': 3.279}",698.9999999999984,20.479000000000003,inf,22.808999999999997,22.808999999999997,22.808999999999997
54,TT1,BESTEFFORT,MISSED,cpu-1,17.422,"{'cpu-1': 1.461, 'gpu-1': 1.187}",0.0,22.607,inf,22.607,21.522,21.522
55,TT1,BESTEFFORT,MISSED,cpu-1,17.598,"{'cpu-1': 1.303, 'gpu-1': 1.264}",0.0,22.607,inf,22.607,21.698,21.698
56,TT2,BESTEFFORT,MISSED,gpu-1,18.283,"{'cpu-1': 4.99, 'gpu-1': 2.396}",562.2000000000007,22.808999999999997,inf,24.683,24.683,24.683
57,TT2,BESTEFFORT,MISSED,gpu-1,18.732,"{'cpu-1': 4.516, 'gpu-1': 1.96}",134.69999999999942,24.683,inf,25.131999999999998,25.131999999999998,25.131999999999998
58,TT1,BESTEFFORT,MISSED,cpu-1,18.829,"{'cpu-1': 1.316, 'gpu-1': 0.909}",0.0,24.121,inf,24.121,22.929000000000002,22.929000000000002
59,TT1,BESTEFFORT,CANCELLED,,19.317,"{'cpu-1': 1.017, 'gpu-1': 0.85}",0.0,inf,inf,inf,23.417,23.417
60,TT1,BESTEFFORT,MISSED,cpu-1,19.577,"{'cpu-1': 1.079, 'gpu-1': 0.873}",0.0,24.121,inf,24.121,23.677,23.677
61,TT2,BESTEFFORT,MISSED,cpu-1,19.809,"{'cpu-1': 7.178, 'gpu-1': 0.905}",0.0,29.338,inf,29.338,26.209000000000003,26.209000000000003
62,TT1,BESTEFFORT,MISSED,cpu-1,19.942,"{'cpu-1': 1.237, 'gpu-1': 0.983}",0.0,24.121,inf,24.121,24.042,24.042
63,TT2,BESTEFFORT,COMPLETED,cpu-1,20.833,"{'cpu-1': 2.757, 'gpu-1': 2.822}",330.84000000000003,24.121,26.878,inf,27.232999999999997,27.232999999999997
64,TT1,BESTEFFORT,COMPLETED,cpu-1,21.962,"{'cpu-1': 1.514, 'gpu-1': 1.118}",181.68,22.607,24.121,inf,26.061999999999998,26.061999999999998
65,TT2,BESTEFFORT,COMPLETED,gpu-1,22.091,"{'cpu-1': 3.139, 'gpu-1': 1.976}",592.8,25.131999999999998,27.107999999999997,inf,28.491,28.491
