id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 106.23, 'm2-1': 105.86, 'm3-1': 11.08, 'm4-1': 10.42, 'm5-1': 100.57, 'm6-1': 94.87, 'm7-1': 10.86, 'm8-1': 1.1}",1.6500000000000001,0.122,1.222,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 95.97, 'm2-1': 107.28, 'm3-1': 10.88, 'm4-1': 10.55, 'm5-1': 99.76, 'm6-1': 95.76, 'm7-1': 11.84, 'm8-1': 0.98}",1.47,1.222,2.202,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 96.96, 'm2-1': 109.95, 'm3-1': 10.8, 'm4-1': 10.73, 'm5-1': 100.82, 'm6-1': 101.35, 'm7-1': 10.17, 'm8-1': 1.0}",1.5,2.202,3.202,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 109.32, 'm2-1': 99.03, 'm3-1': 10.62, 'm4-1': 9.66, 'm5-1': 98.06, 'm6-1': 93.46, 'm7-1': 10.24, 'm8-1': 1.17}",1.755,3.202,4.372,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 100.77, 'm2-1': 104.65, 'm3-1': 10.72, 'm4-1': 10.87, 'm5-1': 101.25, 'm6-1': 104.13, 'm7-1': 11.21, 'm8-1': 1.03}",16.080000000000002,1.088,11.808,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 108.63, 'm2-1': 101.34, 'm3-1': 11.16, 'm4-1': 10.53, 'm5-1': 95.53, 'm6-1': 108.31, 'm7-1': 9.97, 'm8-1': 1.17}",1.755,4.372,5.542,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 104.92, 'm2-1': 108.85, 'm3-1': 11.23, 'm4-1': 11.47, 'm5-1': 108.94, 'm6-1': 102.53, 'm7-1': 11.22, 'm8-1': 0.97}",17.205000000000002,1.327,12.797,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 101.79, 'm2-1': 99.87, 'm3-1': 11.67, 'm4-1': 10.38, 'm5-1': 108.31, 'm6-1': 108.75, 'm7-1': 10.61, 'm8-1': 1.08}",15.915,1.65,12.26,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 110.93, 'm2-1': 109.67, 'm3-1': 10.42, 'm4-1': 9.93, 'm5-1': 103.52, 'm6-1': 96.48, 'm7-1': 11.25, 'm8-1': 1.14}",15.629999999999999,11.808,22.228,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 111.07, 'm2-1': 103.22, 'm3-1': 11.35, 'm4-1': 10.9, 'm5-1': 112.42, 'm6-1': 112.3, 'm7-1': 10.71, 'm8-1': 1.03}",1.545,5.542,6.572,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m4-1,2.612,"{'m1-1': 104.16, 'm2-1': 111.0, 'm3-1': 9.84, 'm4-1': 10.48, 'm5-1': 101.5, 'm6-1': 100.45, 'm7-1': 10.82, 'm8-1': 0.98}",15.72,12.797,23.277,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 97.28, 'm2-1': 103.26, 'm3-1': 11.22, 'm4-1': 10.81, 'm5-1': 96.93, 'm6-1': 94.37, 'm7-1': 11.3, 'm8-1': 0.99}",16.950000000000003,12.26,23.560000000000002,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 101.57, 'm2-1': 100.97, 'm3-1': 10.06, 'm4-1': 10.73, 'm5-1': 97.88, 'm6-1': 104.62, 'm7-1': 10.73, 'm8-1': 0.92}",15.09,22.228,32.288000000000004,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 98.54, 'm2-1': 105.41, 'm3-1': 10.37, 'm4-1': 9.38, 'm5-1': 101.39, 'm6-1': 106.23, 'm7-1': 10.36, 'm8-1': 1.02}",15.54,23.560000000000002,33.92,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 107.63, 'm2-1': 107.32, 'm3-1': 10.74, 'm4-1': 10.0, 'm5-1': 112.22, 'm6-1': 104.85, 'm7-1': 11.28, 'm8-1': 0.97}",1.455,6.572,7.542,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m4-1,3.223,"{'m1-1': 107.25, 'm2-1': 103.84, 'm3-1': 10.13, 'm4-1': 10.61, 'm5-1': 94.64, 'm6-1': 108.31, 'm7-1': 10.11, 'm8-1': 1.12}",15.915,23.277,33.887,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m4-1,3.449,"{'m1-1': 95.58, 'm2-1': 111.54, 'm3-1': 9.98, 'm4-1': 11.06, 'm5-1': 106.25, 'm6-1': 97.39, 'm7-1': 10.33, 'm8-1': 0.98}",16.59,33.887,44.947,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m3-1,3.768,"{'m1-1': 112.14, 'm2-1': 97.68, 'm3-1': 11.06, 'm4-1': 10.67, 'm5-1': 111.12, 'm6-1': 102.57, 'm7-1': 10.07, 'm8-1': 0.96}",16.59,32.288000000000004,43.348000000000006,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m7-1,4.159,"{'m1-1': 96.39, 'm2-1': 104.5, 'm3-1': 10.98, 'm4-1': 10.41, 'm5-1': 103.96, 'm6-1': 111.7, 'm7-1': 10.47, 'm8-1': 1.09}",15.705000000000002,33.92,44.39,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 96.46, 'm2-1': 113.92, 'm3-1': 10.7, 'm4-1': 10.65, 'm5-1': 115.37, 'm6-1': 100.69, 'm7-1': 9.98, 'm8-1': 1.1}",144.69,4.16,100.61999999999999,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m6-1,4.214,"{'m1-1': 106.88, 'm2-1': 102.72, 'm3-1': 11.5, 'm4-1': 11.72, 'm5-1': 114.66, 'm6-1': 98.92, 'm7-1': 9.15, 'm8-1': 0.99}",148.38,4.214,103.134,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m2-1,4.255,"{'m1-1': 99.3, 'm2-1': 105.96, 'm3-1': 9.92, 'm4-1': 10.98, 'm5-1': 112.68, 'm6-1': 109.98, 'm7-1': 9.2, 'm8-1': 1.0}",158.94,4.255,110.21499999999999,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 94.68, 'm2-1': 103.18, 'm3-1': 10.47, 'm4-1': 9.98, 'm5-1': 107.84, 'm6-1': 96.37, 'm7-1': 10.86, 'm8-1': 1.03}",1.545,7.542,8.572,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 96.56, 'm2-1': 99.32, 'm3-1': 11.11, 'm4-1': 9.35, 'm5-1': 98.64, 'm6-1': 109.34, 'm7-1': 11.15, 'm8-1': 1.1}",1.6500000000000001,8.572,9.671999999999999,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m5-1,6.504,"{'m1-1': 106.99, 'm2-1': 98.32, 'm3-1': 10.07, 'm4-1': 9.26, 'm5-1': 104.23, 'm6-1': 98.4, 'm7-1': 9.96, 'm8-1': 1.17}",156.345,6.504,110.73400000000001,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m8-1,6.674,"{'m1-1': 95.1, 'm2-1': 110.45, 'm3-1': 10.36, 'm4-1': 10.02, 'm5-1': 112.39, 'm6-1': 103.28, 'm7-1': 9.36, 'm8-1': 1.1}",1.6500000000000001,9.671999999999999,10.771999999999998,inf,156.674,156.674
26,T2,BESTEFFORT,MISSED,m2-1,6.704,"{'m1-1': 104.73, 'm2-1': 101.91, 'm3-1': 10.05, 'm4-1': 9.82, 'm5-1': 97.86, 'm6-1': 106.0, 'm7-1': 9.79, 'm8-1': 1.06}",69.73350000000002,110.21499999999999,inf,156.704,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m8-1,7.994,"{'m1-1': 110.77, 'm2-1': 96.62, 'm3-1': 10.03, 'm4-1': 10.9, 'm5-1': 113.29, 'm6-1': 112.55, 'm7-1': 9.98, 'm8-1': 1.11}",1.665,10.771999999999998,11.881999999999998,inf,157.994,157.994
28,T2,BESTEFFORT,MISSED,m5-1,8.166,"{'m1-1': 108.62, 'm2-1': 95.0, 'm3-1': 10.58, 'm4-1': 10.8, 'm5-1': 112.18, 'm6-1': 115.71, 'm7-1': 9.66, 'm8-1': 1.09}",71.14799999999998,110.73400000000001,inf,158.166,158.166,158.166
29,T1,BESTEFFORT,MISSED,m1-1,8.226,"{'m1-1': 94.57, 'm2-1': 107.63, 'm3-1': 9.89, 'm4-1': 10.25, 'm5-1': 97.68, 'm6-1': 101.6, 'm7-1': 10.12, 'm8-1': 1.05}",86.40900000000002,100.61999999999999,inf,158.226,158.226,158.226
