id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 98.03, 'm2-1': 97.94, 'm3-1': 9.43, 'm4-1': 10.3, 'm5-1': 111.23, 'm6-1': 107.8, 'm7-1': 11.13, 'm8-1': 1.09}",1.6350000000000002,0.109,1.199,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 99.27, 'm2-1': 101.92, 'm3-1': 10.42, 'm4-1': 10.69, 'm5-1': 101.82, 'm6-1': 103.32, 'm7-1': 10.3, 'm8-1': 0.97}",1.455,1.199,2.169,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 93.87, 'm2-1': 101.41, 'm3-1': 10.87, 'm4-1': 10.54, 'm5-1': 113.48, 'm6-1': 100.17, 'm7-1': 9.99, 'm8-1': 0.94}",1.41,2.169,3.109,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 106.64, 'm2-1': 105.77, 'm3-1': 10.64, 'm4-1': 11.05, 'm5-1': 113.33, 'm6-1': 105.68, 'm7-1': 9.44, 'm8-1': 1.1}",1.6500000000000001,3.109,4.209,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 100.27, 'm2-1': 96.46, 'm3-1': 11.25, 'm4-1': 10.5, 'm5-1': 111.98, 'm6-1': 106.13, 'm7-1': 10.44, 'm8-1': 0.96}",15.75,1.155,11.655,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 105.56, 'm2-1': 99.63, 'm3-1': 10.52, 'm4-1': 10.8, 'm5-1': 103.18, 'm6-1': 103.94, 'm7-1': 10.75, 'm8-1': 1.09}",1.6350000000000002,4.209,5.2989999999999995,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 96.22, 'm2-1': 103.08, 'm3-1': 10.71, 'm4-1': 11.36, 'm5-1': 101.98, 'm6-1': 94.15, 'm7-1': 11.26, 'm8-1': 0.96}",16.89,1.748,13.008,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 100.49, 'm2-1': 104.44, 'm3-1': 9.73, 'm4-1': 10.49, 'm5-1': 109.49, 'm6-1': 106.22, 'm7-1': 9.6, 'm8-1': 1.07}",14.595,2.003,11.733,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 106.57, 'm2-1': 116.14, 'm3-1': 11.08, 'm4-1': 10.75, 'm5-1': 112.92, 'm6-1': 104.18, 'm7-1': 10.84, 'm8-1': 0.98}",1.47,5.2989999999999995,6.279,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 102.34, 'm2-1': 97.73, 'm3-1': 11.24, 'm4-1': 10.91, 'm5-1': 111.06, 'm6-1': 103.15, 'm7-1': 10.88, 'm8-1': 1.02}",16.365000000000002,11.655,22.564999999999998,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 98.56, 'm2-1': 99.84, 'm3-1': 10.16, 'm4-1': 10.12, 'm5-1': 108.48, 'm6-1': 102.07, 'm7-1': 9.76, 'm8-1': 1.12}",14.64,13.008,22.768,inf,152.939,152.939
