task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,65.569,1.755,1.551,4.748,0.746,2.054,1.642,5.765,0.774
2,65.962,2.14,1.979,4.345,0.876,2.24,1.83,3.855,0.859
2,65.978,2.016,1.787,4.307,0.797,2.306,1.985,4.805,0.867
3,66.02,2.016,1.596,5.975,0.733,2.193,1.777,4.485,0.914
3,66.057,2.119,1.364,5.646,0.865,1.915,1.467,4.568,0.791
3,66.124,2.004,1.456,4.482,0.889,2.315,1.706,5.503,0.735
3,66.353,2.287,1.578,4.72,0.959,1.884,1.625,5.016,0.804
4,66.556,1.859,1.691,5.059,0.791,1.765,1.384,4.353,0.814
4,66.663,2.054,1.892,4.517,1.046,2.359,1.708,4.291,0.77
4,67.304,1.808,1.863,4.415,0.913,2.227,1.667,4.652,0.917
4,67.331,2.216,1.481,4.207,1.012,2.265,1.898,4.811,0.969
2,67.368,2.436,1.598,4.588,0.748,1.888,2.001,3.713,0.964
3,67.508,1.953,1.337,4.473,0.952,2.209,1.682,4.359,0.916
2,67.616,2.359,1.967,4.274,0.765,2.309,1.827,4.317,0.837
4,67.624,2.45,1.671,4.522,0.919,1.8,1.74,4.447,0.932
4,67.665,2.223,1.872,4.378,0.801,2.264,1.665,4.258,0.789
3,67.887,2.038,1.52,5.251,0.902,2.183,1.574,4.642,0.723
1,67.956,2.261,1.485,3.989,0.768,2.424,1.517,4.225,0.796
1,67.963,2.455,1.656,4.279,0.779,2.091,1.478,4.542,0.642
4,68.62,1.846,1.576,4.304,0.949,2.367,1.369,4.062,0.984
3,68.621,2.214,1.529,4.752,0.806,1.763,1.7,4.996,0.756
4,68.843,1.877,1.803,4.057,1.038,2.398,1.571,4.356,1.036
1,68.92,2.374,1.418,3.605,0.837,2.525,1.467,3.941,0.801
4,69.473,1.898,1.491,5.108,0.758,2.093,1.62,4.809,1.066
4,69.507,1.79,1.388,5.082,0.949,2.046,1.631,3.912,0.864
1,69.551,1.991,1.541,3.83,0.75,2.155,1.603,4.275,0.699
1,69.921,2.301,1.691,3.604,0.619,2.158,1.696,4.223,0.68
2,69.922,1.912,1.644,3.826,0.946,2.529,1.868,4.855,0.794
4,69.935,2.202,1.436,3.752,0.846,2.326,1.735,4.712,0.975
4,70.096,2.279,1.827,5.117,0.931,1.945,1.488,4.257,0.971
4,70.135,1.891,1.511,4.437,1.042,1.75,1.607,4.012,0.998
3,70.24,1.997,1.42,5.715,0.773,1.808,1.287,4.73,0.731
1,70.321,1.996,1.453,3.878,0.625,1.947,1.859,4.13,0.692
1,70.435,1.891,1.51,3.796,0.744,2.43,1.419,4.772,0.705
3,70.897,1.876,1.266,5.743,0.903,2.405,1.329,5.488,0.766
2,70.919,2.103,1.626,4.656,0.751,2.401,1.862,4.64,0.985
2,71.318,2.167,1.987,3.951,0.815,2.134,1.617,4.701,0.84
3,71.426,2.139,1.347,4.623,0.887,2.397,1.548,5.083,0.888
2,71.945,2.11,1.609,4.233,1.011,2.095,1.512,3.712,0.964
4,72.141,2.063,1.799,4.693,0.765,2.445,1.766,4.113,0.757
3,72.169,1.947,1.53,5.741,0.802,1.999,1.786,4.451,0.75
4,72.28,2.061,1.779,4.897,0.775,1.989,1.856,3.726,0.78
3,72.639,2.094,1.701,5.245,0.875,2.094,1.633,5.303,0.922
1,72.647,2.113,1.978,3.822,0.757,2.267,1.631,5.11,0.856
4,72.672,2.016,1.766,4.896,0.9,1.881,1.581,4.274,1.05
3,72.945,2.135,1.685,5.216,0.899,1.829,1.694,5.778,0.993
2,73.077,2.526,1.898,4.399,0.83,2.324,1.754,4.345,0.949
2,73.128,2.127,1.949,3.835,1.016,2.57,2.03,4.338,0.731
4,73.185,1.905,1.846,3.82,1.053,2.0,1.786,3.965,0.924
4,73.213,1.905,1.526,4.118,1.036,2.032,1.62,4.971,1.039
3,73.881,2.395,1.655,4.528,0.986,2.38,1.676,4.214,0.945
3,73.914,2.414,1.743,5.119,0.961,1.731,1.451,4.346,0.997
3,74.063,1.767,1.605,5.812,0.735,2.315,1.682,5.975,0.798
3,74.103,2.254,1.717,5.876,0.964,2.095,1.507,5.095,0.723
4,74.281,2.225,1.522,5.06,0.851,2.054,1.825,4.154,1.014
4,74.294,2.428,1.381,4.808,1.045,2.105,1.573,3.771,1.022
4,74.642,1.937,1.469,5.138,0.944,2.268,1.626,4.941,0.812
3,74.661,2.341,1.368,5.279,0.961,2.335,1.529,4.66,0.8
4,74.709,2.346,1.476,3.774,0.912,2.213,1.882,4.235,0.765
3,74.726,1.717,1.676,5.565,0.772,1.869,1.603,5.384,0.737
4,74.794,2.178,1.888,4.664,0.864,2.362,1.828,3.929,0.845
4,74.838,2.066,1.411,4.24,1.013,1.956,1.469,4.732,0.939
3,74.869,1.829,1.273,5.959,0.91,2.18,1.498,5.419,0.881
3,75.078,1.89,1.405,5.528,0.719,2.09,1.627,5.206,0.743
4,75.315,1.916,1.51,3.825,0.937,1.882,1.429,4.417,0.924
1,75.519,2.469,1.582,4.597,0.801,2.581,1.696,3.946,0.809
4,75.698,2.156,1.788,4.538,0.809,2.412,1.837,4.036,1.049
3,75.783,1.955,1.486,4.975,0.785,2.057,1.66,4.905,0.802
4,76.336,2.421,1.623,3.774,0.939,1.884,1.498,4.285,0.938
4,76.347,2.219,1.465,4.171,0.903,2.153,1.373,4.207,0.965
1,76.457,2.179,1.647,4.593,0.726,2.428,1.823,4.666,0.711
3,76.64,2.073,1.581,5.567,1.011,2.111,1.548,4.326,0.892
4,76.799,2.01,1.58,4.012,0.756,2.0,1.499,3.738,0.772
1,76.826,1.951,1.844,3.659,0.809,2.011,1.651,5.077,0.76
2,76.847,2.398,2.04,5.003,0.929,2.045,1.841,3.69,0.868
3,76.869,2.124,1.266,5.138,0.791,1.726,1.462,5.159,0.855
2,76.918,2.019,1.848,4.51,0.766,1.944,1.862,4.721,0.799
3,77.035,2.135,1.735,5.804,0.955,2.205,1.697,5.897,0.837
1,77.139,2.145,1.512,4.529,0.697,1.976,1.562,4.516,0.83
3,77.246,1.773,1.463,5.831,0.851,2.064,1.388,5.043,0.723
1,77.39,2.418,1.689,4.564,0.748,2.431,1.585,4.411,0.684
4,77.426,1.858,1.859,4.767,0.806,2.235,1.845,4.764,0.945
2,77.439,2.587,1.599,4.501,0.913,2.607,1.716,4.187,0.904
1,77.539,1.914,1.675,4.771,0.648,2.379,1.403,4.999,0.843
1,77.734,2.434,1.737,4.791,0.832,1.951,1.967,4.204,0.831
1,77.791,2.198,1.631,4.774,0.764,2.372,1.415,4.04,0.746
2,78.077,2.134,1.974,4.756,0.841,1.893,1.528,3.628,0.918
2,78.236,2.099,1.708,4.585,0.741,1.904,1.767,4.268,0.793
3,78.498,2.291,1.395,4.677,0.806,2.326,1.792,4.353,0.837
4,78.584,2.118,1.555,4.914,0.893,2.212,1.772,4.584,0.916
4,78.717,1.85,1.786,4.418,1.041,1.954,1.453,3.731,0.919
4,78.753,2.073,1.502,4.32,0.837,2.125,1.41,4.005,0.998
3,78.905,1.747,1.58,5.126,0.85,2.095,1.401,5.41,0.928
3,79.014,2.361,1.345,5.496,0.949,2.151,1.462,5.18,0.73
1,79.114,2.327,1.524,4.555,0.702,2.284,1.475,3.858,0.797
1,79.214,2.483,1.652,4.076,0.84,2.045,1.579,5.095,0.616
4,79.348,2.383,1.348,5.036,1.015,2.426,1.897,4.517,0.953
2,79.367,1.912,1.978,4.815,0.889,2.065,1.765,3.885,0.777
3,79.667,2.154,1.52,5.35,0.981,2.215,1.372,5.077,0.831
1,79.683,2.197,1.779,4.557,0.843,2.175,1.582,4.645,0.655
4,79.711,2.228,1.796,4.51,0.931,2.428,1.864,4.403,1.071
1,79.734,2.552,1.515,4.988,0.861,2.308,1.847,4.417,0.796
4,79.802,2.223,1.881,4.068,0.949,2.401,1.861,4.207,0.825
4,79.929,2.049,1.708,4.204,0.811,2.294,1.525,4.032,1.01
4,79.952,2.247,1.511,4.986,0.97,1.964,1.485,4.859,0.876
2,80.105,2.579,1.712,3.662,0.837,2.471,2.022,4.122,0.972
2,80.27,2.311,2.04,4.196,0.911,2.037,1.942,4.142,0.985
3,80.338,2.329,1.471,5.945,0.844,2.414,1.451,5.551,0.719
4,80.706,1.939,1.513,4.59,1.003,2.071,1.353,4.732,0.884
1,81.036,2.273,1.947,4.136,0.785,2.078,1.553,4.454,0.819
4,81.085,2.105,1.856,4.005,0.761,1.878,1.835,3.682,1.07
3,81.278,2.147,1.471,4.943,0.941,2.108,1.382,5.654,0.767
4,81.369,1.973,1.519,5.081,1.001,1.736,1.722,4.517,0.905
2,81.513,2.413,1.856,3.773,0.862,1.883,2.122,4.987,0.899
4,81.6,2.146,1.861,4.723,0.942,2.45,1.742,3.763,0.806
4,82.257,2.012,1.709,4.034,0.876,2.217,1.821,4.633,0.977
1,82.289,1.946,1.548,3.625,0.695,2.124,1.846,3.672,0.613
4,82.306,2.042,1.77,4.327,0.84,2.282,1.751,4.957,1.039
2,82.45,2.617,1.652,4.372,1.01,2.36,1.548,4.131,0.796
3,82.781,1.818,1.357,5.835,1.0,2.259,1.391,5.909,0.959
3,83.36,2.432,1.401,5.22,0.925,1.892,1.663,5.676,0.751
2,83.444,2.079,1.75,4.361,0.809,2.238,1.961,4.15,0.872
2,83.55,2.569,1.757,5.025,0.742,2.039,1.614,4.817,0.988
4,83.89,2.217,1.734,4.293,0.84,2.353,1.365,4.268,0.93
4,83.894,2.224,1.797,4.468,0.855,2.113,1.573,5.108,1.064
2,83.913,2.151,1.878,4.044,0.983,2.316,1.695,3.624,0.808
3,83.992,2.054,1.496,5.507,0.944,1.862,1.499,4.235,0.925
4,84.058,1.861,1.79,4.961,0.759,2.369,1.803,4.939,0.78
3,84.059,1.957,1.415,4.817,0.961,2.041,1.665,5.978,0.72
2,84.111,2.25,1.967,4.901,0.799,2.417,1.882,4.123,0.91
4,84.651,2.07,1.69,4.357,1.066,2.113,1.607,3.771,1.013
4,84.788,2.042,1.51,4.118,0.934,2.085,1.395,4.023,0.814
3,84.802,1.995,1.712,4.639,0.931,2.398,1.583,4.858,0.769
1,84.99,2.478,1.958,3.745,0.653,2.186,1.547,4.353,0.839
3,84.992,1.801,1.709,5.555,0.79,1.809,1.633,5.016,0.869
4,85.018,2.293,1.485,4.815,0.871,2.379,1.526,4.487,0.931
4,85.109,1.839,1.707,3.667,0.856,1.744,1.827,3.892,0.983
1,85.203,2.052,1.956,4.789,0.759,2.305,1.879,5.099,0.687
2,85.305,2.483,1.956,4.833,0.932,2.414,2.012,3.97,0.763
4,85.389,2.118,1.648,4.897,1.039,1.939,1.397,4.769,0.762
2,85.556,2.05,2.06,4.128,0.899,1.912,1.718,4.995,0.993
4,85.866,1.795,1.737,4.871,0.907,2.414,1.737,4.552,0.765
2,86.295,2.188,2.067,4.692,0.965,2.579,1.546,4.974,0.799
4,86.505,2.449,1.846,4.582,0.889,1.869,1.658,3.702,0.879
2,86.516,2.158,1.519,4.14,1.007,2.192,1.599,4.251,0.888
4,86.613,2.176,1.684,4.356,0.946,1.978,1.413,4.193,0.786
3,86.643,1.984,1.501,5.591,0.984,1.862,1.53,4.862,0.905
4,86.671,2.062,1.593,4.815,1.069,2.129,1.641,4.903,0.823
4,86.697,2.099,1.649,3.834,1.068,2.006,1.415,3.969,0.818
1,87.015,2.158,1.687,4.945,0.824,2.521,1.969,3.847,0.738
4,87.127,2.391,1.413,4.517,0.792,2.167,1.417,4.063,0.884
3,87.278,1.937,1.451,4.492,0.726,2.294,1.378,5.946,0.82
1,87.292,2.074,1.501,3.848,0.617,2.608,1.92,4.506,0.791
1,87.828,2.424,1.885,4.283,0.63,1.878,1.714,4.689,0.627
1,87.974,2.03,1.801,4.536,0.846,2.142,1.603,4.233,0.815
2,88.221,2.126,1.651,4.331,0.732,2.052,1.657,4.76,1.007
1,88.276,1.974,1.89,4.271,0.715,2.591,1.453,4.272,0.746
3,88.373,2.095,1.504,5.64,0.856,1.985,1.446,4.687,0.783
1,88.557,2.329,1.422,3.646,0.724,2.319,1.857,4.596,0.644
3,88.687,1.998,1.734,4.728,0.984,1.717,1.749,5.682,0.873
1,88.729,2.318,1.804,4.393,0.722,2.493,1.535,4.689,0.719
3,88.813,2.158,1.76,5.581,0.806,2.307,1.7,5.351,0.931
1,89.106,2.535,1.622,4.653,0.627,2.282,1.423,4.177,0.676
2,89.281,2.06,2.079,4.706,0.763,1.895,1.641,4.123,0.882
4,89.311,2.102,1.766,4.916,0.974,1.957,1.685,3.996,0.946
4,89.426,2.369,1.615,4.604,1.04,1.89,1.558,4.068,0.871
4,89.447,1.784,1.548,3.66,0.826,1.949,1.567,4.557,0.965
3,89.459,2.166,1.448,4.423,1.009,2.151,1.344,5.822,0.833
4,89.539,1.79,1.776,4.768,0.796,2.339,1.713,4.371,1.023
3,89.96,2.398,1.743,4.863,0.923,1.94,1.542,4.896,0.786
2,90.368,2.044,2.133,4.005,0.832,2.592,1.618,4.886,1.016
3,90.392,2.375,1.46,5.838,0.886,2.067,1.521,5.799,1.014
4,90.438,2.212,1.361,4.712,0.894,2.151,1.715,3.694,0.786
1,90.558,1.976,1.758,4.79,0.626,2.285,1.735,5.073,0.631
1,90.643,1.993,1.815,4.233,0.647,2.277,1.474,4.625,0.698
1,90.731,1.982,1.621,4.79,0.644,2.044,1.432,3.719,0.632
3,91.374,1.731,1.749,5.586,0.825,2.248,1.444,5.503,0.791
4,91.562,2.081,1.822,4.195,0.851,2.367,1.447,4.331,0.922
1,91.793,2.613,1.982,3.717,0.834,1.909,1.42,3.8,0.801
2,91.838,1.918,1.946,4.964,0.877,1.922,1.519,4.418,0.97
4,92.139,2.324,1.401,5.028,0.896,2.082,1.762,3.912,0.843
2,92.177,1.982,1.991,4.626,0.738,2.027,2.121,4.673,1.009
4,92.182,2.381,1.789,3.942,1.051,2.046,1.724,4.957,0.834
2,92.365,2.624,1.906,5.069,0.872,2.26,1.823,4.062,0.884
3,92.551,2.266,1.557,5.4,0.897,1.978,1.526,5.088,0.769
1,92.634,1.98,1.863,4.405,0.666,2.561,1.485,4.341,0.863
4,92.814,2.017,1.476,4.211,0.959,2.171,1.687,4.54,0.903
1,92.876,2.575,1.459,4.511,0.776,1.92,1.786,3.638,0.696
2,92.993,2.541,1.768,4.087,0.866,1.985,1.52,4.685,0.923
2,93.1,1.876,1.927,4.785,0.823,2.01,1.764,4.592,0.755
3,93.216,1.721,1.347,4.266,0.922,1.771,1.609,5.815,0.782
3,93.277,2.323,1.395,5.095,0.762,1.763,1.762,4.72,0.917
3,93.33,2.328,1.665,5.184,0.818,2.304,1.689,4.392,0.91
3,93.487,2.294,1.478,5.212,0.917,2.294,1.654,4.451,0.78
2,93.49,2.46,2.036,5.111,0.799,2.019,1.52,4.984,0.899
2,93.694,1.978,1.907,3.669,0.756,1.905,1.648,4.599,0.79
3,93.831,1.805,1.471,4.507,1.013,1.778,1.395,4.852,0.78
1,93.921,1.899,1.433,4.282,0.631,2.419,1.814,3.86,0.676
1,93.974,2.022,1.827,4.726,0.653,2.52,1.672,3.91,0.633
4,94.063,2.04,1.881,4.012,0.773,2.121,1.631,4.116,0.959
4,94.126,2.394,1.697,4.901,1.022,2.426,1.386,4.219,1.011
1,94.513,2.209,1.419,4.483,0.63,1.917,1.785,3.997,0.621
4,94.559,2.227,1.688,4.896,0.9,2.4,1.694,3.822,1.028
4,94.564,2.079,1.567,4.744,0.903,2.312,1.358,4.981,0.958
1,94.851,2.456,1.437,4.407,0.799,2.465,1.92,4.57,0.763
2,94.903,2.348,1.941,4.997,0.835,1.97,1.868,3.636,0.9
3,95.011,2.182,1.317,5.003,0.961,1.941,1.746,5.18,1.005
3,95.096,2.209,1.551,5.968,0.73,2.36,1.637,5.646,0.883
4,95.165,2.414,1.762,4.342,1.045,1.846,1.597,3.774,0.91
2,95.362,2.391,1.701,4.307,0.734,2.571,1.571,4.666,0.892
4,95.621,1.779,1.726,5.048,1.023,1.989,1.624,4.101,0.921
2,95.716,1.866,1.753,4.231,0.752,2.011,1.733,4.253,1.006
3,96.11,1.936,1.739,4.935,0.792,2.013,1.587,5.586,0.844
2,96.129,1.956,1.612,4.504,0.887,1.886,2.089,4.572,0.785
4,96.329,2.118,1.558,5.045,0.997,2.449,1.469,4.671,0.801
4,96.49,2.175,1.827,3.949,1.068,2.078,1.815,3.704,1.003
4,96.549,1.737,1.606,3.867,0.755,1.831,1.473,5.117,0.988
1,96.58,2.052,1.929,4.617,0.728,1.868,1.904,4.34,0.734
1,96.969,2.405,1.605,4.196,0.825,2.16,1.554,4.828,0.631
2,97.124,1.989,1.775,5.092,0.937,2.293,1.834,4.587,0.758
4,97.241,2.441,1.884,3.774,0.993,1.884,1.597,4.116,0.876
4,97.44,1.945,1.843,4.215,0.798,2.397,1.825,3.944,0.949
4,98.102,2.026,1.349,4.587,0.835,1.8,1.765,4.045,0.846
4,98.109,1.849,1.573,4.562,1.042,1.758,1.433,5.001,0.768
1,98.354,2.327,1.671,4.625,0.763,2.577,1.852,4.069,0.852
1,98.454,1.935,1.949,4.46,0.786,2.34,1.445,4.916,0.678
2,98.484,2.483,1.784,4.79,0.756,2.181,1.992,4.213,0.949
2,98.514,1.911,1.746,4.713,0.813,1.971,1.999,4.383,0.969
1,98.579,2.119,1.873,5.018,0.793,1.891,1.74,3.961,0.645
4,98.778,2.217,1.842,4.545,0.881,2.19,1.588,4.52,0.848
3,98.908,2.333,1.357,4.93,0.931,1.974,1.782,4.941,0.914
3,99.047,2.267,1.333,4.577,0.957,2.214,1.52,4.869,1.003
4,99.072,2.204,1.585,3.823,0.815,1.922,1.354,4.582,0.955
3,99.214,2.39,1.739,5.91,0.798,2.095,1.736,4.8,0.826
2,99.237,2.501,1.545,4.044,0.885,2.568,1.732,5.063,0.98
2,99.305,2.283,1.962,4.338,0.798,2.475,1.652,3.954,0.737
4,99.526,1.759,1.589,4.87,0.926,1.801,1.868,4.162,1.05
2,99.591,2.079,1.937,5.092,0.762,1.887,1.654,4.861,0.917
1,99.678,1.913,1.598,4.052,0.749,2.53,1.691,4.292,0.625
2,99.791,2.035,1.783,4.978,0.91,1.905,2.133,4.063,0.989
3,100.11,1.851,1.584,5.49,0.794,2.389,1.378,5.49,0.923
2,100.3,2.23,1.791,3.837,0.797,2.408,2.026,4.598,0.846
2,100.34,2.364,1.866,4.944,0.882,2.011,1.888,4.595,0.9
1,100.35,2.228,1.729,4.888,0.627,2.559,1.905,4.352,0.861
4,100.75,2.0,1.836,3.779,0.875,2.163,1.616,4.122,0.898
3,101.06,2.011,1.396,5.205,0.923,1.926,1.418,4.775,0.931
1,101.535,1.951,1.92,4.406,0.626,1.94,1.976,3.763,0.695
1,101.642,2.031,1.806,4.067,0.678,2.051,1.707,4.369,0.628
4,101.899,1.865,1.372,4.967,0.845,1.939,1.699,4.825,0.842
2,102.216,1.968,2.113,4.848,1.014,2.278,1.705,3.642,0.841
3,102.549,1.786,1.347,5.325,0.774,1.955,1.584,5.333,0.785
4,102.584,1.84,1.81,4.816,0.836,1.754,1.722,4.257,0.815
3,103.034,1.872,1.558,5.0,0.933,1.795,1.681,4.381,0.782
4,103.297,2.406,1.803,3.726,0.823,2.037,1.875,4.892,0.88
4,103.372,1.846,1.411,4.063,0.885,2.076,1.506,4.751,1.04
2,103.445,2.48,2.132,5.127,0.953,2.447,1.772,4.785,0.888
2,103.568,2.549,2.071,3.926,0.726,2.549,2.101,4.179,0.925
4,103.617,1.803,1.498,3.759,0.844,2.319,1.609,4.092,0.896
4,103.658,2.101,1.526,4.802,1.027,2.077,1.611,3.839,1.053
3,103.672,1.982,1.781,5.464,0.958,2.336,1.527,4.661,0.865
4,103.815,2.135,1.746,4.046,1.023,2.215,1.43,4.01,1.042
1,103.821,2.074,1.406,4.29,0.752,2.179,1.883,3.987,0.793
4,104.064,2.275,1.505,3.922,0.904,2.391,1.445,3.94,0.898
4,104.293,2.219,1.489,4.769,0.859,2.085,1.442,4.435,0.851
1,104.823,2.382,1.598,3.846,0.832,1.9,1.459,5.044,0.667
1,104.933,2.332,1.451,4.609,0.752,2.1,1.769,4.775,0.81
1,105.118,2.213,1.439,4.115,0.622,2.474,1.579,4.441,0.86
3,105.139,2.003,1.7,5.804,0.783,2.287,1.404,5.091,0.954
2,105.38,1.888,1.679,4.813,0.843,2.534,1.649,4.466,0.979
4,105.575,1.958,1.564,4.054,0.823,2.43,1.419,3.774,1.012
1,105.617,2.521,1.416,3.765,0.623,2.218,1.534,3.627,0.638
2,106.519,2.129,1.57,4.656,0.952,2.055,2.054,4.252,1.009
4,106.531,1.959,1.711,4.612,0.817,2.227,1.445,4.066,0.835
1,106.597,2.012,1.604,3.717,0.616,2.201,1.852,4.478,0.691
3,106.748,2.236,1.73,5.715,0.871,2.185,1.556,5.937,0.944
1,107.131,2.325,1.478,4.511,0.74,2.409,1.534,3.688,0.796
1,107.236,2.433,1.984,3.958,0.772,2.252,1.733,3.693,0.695
2,107.651,2.086,1.795,3.918,0.897,2.139,1.942,3.692,0.768
1,107.832,1.909,1.793,4.021,0.688,2.528,1.876,4.791,0.658
2,107.929,2.636,1.695,4.196,0.951,2.257,1.828,3.653,0.994
1,108.373,2.118,1.841,4.29,0.681,2.173,1.882,4.508,0.702
3,108.434,2.329,1.78,5.473,0.881,2.365,1.661,5.217,0.95
2,108.556,2.606,1.868,3.955,0.852,2.182,2.057,3.772,0.778
1,108.857,2.032,1.722,4.446,0.682,2.469,1.457,4.219,0.738
3,109.033,2.07,1.52,5.815,0.806,2.208,1.6,4.595,0.816
2,109.258,2.14,1.591,4.743,0.851,2.617,1.918,4.545,0.912
4,109.385,2.385,1.368,4.353,0.885,2.016,1.344,4.522,0.768
4,109.981,2.167,1.743,4.81,0.871,1.835,1.4,5.043,0.932
2,110.106,1.956,1.686,5.048,0.785,1.88,2.07,3.752,0.831
3,110.192,1.955,1.344,4.441,0.745,2.102,1.743,4.504,0.761
3,110.271,2.406,1.55,4.811,0.905,1.915,1.602,5.921,0.941
2,110.309,2.136,2.127,4.572,0.865,2.164,2.144,4.841,0.737
4,110.504,1.964,1.698,4.693,0.885,1.956,1.721,4.318,1.02
1,110.879,2.022,1.616,5.051,0.622,2.286,1.764,4.312,0.809
4,110.963,2.235,1.591,5.061,1.001,1.986,1.52,4.318,0.796
2,111.124,2.565,2.141,4.569,0.815,2.088,1.99,4.557,0.753
2,111.722,2.514,1.92,3.973,0.829,2.479,2.058,3.67,0.727
1,111.804,2.312,1.955,4.132,0.639,2.477,1.439,3.673,0.788
2,111.825,2.617,1.894,4.455,0.999,2.052,1.736,4.076,0.844
1,111.832,2.571,1.42,4.887,0.765,2.287,1.461,4.401,0.863
3,112.88,1.989,1.297,5.416,0.805,2.165,1.447,5.057,0.854
2,112.98,2.521,2.054,4.406,0.914,1.888,1.968,3.97,0.874
1,113.398,2.065,1.615,4.301,0.674,1.9,1.668,3.765,0.655
2,113.619,2.394,2.0,5.091,0.916,2.062,2.047,3.624,0.83
2,113.983,2.438,2.007,4.771,0.867,2.313,1.826,4.943,0.867
2,114.465,2.368,1.919,4.388,0.83,2.276,1.889,4.372,0.869
1,114.627,2.429,1.891,4.3,0.762,1.946,1.882,3.944,0.655
4,114.688,2.005,1.386,4.811,0.938,2.121,1.388,5.089,0.979
2,114.787,2.172,1.982,3.958,0.92,1.95,2.0,5.083,0.736
2,114.883,2.428,1.898,3.985,0.793,2.071,2.04,4.559,0.82
4,114.965,1.756,1.372,4.175,0.957,2.454,1.59,4.684,0.987
4,115.008,2.434,1.836,4.781,0.915,1.885,1.709,4.517,0.984
2,115.1,2.011,1.747,3.776,0.831,2.579,1.918,3.763,0.93
1,115.123,2.086,1.61,4.516,0.859,2.07,1.737,4.828,0.701
1,115.287,2.458,1.419,3.995,0.633,2.226,1.842,3.664,0.828
3,115.519,2.111,1.583,4.622,0.982,2.252,1.367,4.262,0.864
4,115.745,2.093,1.648,4.543,0.925,2.068,1.446,4.116,0.86
4,115.816,2.326,1.604,4.113,0.902,2.264,1.483,4.849,0.882
3,116.013,2.182,1.574,4.876,0.956,1.994,1.374,5.205,0.716
3,116.037,2.111,1.578,5.495,0.786,1.984,1.351,5.647,0.929
4,116.041,1.968,1.525,4.522,0.762,1.771,1.885,3.763,0.906
4,116.278,1.803,1.374,3.919,1.027,2.191,1.802,3.918,0.967
3,116.63,1.977,1.416,4.247,0.853,1.838,1.297,5.564,0.772
4,116.785,2.257,1.572,5.071,0.81,1.979,1.753,5.029,0.957
1,116.796,1.878,1.521,3.783,0.622,2.101,1.774,3.807,0.633
2,116.965,1.89,2.119,5.06,0.953,2.502,1.681,3.702,0.874
2,116.986,1.898,1.687,3.948,0.915,2.341,1.785,3.63,0.931
3,117.272,1.847,1.418,5.816,1.001,2.347,1.434,5.646,0.954
3,117.838,1.795,1.52,4.709,0.812,2.315,1.658,5.898,0.803
1,117.904,1.882,1.514,4.899,0.804,1.885,1.617,3.745,0.661
1,118.248,1.882,1.531,4.134,0.672,2.07,1.523,4.616,0.773
3,118.458,2.26,1.532,5.673,0.909,2.235,1.388,5.76,0.79
4,118.618,2.386,1.797,3.948,0.958,2.419,1.892,4.148,0.972
3,119.0,2.101,1.544,5.436,0.996,2.192,1.726,4.367,0.716
4,119.227,1.845,1.446,4.101,0.934,2.228,1.833,3.858,1.06
3,119.574,1.83,1.602,4.555,0.736,2.108,1.697,5.043,0.984
1,119.584,2.593,1.691,3.806,0.763,2.44,1.55,4.357,0.834
3,119.602,2.007,1.763,5.312,0.993,2.021,1.757,4.458,0.953
4,119.623,2.005,1.797,4.712,1.055,1.87,1.789,3.663,0.906
1,119.684,2.1,1.817,3.931,0.795,2.075,1.809,4.805,0.638
2,119.752,2.249,1.794,4.259,0.799,1.943,1.866,4.344,0.822
1,119.811,2.14,1.463,4.809,0.614,2.233,1.735,4.388,0.684
1,119.957,2.335,1.97,5.055,0.642,2.03,1.617,4.723,0.724
3,119.97,2.279,1.531,5.663,0.963,2.162,1.736,5.046,0.774
2,120.046,2.086,1.723,4.568,0.983,2.256,1.96,3.861,0.937
4,120.133,2.077,1.648,4.976,0.776,2.093,1.43,4.175,1.06
1,120.315,2.59,1.604,4.474,0.799,1.995,1.452,4.225,0.732
2,120.671,2.262,1.759,3.972,0.923,2.222,1.718,3.936,0.933
4,120.743,2.17,1.786,4.435,0.853,1.88,1.742,3.826,0.772
3,120.806,1.868,1.425,5.251,0.959,1.947,1.526,5.118,0.81
4,120.847,2.317,1.536,4.285,0.897,2.283,1.639,3.853,0.837
3,121.014,1.824,1.53,5.543,0.991,2.255,1.754,5.174,0.849
3,121.11,2.315,1.47,5.23,0.914,2.155,1.684,4.738,0.875
3,121.149,2.336,1.499,5.89,0.719,2.317,1.715,5.517,0.973
4,121.233,2.095,1.597,4.537,1.006,2.298,1.789,4.448,1.015
3,121.296,1.841,1.768,5.008,0.855,2.091,1.484,5.882,0.796
3,121.454,1.882,1.552,5.663,0.844,2.209,1.561,4.515,0.769
2,121.469,2.614,2.132,5.05,0.892,2.433,2.001,4.809,1.0
1,121.56,2.096,1.649,4.611,0.671,1.961,1.904,4.031,0.855
1,121.57,1.86,1.546,4.059,0.811,2.49,1.728,4.027,0.619
2,121.881,2.505,1.714,3.819,0.833,2.368,1.753,4.767,0.978
1,121.934,2.279,1.59,4.457,0.736,1.967,1.501,4.282,0.619
1,121.943,2.069,1.647,4.555,0.736,2.561,1.69,5.032,0.64
3,122.13,2.399,1.609,4.467,0.971,2.213,1.725,5.282,0.802
1,122.451,2.528,1.419,4.889,0.639,2.526,1.921,4.548,0.854
2,122.454,2.262,1.567,4.863,0.961,2.527,1.588,5.002,0.719
