task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,52.387,2.175,1.589,4.469,0.855,2.485,1.841,3.769,0.678
1,52.411,2.456,1.406,3.901,0.611,2.483,1.588,3.776,0.633
4,52.539,2.208,1.602,5.104,0.966,1.963,1.819,4.739,0.921
3,52.72,2.157,1.362,5.67,0.793,1.934,1.665,5.372,0.761
3,52.783,2.142,1.765,4.68,0.991,1.819,1.484,5.469,0.837
4,53.073,1.796,1.902,4.808,0.986,2.228,1.836,4.922,0.9
2,53.291,1.912,1.845,4.087,0.786,2.57,1.904,3.782,0.916
2,53.659,1.898,1.935,5.121,0.953,2.092,1.52,3.701,0.916
2,53.98,2.117,1.617,4.621,0.82,2.146,1.955,4.419,0.97
1,54.779,2.539,1.9,3.786,0.793,2.474,1.497,3.693,0.836
1,54.928,2.482,1.764,4.437,0.642,2.467,1.931,4.566,0.859
3,54.934,2.392,1.66,5.715,0.748,2.268,1.41,5.399,0.794
3,55.315,1.955,1.518,5.444,1.005,1.835,1.432,5.03,0.762
3,55.318,2.161,1.301,5.229,0.749,2.074,1.602,4.471,0.883
3,55.362,1.785,1.452,5.069,0.876,1.954,1.79,5.119,0.79
3,55.454,2.291,1.568,5.376,0.905,2.245,1.671,5.496,0.996
3,55.482,2.212,1.621,4.48,0.908,2.324,1.428,5.374,0.806
2,55.543,2.172,1.802,4.364,0.77,2.279,1.739,4.931,0.815
3,56.669,2.132,1.643,4.93,0.997,1.795,1.63,4.863,0.795
1,56.763,1.889,1.457,4.965,0.821,1.928,1.743,3.675,0.703
3,56.924,2.089,1.551,5.003,0.997,1.878,1.277,5.306,0.906
2,56.971,2.004,1.613,5.105,0.964,2.118,1.543,4.504,0.867
3,57.456,2.292,1.77,5.221,0.717,1.974,1.7,5.673,0.853
4,57.578,2.397,1.488,5.117,0.918,2.406,1.598,4.314,0.962
3,57.696,1.82,1.436,4.686,0.946,2.213,1.364,5.43,0.894
3,57.969,2.013,1.751,5.531,0.716,2.199,1.642,5.689,1.003
3,57.99,2.061,1.741,5.543,0.869,1.96,1.758,5.64,0.859
1,58.151,2.126,1.547,4.161,0.688,2.419,1.469,4.89,0.701
2,58.187,2.526,1.732,4.978,0.731,2.495,1.964,4.909,0.846
2,58.196,2.464,1.921,5.11,0.798,2.506,1.998,4.555,0.839
2,58.485,2.298,1.636,3.903,0.956,2.438,1.894,4.692,1.002
2,58.561,2.295,1.913,4.665,1.011,2.094,1.949,4.325,0.759
1,58.908,2.406,1.707,4.597,0.788,2.319,1.458,4.411,0.682
1,58.985,2.24,1.688,4.508,0.702,2.015,1.608,5.11,0.782
1,59.384,2.331,1.574,5.055,0.661,2.478,1.963,3.776,0.861
3,59.526,1.723,1.716,5.853,0.84,2.073,1.681,5.965,0.91
3,59.53,2.056,1.69,4.985,0.884,1.857,1.78,5.087,0.743
4,59.537,2.433,1.706,4.743,0.783,2.381,1.595,3.906,0.998
2,59.859,2.562,1.841,3.652,0.941,2.013,1.95,3.722,0.803
3,60.337,2.03,1.328,5.35,1.011,2.041,1.55,5.603,0.78
2,60.686,2.279,1.655,4.658,0.877,2.297,2.007,4.714,0.764
2,60.917,2.479,1.78,4.145,0.882,2.497,1.99,4.95,0.92
2,60.932,1.891,2.127,4.702,0.81,2.045,1.891,5.032,0.997
4,61.025,2.393,1.697,3.862,0.903,2.401,1.737,5.071,0.793
1,61.382,2.082,1.527,4.677,0.77,2.258,1.924,4.468,0.636
3,61.624,2.223,1.751,4.22,0.96,1.887,1.347,5.684,0.906
2,61.729,1.994,1.836,4.868,0.978,2.003,1.789,3.675,0.724
4,61.763,1.797,1.812,4.897,0.955,1.764,1.614,4.005,0.8
4,61.909,2.071,1.521,4.255,0.789,1.97,1.462,4.512,1.01
1,62.228,2.197,1.494,4.348,0.775,2.162,1.535,4.912,0.666
3,62.369,1.908,1.596,4.553,0.958,2.41,1.69,5.974,0.876
3,62.379,1.789,1.539,5.926,0.918,2.07,1.484,5.34,0.964
3,62.39,2.239,1.591,4.548,0.95,1.94,1.732,4.862,0.864
2,62.391,2.319,1.921,3.886,0.918,2.277,1.925,3.636,0.941
2,62.416,2.333,1.776,5.091,0.983,2.413,1.978,4.596,0.944
2,62.425,2.447,1.679,4.474,0.797,2.127,1.891,4.079,0.904
2,62.484,2.348,1.612,4.093,0.989,2.302,1.904,4.622,0.989
1,62.665,1.97,1.448,4.075,0.622,2.332,1.955,3.964,0.834
1,62.677,1.882,1.882,4.003,0.834,2.502,1.418,3.618,0.804
2,62.716,1.935,1.854,4.446,0.747,2.418,1.676,4.313,0.747
4,62.882,2.163,1.867,5.096,0.8,1.9,1.446,4.72,0.789
3,62.91,2.064,1.588,4.727,0.907,1.876,1.72,4.787,0.831
4,63.128,2.201,1.535,4.781,0.928,2.083,1.479,3.823,0.786
2,63.134,1.929,1.985,4.446,0.847,2.411,1.732,3.888,0.719
4,63.521,2.116,1.669,3.926,0.778,1.853,1.864,4.389,0.89
1,63.538,2.191,1.478,3.939,0.722,2.334,1.406,4.74,0.84
1,63.587,2.492,1.905,3.659,0.703,2.467,1.549,4.575,0.658
4,63.617,2.354,1.348,4.386,0.945,1.828,1.473,3.738,0.761
2,63.74,1.907,1.887,4.024,1.002,2.51,1.615,4.144,0.719
4,63.932,2.346,1.476,4.512,0.812,1.75,1.537,4.854,1.045
3,64.108,2.023,1.6,5.843,0.809,2.225,1.78,5.697,0.916
3,64.122,1.876,1.509,5.826,0.729,2.416,1.381,5.765,0.822
4,64.178,2.234,1.815,4.288,0.874,2.075,1.697,4.786,0.807
1,64.354,2.468,1.73,4.694,0.834,2.119,1.48,4.824,0.676
3,64.4,2.246,1.391,5.271,0.849,2.188,1.27,4.648,0.78
3,64.712,2.209,1.7,4.952,0.833,1.927,1.466,4.548,0.731
2,64.761,2.587,1.943,5.03,0.82,2.339,1.873,3.997,0.961
4,64.904,2.093,1.896,3.979,0.918,2.054,1.867,4.831,0.955
1,64.986,2.078,1.899,4.657,0.723,2.428,1.854,4.912,0.815
3,65.318,2.352,1.761,5.947,0.734,2.252,1.759,5.271,0.729
4,65.328,2.228,1.51,3.694,0.979,1.973,1.584,3.775,0.888
4,65.78,2.116,1.885,3.756,0.86,1.771,1.449,4.356,0.953
4,65.786,2.286,1.752,4.765,0.824,2.242,1.578,5.041,1.002
2,66.106,2.547,1.565,4.596,0.796,2.039,2.066,4.56,0.766
2,66.391,2.481,1.967,4.759,0.89,2.132,1.557,3.628,0.91
4,66.42,2.243,1.493,4.736,0.918,2.304,1.349,3.957,1.067
3,66.423,2.33,1.297,5.132,0.788,2.303,1.488,4.791,0.958
1,66.777,2.446,1.703,4.503,0.683,1.878,1.678,4.444,0.816
1,66.779,2.27,1.957,4.408,0.752,2.531,1.505,4.824,0.772
3,66.871,2.315,1.345,5.843,0.752,1.774,1.471,5.646,0.998
1,67.171,2.39,1.517,4.075,0.706,2.205,1.473,4.411,0.655
3,67.174,2.111,1.398,5.638,0.802,2.046,1.772,5.468,0.784
1,67.395,2.443,1.682,4.045,0.667,2.25,1.631,3.888,0.772
2,67.513,2.202,1.979,3.797,0.824,2.602,1.74,4.886,0.913
2,67.772,2.438,1.661,3.848,0.74,2.335,1.546,4.605,0.963
2,67.972,2.099,1.563,5.053,0.95,2.085,2.028,4.645,0.778
2,67.996,2.05,1.966,4.919,0.774,2.446,1.862,4.419,0.866
4,68.139,1.88,1.855,4.771,0.765,1.91,1.562,4.444,0.765
3,68.591,2.28,1.388,4.522,0.991,1.778,1.619,4.943,0.736
3,68.6,2.405,1.575,5.229,0.752,2.182,1.501,4.839,0.996
3,68.969,1.926,1.501,4.467,0.995,2.018,1.422,5.421,0.719
4,69.357,2.314,1.786,4.203,0.795,1.989,1.585,4.257,0.842
1,69.675,1.856,1.761,4.169,0.729,2.193,1.514,3.893,0.678
3,69.813,2.383,1.733,4.571,0.818,2.348,1.619,4.943,0.811
1,69.911,2.279,1.904,4.77,0.658,2.192,1.441,4.047,0.713
2,69.982,2.462,1.635,4.928,0.848,2.369,2.017,3.682,0.924
3,70.093,2.345,1.331,4.527,0.78,2.383,1.527,5.541,0.889
2,70.153,2.337,1.953,3.953,0.863,2.345,1.714,3.835,0.989
4,70.185,2.186,1.541,4.972,1.06,2.175,1.487,4.968,0.958
3,70.254,2.318,1.55,4.992,0.983,2.069,1.689,4.504,0.719
4,70.299,1.767,1.768,4.123,0.844,1.862,1.358,4.126,1.028
2,70.7,2.554,1.636,5.099,0.831,1.976,1.908,4.344,0.866
4,70.72,1.859,1.737,4.057,0.926,2.373,1.373,4.517,0.842
2,70.727,2.306,2.026,4.844,0.836,2.438,1.892,4.434,0.992
4,70.778,2.186,1.422,4.545,0.986,1.784,1.743,4.612,0.944
4,70.84,1.976,1.369,4.828,0.934,1.937,1.609,3.799,0.893
4,70.893,2.073,1.887,3.845,0.9,2.047,1.703,3.788,0.929
3,71.332,2.161,1.388,5.796,0.968,2.09,1.273,5.675,0.922
2,71.75,2.293,1.887,4.886,0.829,2.311,1.612,4.017,0.937
3,71.976,2.352,1.643,5.132,0.832,1.753,1.561,4.839,0.908
3,72.263,1.949,1.374,5.595,1.012,1.872,1.628,5.444,0.785
1,72.329,2.421,1.554,4.084,0.748,2.083,1.521,4.069,0.635
3,72.388,2.395,1.518,5.173,1.006,1.837,1.451,4.283,0.795
4,72.63,1.745,1.607,4.371,1.017,2.198,1.783,4.213,1.043
2,72.716,2.167,1.894,5.037,0.719,1.92,1.739,4.093,0.758
1,72.856,1.881,1.556,4.771,0.643,2.269,1.876,4.084,0.75
1,73.613,2.615,1.988,3.729,0.838,2.406,1.482,4.427,0.612
2,73.704,2.169,1.626,4.515,0.795,2.127,1.753,4.1,0.87
3,73.715,2.43,1.764,5.221,0.882,2.319,1.757,4.745,0.72
4,74.399,2.271,1.372,4.245,1.023,2.093,1.89,4.912,0.926
3,74.811,1.923,1.58,4.79,1.006,2.136,1.312,5.079,0.953
2,74.866,2.127,1.789,4.838,0.812,2.527,1.809,4.033,0.869
2,75.008,2.181,1.667,4.207,0.873,2.549,2.109,4.623,0.832
4,75.115,2.435,1.348,4.016,0.902,2.256,1.515,4.342,0.94
2,75.294,2.462,1.619,3.752,0.738,2.381,1.63,3.7,0.786
1,75.393,2.049,1.475,4.304,0.698,2.444,1.875,4.175,0.817
1,75.62,2.48,1.71,4.477,0.64,2.503,1.738,4.778,0.848
3,75.829,2.188,1.348,4.485,0.748,1.841,1.379,5.095,1.014
1,76.315,2.351,1.714,4.264,0.773,1.881,1.452,4.611,0.81
3,76.421,2.175,1.686,4.62,0.938,1.776,1.763,4.407,0.72
2,76.424,2.035,2.049,4.416,0.871,2.569,2.071,3.958,0.995
2,76.642,2.182,1.66,4.201,0.907,2.293,1.749,4.374,0.999
4,76.73,2.118,1.867,3.961,1.064,2.219,1.6,3.917,0.815
1,76.836,1.982,1.92,4.369,0.738,2.568,1.842,4.233,0.703
3,76.988,2.031,1.403,4.59,0.869,1.807,1.768,5.836,0.851
2,77.069,2.099,1.856,4.771,0.911,2.25,1.562,4.24,0.756
1,77.08,2.177,1.656,4.88,0.661,2.248,1.916,4.852,0.679
2,77.103,2.043,1.892,3.972,0.773,2.134,1.627,3.785,0.953
3,77.208,2.278,1.451,4.595,0.723,2.305,1.365,4.84,0.904
3,77.32,1.774,1.284,4.515,0.911,2.183,1.71,4.237,0.794
1,77.527,2.395,1.838,5.006,0.697,2.111,1.851,4.07,0.829
4,77.594,2.121,1.558,4.584,0.855,2.412,1.56,4.939,0.948
1,77.794,2.306,1.569,4.874,0.701,2.083,1.439,4.169,0.762
4,77.911,2.399,1.761,4.446,1.017,1.769,1.421,3.982,0.793
2,78.039,1.883,1.747,3.873,0.863,1.906,1.804,4.498,0.75
2,78.354,2.192,1.846,4.389,1.015,2.156,2.127,3.926,0.952
3,78.456,2.016,1.305,4.839,0.914,2.215,1.318,4.298,0.918
1,78.577,1.991,1.939,3.807,0.753,2.162,1.855,4.723,0.641
4,78.652,2.208,1.819,4.175,0.926,1.935,1.368,4.616,0.799
4,78.837,2.03,1.584,4.615,0.977,2.374,1.784,4.382,0.931
2,79.108,2.117,2.126,3.932,0.74,2.368,1.743,3.888,0.807
3,79.206,2.162,1.285,5.35,0.954,2.092,1.509,4.749,0.718
2,79.385,2.261,1.848,4.905,0.795,2.518,1.598,5.005,0.813
3,79.743,1.954,1.531,4.452,0.932,2.324,1.557,5.748,0.815
1,79.848,2.248,1.818,3.693,0.703,2.006,1.761,3.69,0.671
3,80.421,1.909,1.521,4.847,0.875,1.774,1.759,5.488,0.769
4,80.944,1.773,1.483,5.117,0.977,2.434,1.835,3.752,0.93
2,81.171,2.414,1.567,3.738,0.831,2.645,2.113,3.885,0.971
2,81.298,1.912,1.63,4.253,0.834,2.164,1.776,4.26,0.984
3,81.55,2.05,1.683,5.684,0.793,2.293,1.641,5.749,0.782
1,81.752,2.584,1.92,4.363,0.834,2.309,1.775,4.923,0.818
2,81.823,2.019,1.719,4.592,0.937,2.639,1.52,4.332,0.779
3,82.11,1.928,1.625,4.865,0.761,1.735,1.73,5.528,0.863
3,82.598,1.868,1.344,4.801,0.827,2.103,1.514,5.815,0.928
2,82.916,2.577,1.726,5.043,0.805,1.935,1.527,4.372,0.719
3,83.151,2.26,1.637,5.356,1.009,1.888,1.572,5.068,0.889
3,83.159,1.808,1.488,5.526,1.001,2.303,1.52,5.695,0.88
3,83.178,2.212,1.565,5.184,0.885,2.221,1.303,4.791,0.744
3,83.179,1.759,1.675,5.719,0.996,2.22,1.324,5.141,0.877
1,83.317,2.313,1.715,3.944,0.707,2.521,1.631,4.177,0.668
4,83.447,2.118,1.713,5.023,0.913,2.163,1.342,4.347,1.053
1,83.526,2.142,1.872,4.639,0.752,1.91,1.521,3.72,0.668
2,83.554,2.628,1.999,4.344,0.89,2.22,1.688,3.861,0.812
2,83.955,2.563,1.649,4.841,0.975,2.391,2.137,4.094,0.822
3,84.077,2.325,1.743,5.589,0.859,2.235,1.292,5.888,0.98
4,84.744,2.437,1.428,4.96,0.884,1.845,1.774,3.79,0.755
3,84.78,1.955,1.641,5.777,0.87,2.279,1.675,4.985,0.993
1,85.03,2.55,1.744,3.696,0.744,2.596,1.639,3.668,0.785
4,85.108,2.201,1.648,4.246,0.811,2.163,1.86,3.693,0.826
1,85.509,2.22,1.855,4.132,0.631,2.586,1.752,4.354,0.687
4,86.326,1.789,1.897,4.487,0.874,1.964,1.486,3.645,0.806
3,86.499,2.336,1.288,5.086,0.896,2.211,1.422,4.948,1.006
2,86.55,2.139,2.144,4.242,0.756,2.102,1.799,4.677,0.771
1,86.558,2.54,1.919,4.175,0.677,2.482,1.858,3.72,0.852
4,86.663,2.326,1.341,4.521,0.941,2.101,1.88,3.802,0.955
3,86.97,2.041,1.681,5.194,0.815,1.878,1.526,4.462,0.769
1,87.058,2.429,1.601,4.449,0.863,1.969,1.812,4.694,0.811
1,87.184,2.24,1.703,4.233,0.667,1.954,1.691,4.287,0.745
1,87.772,2.065,1.583,4.716,0.695,2.324,1.462,4.25,0.821
4,87.785,2.166,1.727,3.949,0.828,2.436,1.363,4.105,1.008
1,88.166,2.173,1.639,4.249,0.801,2.214,1.474,4.242,0.655
3,88.306,2.164,1.787,5.631,0.722,2.025,1.642,5.743,0.953
2,88.31,2.43,1.804,3.98,0.79,2.155,1.786,5.05,0.886
3,88.359,2.17,1.275,4.339,0.828,1.989,1.281,4.572,0.906
4,88.68,2.07,1.418,4.707,0.898,2.075,1.491,4.68,0.922
4,88.9,2.156,1.819,4.438,0.792,2.058,1.752,4.764,0.765
2,88.953,2.466,1.543,4.826,0.729,2.271,1.677,5.034,0.797
1,89.425,1.878,1.451,4.999,0.627,2.592,1.552,4.999,0.752
1,89.507,2.608,1.892,4.119,0.735,1.907,1.519,3.882,0.769
2,89.751,2.623,1.541,4.568,0.992,2.013,1.556,3.975,0.774
1,89.764,2.429,1.968,4.211,0.675,2.119,1.834,4.25,0.849
2,89.912,2.17,2.087,4.394,1.0,2.079,2.094,4.928,0.797
1,89.977,2.126,1.48,4.508,0.633,2.076,1.655,4.364,0.818
4,90.008,2.099,1.834,3.707,0.968,2.054,1.41,3.825,0.9
3,90.159,2.195,1.338,5.014,0.986,1.989,1.44,4.838,0.904
4,90.189,1.846,1.473,3.759,0.871,1.915,1.791,3.807,0.851
1,90.194,2.542,1.474,5.019,0.863,2.126,1.798,3.624,0.689
4,90.247,1.799,1.728,4.215,0.902,2.076,1.667,4.51,0.765
3,90.988,2.352,1.273,5.792,0.832,2.021,1.401,5.949,0.724
2,91.208,2.103,1.955,4.29,0.907,1.88,1.768,3.93,0.815
4,91.476,2.158,1.767,4.897,0.89,1.974,1.735,4.277,0.961
3,91.505,1.854,1.628,5.785,0.95,2.32,1.732,4.734,0.767
2,91.628,2.08,1.681,4.927,0.839,2.19,2.028,4.987,0.759
4,91.85,2.201,1.743,4.68,0.769,1.779,1.363,4.933,0.961
1,92.183,2.591,1.704,3.688,0.714,2.235,1.566,3.888,0.646
1,92.192,1.982,1.786,4.946,0.729,2.624,1.682,5.014,0.786
3,92.222,1.808,1.706,4.527,0.984,2.29,1.314,5.333,0.72
2,92.489,1.916,2.105,4.392,0.872,2.503,2.099,4.695,0.917
2,92.542,1.893,2.113,4.521,0.839,2.494,1.921,4.269,0.923
1,92.552,2.338,1.651,3.922,0.838,2.467,1.513,3.684,0.861
3,92.744,2.017,1.584,5.008,1.001,1.736,1.55,5.146,0.764
4,92.766,2.428,1.864,5.089,1.021,1.837,1.823,4.897,0.831
4,93.074,1.878,1.692,4.811,1.006,2.055,1.897,5.134,0.927
3,93.247,1.763,1.501,5.778,0.72,2.051,1.513,4.957,0.998
4,93.256,2.153,1.805,4.939,0.898,2.118,1.884,3.781,1.02
1,93.504,2.158,1.782,3.846,0.719,2.455,1.703,4.919,0.75
4,93.76,2.016,1.855,5.097,0.917,2.298,1.35,3.632,0.812
1,93.878,2.618,1.518,4.401,0.81,2.125,1.567,4.28,0.634
4,93.981,2.223,1.412,4.636,0.957,1.885,1.485,4.257,0.759
1,94.017,2.474,1.848,4.511,0.849,1.988,1.771,4.986,0.738
1,94.062,2.429,1.671,5.072,0.813,2.458,1.793,4.061,0.675
3,94.485,2.091,1.37,4.794,0.741,2.056,1.385,4.609,0.738
1,94.869,2.581,1.694,4.54,0.844,2.324,1.8,5.077,0.799
4,95.3,2.316,1.752,4.394,0.963,2.224,1.584,4.982,0.941
2,95.398,2.215,1.52,4.656,0.913,2.122,1.755,4.995,0.911
2,95.672,2.404,1.863,4.665,0.98,2.631,1.803,4.174,0.998
1,95.78,2.433,1.405,4.39,0.647,2.473,1.452,3.997,0.618
2,95.81,2.241,1.714,4.685,0.732,2.163,1.719,4.446,0.859
1,96.539,2.49,1.442,4.683,0.785,2.516,1.544,5.095,0.761
3,96.557,2.271,1.302,4.66,1.009,2.25,1.625,4.996,0.94
3,96.779,2.135,1.462,5.077,0.852,1.928,1.52,5.815,0.856
1,97.252,2.076,1.583,3.908,0.842,2.456,1.667,4.871,0.844
3,97.261,1.86,1.71,5.528,0.799,2.04,1.607,5.306,0.951
2,97.318,2.371,1.803,4.365,0.796,2.412,1.861,4.997,0.82
1,97.375,2.429,1.773,4.169,0.674,2.615,1.737,3.956,0.707
4,97.488,2.101,1.858,4.803,0.946,1.986,1.624,4.364,0.907
3,97.898,2.136,1.733,5.728,0.923,2.386,1.639,5.849,0.825
3,98.359,1.83,1.782,5.263,0.745,1.951,1.715,5.824,1.011
2,98.414,2.631,1.949,4.848,1.008,2.394,1.673,3.635,0.881
3,98.54,1.885,1.308,4.749,0.743,1.773,1.66,5.051,0.736
2,98.546,2.241,1.602,4.327,0.88,1.984,1.599,4.64,0.81
1,98.913,2.244,1.653,5.004,0.753,2.379,1.769,4.84,0.809
1,99.102,1.983,1.471,4.206,0.661,2.511,1.742,4.504,0.857
4,99.103,1.796,1.669,4.746,0.79,2.065,1.474,4.418,0.968
1,99.569,2.174,1.506,3.872,0.798,2.393,1.642,3.78,0.761
3,99.685,1.805,1.537,4.941,0.976,1.83,1.472,5.003,1.005
3,99.837,2.046,1.55,5.695,0.864,1.801,1.484,5.506,0.91
4,99.996,1.748,1.643,4.126,0.894,1.955,1.555,3.94,1.001
3,100.282,2.365,1.277,5.656,0.725,2.159,1.603,5.907,0.937
2,100.436,2.076,1.571,4.383,0.753,2.427,1.889,4.902,0.871
3,100.587,1.735,1.681,5.676,0.847,2.322,1.297,4.256,0.895
1,100.919,2.215,1.642,4.364,0.627,2.339,1.598,4.833,0.714
4,100.98,2.237,1.526,4.648,0.907,2.416,1.851,4.952,0.929
3,101.086,2.369,1.768,4.943,1.004,2.165,1.628,5.28,0.908
1,101.26,2.327,1.474,5.11,0.746,2.348,1.716,4.749,0.704
3,101.28,1.953,1.557,5.184,0.8,2.38,1.596,5.515,0.89
1,101.386,2.302,1.405,3.994,0.666,2.23,1.462,4.02,0.754
1,101.389,1.94,1.885,3.83,0.752,2.234,1.984,4.633,0.848
4,101.5,2.076,1.859,3.946,0.896,2.077,1.473,4.418,0.927
2,101.588,2.422,1.618,4.58,0.897,2.166,2.121,4.269,0.912
2,101.652,2.137,1.621,4.999,1.009,1.873,1.943,4.228,0.794
3,101.791,2.149,1.643,5.555,0.78,2.337,1.405,5.93,0.923
4,101.857,2.389,1.615,4.595,0.827,1.904,1.536,4.707,1.037
1,101.909,2.521,1.851,3.632,0.698,2.566,1.515,3.672,0.694
1,101.921,1.877,1.413,3.944,0.774,2.521,1.901,4.11,0.777
2,101.973,1.952,1.906,4.613,1.016,2.179,1.684,3.706,0.756
2,102.259,2.103,1.681,3.639,0.926,2.541,2.078,4.133,0.785
3,102.312,2.103,1.788,5.719,0.946,1.731,1.498,4.791,0.883
1,102.38,2.572,1.948,4.225,0.787,2.08,1.621,3.854,0.831
2,102.406,1.985,1.92,4.626,0.791,2.39,1.974,3.948,0.803
2,102.834,2.623,1.917,4.585,0.97,2.464,1.764,3.725,0.88
1,102.976,2.018,1.479,3.748,0.747,2.388,1.554,4.202,0.71
1,103.5,1.943,1.802,3.719,0.671,2.49,1.479,3.673,0.74
4,103.503,1.911,1.729,4.472,0.941,2.381,1.56,4.993,0.842
2,103.863,1.97,2.113,5.05,0.771,2.095,1.929,5.011,0.719
2,104.011,2.126,1.975,4.388,0.849,1.873,2.055,4.06,0.767
3,104.103,2.287,1.739,4.772,0.761,2.106,1.748,4.32,0.863
1,104.17,2.273,1.682,4.199,0.644,2.591,1.551,3.832,0.647
1,104.286,2.108,1.598,3.615,0.773,2.119,1.977,3.845,0.688
1,105.064,2.101,1.465,4.019,0.762,2.469,1.621,4.725,0.786
3,105.121,2.245,1.481,5.853,0.898,1.754,1.406,5.535,0.78
2,105.306,2.492,1.869,4.815,0.726,1.994,2.113,4.612,0.953
3,105.514,2.039,1.385,5.044,0.786,2.178,1.559,5.849,0.787
1,105.702,1.936,1.958,4.592,0.843,2.24,1.876,5.096,0.689
2,105.73,2.236,2.081,4.219,0.745,2.447,1.691,5.133,0.991
4,105.854,1.956,1.381,4.207,0.945,1.993,1.6,4.204,1.046
3,106.117,1.982,1.513,5.627,0.826,2.175,1.658,5.346,0.718
3,106.199,2.027,1.347,5.4,0.828,1.832,1.46,4.392,1.001
1,106.224,2.269,1.846,4.909,0.672,2.031,1.651,4.236,0.798
2,106.344,2.483,1.758,4.383,0.989,2.169,1.588,3.888,0.756
3,106.362,2.329,1.578,5.785,0.909,2.352,1.281,5.486,0.911
1,106.625,2.076,1.48,3.685,0.716,2.175,1.685,4.182,0.761
2,106.732,2.196,1.898,4.666,0.87,2.446,1.92,3.834,0.938
4,106.782,2.005,1.687,4.487,0.835,2.288,1.58,4.208,0.805
3,106.912,1.97,1.655,4.306,0.857,1.931,1.711,4.753,0.849
3,106.934,1.868,1.693,4.592,0.964,2.305,1.598,5.896,0.783
4,106.971,2.055,1.857,4.989,0.884,2.195,1.505,4.366,0.829
1,107.158,2.074,1.708,3.816,0.746,2.19,1.687,4.666,0.81
1,107.314,2.006,1.619,5.086,0.852,2.142,1.791,3.623,0.853
1,107.432,2.497,1.815,4.322,0.627,2.015,1.846,4.506,0.696
3,107.469,1.811,1.786,5.586,1.011,2.43,1.456,4.309,0.826
1,107.495,1.982,1.841,4.478,0.69,2.201,1.876,5.07,0.705
1,107.601,2.238,1.622,4.108,0.863,2.123,1.434,4.726,0.801
3,108.531,1.788,1.682,5.848,1.009,2.052,1.654,4.935,0.91
1,108.558,2.581,1.855,3.847,0.809,2.483,1.807,3.942,0.703
1,108.663,2.479,1.489,4.515,0.695,2.54,1.538,4.852,0.839
2,108.939,2.632,1.935,4.703,0.845,2.643,1.61,3.984,0.985
4,108.956,2.204,1.598,4.602,0.771,2.135,1.597,3.996,0.842
1,108.977,2.333,1.465,3.644,0.843,2.552,1.651,3.623,0.79
4,109.316,2.118,1.595,4.786,0.988,1.747,1.607,4.768,0.786
4,109.396,1.753,1.57,3.862,1.015,1.856,1.369,4.133,0.963
2,109.499,2.49,1.904,4.285,0.815,2.321,1.735,4.881,0.969
1,109.524,2.485,1.975,3.72,0.742,1.936,1.958,4.02,0.652
2,109.661,2.143,1.711,5.06,0.925,2.075,1.935,4.266,0.806
4,109.74,2.075,1.762,4.062,0.851,1.753,1.708,4.966,1.046
3,109.797,1.955,1.55,4.256,0.72,1.833,1.382,5.865,0.931
3,109.916,2.188,1.723,4.527,0.873,2.256,1.326,4.801,0.743
4,109.936,2.294,1.363,3.774,0.96,1.807,1.77,3.937,0.889
2,110.449,2.189,1.936,3.792,0.771,2.39,1.882,4.625,0.749
3,110.46,1.994,1.292,5.689,0.78,2.406,1.27,5.22,0.79
4,111.119,1.792,1.738,5.125,0.852,1.857,1.845,4.782,0.941
1,111.277,2.539,1.716,3.773,0.751,2.082,1.586,3.805,0.764
2,111.542,2.504,2.064,4.595,0.846,2.019,1.673,4.584,0.779
1,111.796,2.418,1.844,4.13,0.707,1.86,1.679,4.437,0.712
1,112.048,1.899,1.866,4.425,0.781,2.269,1.841,4.046,0.831
4,112.284,2.093,1.577,4.103,0.92,2.061,1.789,5.066,1.028
3,112.525,2.407,1.558,5.166,0.986,2.193,1.715,5.824,0.845
3,112.624,2.369,1.432,4.45,0.869,2.239,1.417,4.423,0.989
4,112.731,1.793,1.369,4.686,0.877,2.421,1.855,4.729,0.9
1,112.735,2.11,1.852,4.233,0.826,2.257,1.499,3.982,0.726
1,112.933,2.495,1.492,4.368,0.747,2.219,1.858,3.832,0.815
1,113.145,2.553,1.864,3.86,0.675,2.602,1.865,4.148,0.622
4,113.23,2.224,1.582,4.691,0.796,1.869,1.609,4.557,0.908
4,113.436,1.955,1.558,4.739,0.803,2.056,1.357,5.041,0.982
3,113.479,2.016,1.723,4.687,0.996,2.203,1.787,5.875,0.954
1,113.598,2.48,1.584,3.8,0.765,2.22,1.984,4.184,0.626
4,113.88,2.016,1.609,4.749,0.791,2.121,1.688,4.999,1.005
2,113.951,1.951,1.831,4.462,0.776,2.405,1.77,4.087,0.832
1,114.059,2.118,1.656,4.352,0.666,2.535,1.515,4.065,0.775
1,114.096,2.277,1.674,3.733,0.714,1.938,1.609,4.541,0.746
4,114.66,1.73,1.665,3.646,1.003,2.212,1.386,3.696,0.808
4,114.725,1.85,1.356,5.018,0.853,1.862,1.867,4.487,0.907
4,114.934,2.056,1.43,4.604,0.969,1.844,1.498,4.59,0.756
1,115.291,2.059,1.544,5.098,0.817,2.482,1.659,3.633,0.807
2,115.303,2.158,1.736,4.085,0.913,2.229,1.536,4.887,0.756
4,115.804,2.37,1.833,4.418,0.95,2.171,1.411,3.742,0.838
