task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,57.409,2.447,1.846,3.663,0.631,1.868,1.827,4.878,0.839
1,57.414,2.418,1.712,4.267,0.791,2.446,1.79,3.944,0.834
4,57.543,1.75,1.343,4.605,0.762,1.732,1.615,3.925,0.781
2,57.706,2.316,1.96,4.59,0.938,2.547,1.872,4.131,0.932
1,57.721,2.338,1.641,3.866,0.695,2.197,1.95,4.053,0.861
2,57.791,2.044,1.889,4.995,0.924,1.946,2.12,3.834,0.965
4,57.942,1.853,1.682,3.846,0.884,1.91,1.386,4.972,0.86
4,58.062,2.119,1.62,4.33,0.9,2.032,1.759,3.912,0.769
1,58.256,2.616,1.8,3.91,0.661,1.868,1.522,4.919,0.745
3,58.51,1.9,1.584,5.468,0.749,2.288,1.728,5.216,0.746
4,58.915,2.083,1.772,4.629,0.826,2.357,1.867,3.667,0.94
3,58.97,1.854,1.533,5.081,0.875,1.788,1.609,5.729,0.806
3,59.105,2.194,1.382,5.424,0.923,2.315,1.742,4.572,0.72
3,59.297,1.941,1.492,4.947,0.817,1.893,1.466,5.588,0.827
1,59.304,2.596,1.463,4.431,0.653,2.44,1.899,3.848,0.738
2,59.516,2.615,1.955,3.731,0.914,2.055,1.961,4.768,0.904
2,59.584,2.007,1.786,4.144,0.833,1.912,1.656,4.665,0.84
1,60.04,2.197,1.846,3.91,0.723,1.937,1.847,4.355,0.853
1,60.213,2.24,1.799,3.775,0.788,2.062,1.453,3.756,0.712
1,60.271,2.228,1.552,4.369,0.763,2.241,1.61,3.748,0.691
1,60.435,1.88,1.669,3.979,0.75,2.585,1.877,3.941,0.653
2,60.666,1.915,2.132,4.498,0.84,1.881,1.705,4.935,0.768
1,60.68,2.278,1.742,4.82,0.804,2.23,1.739,4.703,0.764
2,60.858,2.188,1.912,3.892,0.841,2.548,1.772,4.472,0.822
2,60.98,2.242,2.026,4.331,0.975,2.31,1.726,3.978,0.996
1,61.041,2.346,1.877,5.077,0.686,2.246,1.817,4.169,0.784
4,61.434,1.798,1.613,4.753,1.058,2.289,1.811,3.823,0.938
4,61.52,2.365,1.85,4.562,0.91,2.394,1.519,4.288,0.757
3,61.555,1.93,1.618,4.66,0.856,1.868,1.521,4.732,0.756
2,61.584,2.298,1.636,3.932,0.886,2.099,1.608,4.984,0.959
3,62.595,2.18,1.655,4.655,0.841,2.068,1.378,5.804,0.793
4,62.736,1.919,1.641,5.057,0.953,2.215,1.825,4.066,0.799
2,62.936,2.504,2.133,4.511,0.77,1.945,1.678,4.936,0.869
2,62.958,2.206,1.903,3.954,0.82,2.109,2.026,4.869,0.885
4,63.151,2.047,1.885,4.388,1.06,2.071,1.765,3.919,0.983
1,63.222,2.402,1.804,3.877,0.772,2.07,1.827,4.249,0.66
3,63.509,2.42,1.515,5.447,0.962,2.141,1.655,5.374,0.796
4,63.677,2.19,1.74,3.863,0.99,2.061,1.884,4.676,0.881
1,63.715,2.049,1.75,4.778,0.778,1.982,1.489,3.753,0.66
4,63.717,1.773,1.373,4.843,0.98,2.157,1.404,4.258,0.786
3,63.811,2.179,1.456,5.551,0.927,2.406,1.577,5.081,0.821
4,63.936,2.022,1.573,4.334,1.018,2.217,1.601,4.245,1.02
4,64.141,2.051,1.571,3.895,0.872,2.45,1.774,4.442,0.954
4,64.447,2.256,1.864,4.969,0.952,1.747,1.731,4.362,0.921
2,64.452,2.277,1.955,4.743,0.818,1.976,1.917,4.855,0.768
4,64.521,1.827,1.736,3.66,0.954,2.418,1.664,4.463,0.839
4,64.74,1.92,1.827,5.089,0.761,2.322,1.648,4.383,0.903
3,64.761,2.29,1.625,5.044,0.748,2.031,1.43,5.715,0.993
1,64.869,2.312,1.689,4.606,0.831,2.279,1.803,3.646,0.81
4,64.917,2.007,1.847,4.435,0.832,1.734,1.868,3.774,0.821
2,65.379,2.614,1.604,4.357,0.911,2.34,1.706,4.837,1.007
4,65.44,2.163,1.498,3.797,0.847,2.049,1.759,4.263,0.998
2,65.741,2.341,1.701,3.662,0.808,2.491,1.664,4.117,0.896
4,65.787,2.157,1.504,4.767,1.043,1.876,1.743,4.619,0.884
4,65.797,1.989,1.366,5.089,0.842,1.806,1.687,4.468,0.792
2,66.003,2.599,2.044,5.078,0.754,2.105,1.619,4.49,0.794
4,66.501,1.981,1.737,4.417,0.983,2.051,1.693,4.023,1.019
3,66.589,2.26,1.583,5.333,0.951,1.996,1.528,4.905,0.947
4,66.895,1.882,1.861,4.274,0.844,1.95,1.659,4.743,1.053
1,66.919,2.074,1.72,3.937,0.804,2.388,1.826,3.941,0.822
2,67.006,1.907,1.604,4.327,0.726,1.925,1.743,4.472,0.819
1,67.184,2.053,1.738,4.64,0.842,2.221,1.543,4.986,0.76
3,67.832,1.799,1.552,5.727,0.896,1.789,1.725,4.834,0.77
3,67.849,1.807,1.656,4.657,1.009,2.064,1.286,5.481,0.731
4,67.919,1.785,1.368,4.518,0.888,2.367,1.371,4.162,0.84
2,68.429,2.05,2.04,4.072,0.719,2.23,1.649,4.974,0.998
3,68.48,1.723,1.651,4.502,0.972,1.827,1.77,5.216,0.796
3,68.606,2.386,1.734,4.776,0.834,1.876,1.46,5.81,0.833
4,69.1,2.3,1.47,3.881,0.796,2.032,1.776,4.595,0.817
2,69.462,2.582,1.943,4.137,0.865,1.873,1.843,4.569,0.871
2,69.687,2.058,1.878,4.495,1.001,2.264,1.925,4.231,0.818
3,69.733,1.96,1.384,5.149,0.923,1.936,1.342,4.905,0.992
4,69.748,1.908,1.664,4.981,0.858,1.786,1.624,3.965,1.042
1,69.804,1.923,1.699,4.471,0.658,2.298,1.594,3.623,0.752
1,69.817,2.605,1.623,4.454,0.752,1.886,1.419,4.491,0.718
1,69.861,2.319,1.51,3.613,0.857,2.165,1.924,4.759,0.753
1,69.883,2.35,1.651,4.354,0.628,2.056,1.891,4.723,0.849
1,69.999,2.244,1.451,4.061,0.668,2.193,1.984,4.88,0.649
2,70.268,2.534,1.648,3.939,0.811,2.351,1.975,4.588,0.821
4,70.302,2.43,1.835,4.712,0.765,2.006,1.667,5.053,0.785
2,70.568,2.614,1.845,5.076,1.0,2.295,1.63,4.622,0.755
1,70.769,2.059,1.743,3.805,0.686,2.453,1.617,4.902,0.61
2,71.043,2.466,1.847,4.225,0.754,2.246,2.132,3.763,0.908
4,71.28,2.131,1.762,3.839,0.799,1.785,1.348,3.838,0.798
4,71.859,2.074,1.396,4.375,0.979,2.158,1.6,4.291,0.812
2,71.863,2.375,1.776,4.612,0.765,2.003,1.98,5.032,0.944
3,72.298,1.894,1.632,5.849,0.896,1.84,1.588,5.212,0.861
2,72.319,2.341,1.764,4.292,0.997,2.416,1.766,5.092,1.014
2,72.565,2.394,1.762,4.93,1.009,2.381,1.629,4.313,0.917
1,72.691,2.019,1.729,4.828,0.698,2.055,1.535,4.614,0.849
4,72.8,2.419,1.348,4.227,1.05,1.973,1.418,4.877,0.932
2,73.059,1.966,1.733,3.912,1.015,2.146,2.058,4.729,0.891
1,73.321,2.015,1.506,3.982,0.738,1.939,1.544,4.851,0.703
3,73.49,2.143,1.378,5.591,0.859,1.947,1.704,4.359,0.78
2,73.5,2.276,1.916,4.394,0.811,2.249,2.039,3.642,0.722
2,73.823,2.008,1.682,4.156,0.933,2.061,1.961,3.775,0.804
1,74.016,2.407,1.467,3.613,0.843,2.361,1.728,4.431,0.701
2,74.324,2.136,1.539,4.746,0.921,2.537,1.776,3.835,0.952
2,74.329,2.488,1.655,4.685,0.898,2.408,2.088,4.401,0.994
3,74.399,1.87,1.52,5.107,0.996,2.253,1.347,5.502,0.949
4,74.966,2.207,1.415,4.729,1.053,1.985,1.648,4.914,1.043
3,75.246,1.904,1.63,4.782,0.991,1.799,1.307,4.665,0.782
1,75.248,2.313,1.478,4.07,0.807,1.949,1.856,4.53,0.712
2,75.365,2.23,1.888,4.833,1.0,2.197,1.856,4.556,0.73
1,75.372,2.074,1.811,4.108,0.678,2.24,1.467,4.871,0.841
2,75.391,2.341,2.081,4.441,0.829,2.046,1.669,4.238,0.987
1,75.438,2.31,1.552,4.411,0.768,1.963,1.926,4.339,0.752
2,75.472,1.912,1.619,3.951,0.868,2.202,2.075,4.961,0.809
3,75.684,1.822,1.749,4.279,0.96,1.778,1.351,4.752,0.766
3,75.815,1.763,1.362,4.727,0.785,2.395,1.267,4.374,0.757
2,76.129,2.597,1.738,4.198,0.744,2.411,1.787,4.886,0.916
1,76.25,1.94,1.806,4.829,0.769,2.483,1.489,4.386,0.658
1,76.597,1.931,1.73,4.348,0.692,2.049,1.522,4.35,0.738
3,76.732,2.252,1.576,4.801,0.949,2.286,1.468,5.822,0.779
1,77.023,2.326,1.467,3.717,0.848,2.399,1.786,4.429,0.819
2,77.106,2.076,1.793,4.721,0.868,2.243,2.066,4.56,0.944
4,77.333,2.22,1.421,4.105,0.882,2.275,1.827,4.375,0.922
1,77.346,2.34,1.668,4.202,0.74,2.272,1.817,4.891,0.755
3,77.547,2.088,1.714,4.346,0.954,2.331,1.434,4.916,0.788
4,77.874,2.413,1.57,4.865,0.856,1.783,1.768,4.157,0.988
3,77.879,2.218,1.706,4.721,0.788,2.332,1.282,5.222,0.829
3,77.891,1.753,1.672,4.702,0.965,2.355,1.523,4.506,0.792
1,78.065,2.227,1.698,4.29,0.636,2.167,1.858,4.038,0.633
4,78.14,2.435,1.578,4.763,0.974,2.298,1.726,4.693,1.065
2,78.881,2.079,1.967,4.987,0.98,2.206,1.743,4.782,0.932
1,79.034,2.272,1.654,4.529,0.742,2.07,1.44,4.38,0.642
1,79.079,1.914,1.422,3.832,0.755,2.167,1.528,4.214,0.655
3,79.485,1.858,1.471,5.616,0.864,1.956,1.472,4.935,0.892
3,79.489,1.747,1.37,4.283,0.788,2.16,1.551,5.4,0.783
1,79.675,2.031,1.422,4.941,0.691,2.267,1.974,3.92,0.76
4,79.877,2.261,1.776,4.662,1.021,1.862,1.846,3.954,0.913
2,79.89,1.99,1.598,3.934,0.821,2.08,1.548,4.495,0.747
2,80.297,2.516,1.531,4.809,0.77,2.435,1.908,4.638,0.735
4,80.51,2.01,1.768,4.947,0.786,2.383,1.699,4.595,1.043
3,80.771,2.253,1.372,5.54,0.945,2.43,1.458,5.962,0.909
1,80.894,2.491,1.558,4.429,0.792,2.319,1.809,4.118,0.756
3,80.95,2.281,1.501,4.415,0.885,2.408,1.602,5.712,0.984
4,81.137,2.388,1.619,4.183,0.939,2.125,1.722,4.849,0.885
3,81.432,2.251,1.49,4.869,0.961,2.369,1.474,5.953,0.766
1,81.509,2.011,1.617,4.688,0.646,2.226,1.569,4.405,0.693
3,81.512,2.01,1.491,4.396,0.827,1.951,1.66,5.581,0.976
3,81.562,1.832,1.621,4.929,0.838,1.816,1.393,5.56,0.942
1,81.966,2.131,1.777,4.07,0.696,1.902,1.882,4.052,0.86
2,82.426,2.137,1.974,4.462,0.849,2.191,1.887,4.252,0.774
2,82.834,1.89,2.068,4.18,0.871,1.887,1.676,5.011,0.804
1,82.888,1.947,1.434,3.881,0.623,2.104,1.547,3.86,0.779
2,83.201,2.207,2.069,3.642,0.732,2.279,1.889,4.004,0.858
4,83.352,2.369,1.845,4.14,0.922,1.837,1.785,3.782,0.937
3,83.607,2.361,1.52,4.634,0.807,2.314,1.349,4.335,0.792
1,83.945,2.024,1.524,3.726,0.658,1.945,1.801,4.104,0.637
3,84.144,2.227,1.683,4.429,0.998,2.39,1.532,5.223,1.009
2,84.182,2.008,1.831,4.982,0.773,1.893,1.824,4.943,0.831
1,84.377,2.525,1.869,4.614,0.84,2.14,1.494,4.642,0.848
4,84.558,1.824,1.742,3.641,0.812,1.835,1.498,3.632,1.062
3,84.786,2.035,1.602,5.221,0.876,1.724,1.431,5.792,0.933
4,84.901,2.273,1.361,4.926,0.965,1.787,1.387,4.81,0.898
4,85.113,2.254,1.788,4.729,1.059,2.216,1.711,5.071,1.011
2,85.288,1.948,1.82,4.321,0.986,2.526,1.733,4.805,0.954
4,85.353,2.3,1.392,5.135,0.91,1.84,1.817,4.543,0.983
2,85.376,2.526,1.537,5.098,0.92,2.112,1.749,4.599,0.74
4,85.652,2.142,1.742,4.19,0.872,2.296,1.445,4.868,0.946
4,85.872,2.368,1.366,4.095,0.838,2.256,1.641,4.061,0.838
4,86.393,2.274,1.89,4.116,0.826,2.217,1.665,4.19,0.936
1,86.632,2.471,1.502,4.955,0.613,1.868,1.815,4.053,0.828
2,87.075,2.105,1.946,3.652,0.83,2.188,2.125,3.68,0.822
4,87.339,2.186,1.676,4.899,0.793,2.06,1.692,4.865,0.779
4,87.378,2.0,1.75,4.116,0.897,1.96,1.511,4.772,1.054
2,87.398,1.978,1.802,4.56,0.912,2.243,1.69,4.245,0.884
2,87.461,2.094,1.906,4.137,0.856,2.479,1.795,4.087,0.851
4,88.106,1.878,1.351,4.485,1.042,1.826,1.467,4.944,0.864
3,88.227,2.228,1.532,4.83,0.801,2.015,1.551,4.796,0.815
3,88.519,2.398,1.277,5.93,0.878,1.871,1.348,4.346,0.845
1,88.682,2.485,1.441,3.82,0.765,2.286,1.767,4.707,0.695
4,88.749,2.228,1.446,4.547,1.042,1.946,1.512,3.929,0.982
2,88.76,2.464,1.626,3.706,0.799,2.579,1.539,4.777,0.845
1,89.098,2.069,1.447,4.64,0.735,1.996,1.735,4.361,0.671
3,89.187,2.38,1.734,4.957,0.801,2.209,1.488,4.92,0.762
3,89.292,2.181,1.593,5.168,0.78,2.108,1.282,5.784,0.796
4,89.576,1.896,1.558,4.651,1.053,1.947,1.724,4.175,0.845
3,89.68,1.722,1.385,4.813,0.798,1.89,1.567,4.779,0.888
4,89.684,2.121,1.58,4.501,0.965,2.295,1.468,4.957,0.977
4,89.93,1.79,1.709,4.897,1.018,1.94,1.442,4.341,1.046
4,89.978,2.435,1.453,4.772,0.762,2.387,1.555,4.479,0.898
4,90.089,2.08,1.453,4.86,0.897,1.858,1.558,4.929,0.796
4,90.133,2.356,1.573,4.907,0.777,2.291,1.835,4.285,0.968
1,90.323,1.982,1.601,4.918,0.703,2.499,1.829,4.836,0.682
4,90.338,2.366,1.64,3.999,0.77,1.852,1.366,4.887,0.928
4,90.434,1.919,1.58,3.633,0.946,2.095,1.74,4.324,0.846
3,90.501,1.732,1.473,4.611,0.75,2.09,1.303,5.937,0.838
4,90.635,2.228,1.693,4.584,0.98,1.824,1.887,4.591,1.005
2,90.667,2.462,1.897,4.568,0.865,1.992,1.712,3.911,0.763
4,91.642,2.43,1.576,4.68,0.869,1.827,1.759,3.943,0.94
1,91.758,2.456,1.73,5.112,0.763,2.201,1.462,3.792,0.632
2,92.019,2.145,2.073,4.131,0.76,2.209,1.605,5.083,0.963
3,92.278,1.884,1.568,5.658,0.844,1.937,1.473,4.893,0.906
1,92.358,2.325,1.479,3.627,0.642,2.576,1.874,4.005,0.837
4,92.717,2.397,1.835,5.095,0.781,2.013,1.649,3.741,0.817
4,92.765,1.877,1.624,4.095,1.009,1.83,1.753,4.966,0.755
4,92.783,1.771,1.565,3.985,0.755,1.87,1.849,4.811,0.954
3,92.94,2.174,1.567,4.297,0.952,2.398,1.729,5.622,0.837
1,93.031,2.524,1.73,3.672,0.806,2.503,1.968,3.785,0.686
3,93.088,1.905,1.349,4.584,0.763,1.928,1.574,5.507,0.801
1,93.09,2.119,1.653,4.07,0.759,1.868,1.702,4.305,0.746
1,93.173,2.185,1.567,4.686,0.61,2.452,1.528,4.253,0.78
1,93.289,2.531,1.549,4.219,0.82,2.23,1.968,3.912,0.848
3,93.384,2.326,1.341,4.648,0.874,2.269,1.432,5.016,0.752
1,93.392,2.548,1.423,5.078,0.716,2.233,1.684,4.083,0.86
3,93.499,2.013,1.717,5.396,0.99,2.01,1.783,4.81,0.991
3,93.881,2.114,1.677,5.882,0.766,2.385,1.729,4.675,0.967
2,94.033,2.527,1.762,4.86,0.833,2.011,1.58,3.708,0.877
1,94.426,2.525,1.422,4.206,0.824,2.342,1.677,3.961,0.762
1,94.453,1.982,1.905,3.609,0.719,2.029,1.456,3.691,0.693
1,94.511,2.238,1.801,4.974,0.737,2.372,1.885,4.803,0.655
1,94.584,1.903,1.8,3.961,0.785,2.049,1.825,4.765,0.768
2,94.674,2.139,1.884,4.658,0.799,2.508,1.801,4.327,0.862
2,94.869,2.359,1.548,4.957,0.812,2.568,1.673,4.289,0.753
4,95.324,2.274,1.724,4.636,0.965,2.055,1.759,4.215,0.837
3,96.217,1.941,1.492,5.789,0.882,2.224,1.706,4.419,0.832
4,96.289,1.935,1.361,3.814,1.019,1.964,1.619,4.667,0.978
4,96.534,1.813,1.418,4.33,0.89,1.91,1.732,4.167,0.957
4,96.554,2.268,1.654,4.207,0.842,2.432,1.483,4.381,1.015
2,96.671,2.412,1.514,4.764,0.998,1.914,1.615,4.591,1.006
4,96.905,2.185,1.657,4.184,1.053,2.206,1.884,3.996,1.066
2,96.958,1.872,2.057,4.874,1.0,1.9,2.069,3.708,0.775
2,97.012,1.944,1.694,3.648,0.8,2.501,1.867,4.872,0.985
4,97.52,2.444,1.397,4.86,1.043,1.775,1.397,4.954,0.916
4,97.7,2.125,1.871,4.003,0.91,2.304,1.859,3.826,1.007
3,97.751,1.891,1.347,5.49,0.829,2.072,1.689,4.256,0.928
1,97.93,1.9,1.782,4.737,0.687,2.076,1.631,4.647,0.618
1,98.017,2.53,1.656,4.13,0.79,2.272,1.601,3.617,0.69
1,98.082,2.492,1.626,4.297,0.854,2.48,1.8,5.095,0.68
3,98.09,2.152,1.622,5.824,1.009,2.335,1.302,5.531,1.015
4,98.14,1.909,1.688,4.916,0.869,1.828,1.721,4.312,0.97
3,98.404,1.982,1.566,5.252,0.722,2.206,1.642,4.712,0.868
3,98.594,2.146,1.391,5.965,0.808,2.118,1.727,4.214,0.856
4,98.749,2.085,1.653,4.551,0.786,2.22,1.887,3.814,1.036
4,98.823,2.244,1.812,4.529,1.013,1.786,1.625,3.767,0.987
2,99.314,2.117,1.743,4.465,0.806,1.976,2.079,4.833,0.856
2,99.518,2.408,2.045,4.585,0.772,2.424,1.819,3.79,0.951
4,99.648,1.919,1.597,3.797,1.066,2.399,1.428,3.991,0.912
3,99.666,1.808,1.329,4.692,0.985,2.127,1.337,4.6,0.922
1,99.682,2.145,1.89,4.26,0.838,2.257,1.586,4.347,0.672
3,99.827,1.94,1.345,5.585,0.852,1.91,1.344,4.262,0.729
4,99.858,1.954,1.626,4.55,0.757,1.818,1.462,4.118,0.835
2,99.897,1.903,1.935,4.187,0.727,1.933,1.818,4.861,0.876
4,100.028,2.03,1.756,3.977,0.949,1.792,1.419,4.01,0.963
3,100.064,2.213,1.381,4.624,0.751,1.9,1.671,4.622,0.774
3,100.199,1.734,1.748,5.495,0.983,2.253,1.278,4.822,0.985
3,100.287,1.947,1.53,5.202,0.719,2.392,1.737,5.247,0.937
2,100.964,2.231,2.047,4.137,0.776,2.547,1.929,5.047,1.009
2,101.056,2.582,1.545,4.207,0.809,2.36,1.962,4.885,0.852
4,101.165,1.912,1.852,3.71,1.029,2.402,1.688,3.713,0.798
3,101.285,1.94,1.72,4.577,1.004,1.893,1.746,4.45,0.791
2,101.327,2.361,2.002,4.119,0.881,2.227,1.794,4.051,0.812
3,101.501,2.227,1.341,4.306,0.936,1.816,1.739,4.416,0.931
3,101.51,1.781,1.361,5.801,0.887,2.004,1.675,4.785,0.768
2,101.581,2.285,1.866,4.764,0.951,2.409,1.538,3.64,0.84
4,101.659,2.124,1.674,4.28,0.928,2.327,1.765,5.048,0.985
1,101.758,2.516,1.978,4.44,0.623,2.402,1.631,3.753,0.737
3,101.828,2.148,1.7,5.201,0.793,2.307,1.509,4.492,0.999
3,101.859,2.152,1.548,4.972,0.838,1.758,1.583,4.442,0.907
2,102.059,2.612,1.903,4.149,0.883,1.923,1.661,4.029,0.749
4,102.126,2.037,1.784,4.749,0.886,2.296,1.831,4.871,0.881
3,102.263,2.43,1.749,4.37,0.967,1.823,1.73,4.552,0.968
2,102.456,2.12,2.03,5.096,0.899,2.134,2.113,3.642,0.728
4,102.539,2.187,1.885,4.38,0.986,2.228,1.682,4.505,0.756
2,102.609,2.189,1.959,4.401,0.805,2.281,1.834,4.102,0.774
4,102.872,1.865,1.848,4.595,0.954,2.201,1.643,4.957,0.894
1,103.113,1.985,1.41,4.616,0.784,1.985,1.963,3.8,0.675
1,103.206,1.856,1.551,3.726,0.799,2.2,1.418,4.347,0.659
4,103.216,2.079,1.534,5.023,0.889,2.254,1.887,4.08,0.772
1,103.218,2.528,1.869,4.757,0.761,1.891,1.93,3.698,0.825
3,103.445,1.731,1.79,4.727,0.941,2.371,1.633,5.93,1.0
2,103.755,2.215,1.836,3.79,0.79,2.37,1.649,4.997,0.83
2,104.168,1.912,2.068,3.835,0.799,2.127,2.036,4.729,0.822
2,104.61,2.213,1.526,5.001,0.91,2.068,1.965,4.7,0.719
2,104.667,2.297,1.671,4.248,0.731,2.589,1.636,4.929,0.836
2,105.085,2.31,1.999,4.674,0.863,1.897,1.691,4.934,1.005
1,105.143,2.616,1.775,4.044,0.822,2.592,1.826,3.624,0.765
1,105.449,1.982,1.827,4.02,0.694,2.119,1.439,3.886,0.795
3,105.57,2.016,1.712,5.528,0.91,2.13,1.53,5.046,0.937
3,105.779,1.926,1.488,5.589,0.785,1.872,1.556,4.485,0.836
2,105.835,2.54,1.937,4.313,0.806,2.016,2.032,4.915,0.889
1,106.63,2.22,1.79,4.926,0.849,1.938,1.552,4.414,0.661
4,106.764,2.175,1.509,4.51,0.942,2.065,1.768,3.955,0.988
1,106.779,1.94,1.947,4.282,0.634,2.142,1.743,3.929,0.655
3,106.991,2.017,1.343,5.627,0.769,1.86,1.583,4.7,0.745
1,107.069,2.456,1.969,4.996,0.815,2.147,1.88,5.098,0.752
3,107.072,2.23,1.734,5.017,0.964,1.842,1.369,5.785,0.879
2,107.165,2.059,1.721,5.029,0.969,2.447,1.786,4.344,0.787
4,107.169,1.935,1.476,4.743,0.767,2.315,1.773,4.968,0.782
1,107.547,2.095,1.786,3.989,0.661,1.982,1.797,4.311,0.638
4,107.549,2.182,1.481,4.439,0.998,2.423,1.499,4.409,0.884
1,107.657,2.493,1.676,4.325,0.816,2.075,1.432,4.076,0.842
1,107.707,2.435,1.945,4.79,0.768,2.063,1.682,4.922,0.796
3,107.909,1.977,1.715,5.477,0.73,1.745,1.75,5.343,0.882
4,108.037,1.835,1.426,4.639,1.053,2.15,1.633,4.571,0.817
2,108.169,2.126,1.964,4.357,0.724,2.198,1.677,5.11,1.015
3,108.261,2.246,1.61,4.815,0.719,1.926,1.348,4.728,0.758
4,108.345,1.772,1.476,3.656,0.894,1.78,1.771,4.499,1.042
1,108.498,1.995,1.797,4.674,0.861,2.42,1.662,4.031,0.837
2,108.641,1.971,1.628,4.247,0.809,2.639,1.918,3.932,0.893
4,108.702,2.273,1.649,3.722,1.036,2.146,1.652,4.032,0.954
2,109.167,2.14,1.956,3.77,0.964,2.022,1.808,4.289,0.81
2,109.176,2.155,1.721,4.002,0.871,2.118,1.658,3.954,0.958
3,109.396,2.365,1.578,4.52,0.974,2.42,1.625,5.796,1.01
3,110.271,2.261,1.633,4.744,0.996,1.991,1.27,5.815,0.835
1,110.323,2.538,1.482,3.816,0.733,2.328,1.582,4.346,0.702
1,110.615,1.976,1.744,4.516,0.84,2.192,1.962,4.858,0.616
1,110.657,2.158,1.653,4.369,0.765,2.198,1.501,4.647,0.618
4,110.703,2.175,1.358,4.77,1.036,1.928,1.83,5.034,0.913
3,110.718,1.794,1.737,5.397,0.941,2.147,1.692,5.821,0.863
3,110.796,2.303,1.357,4.852,0.878,1.979,1.305,4.353,1.006
3,110.851,2.239,1.768,4.93,0.985,2.238,1.357,5.229,0.793
3,110.921,1.889,1.675,4.296,0.765,2.365,1.391,4.758,0.946
2,111.204,2.26,1.847,4.817,1.014,2.155,1.749,4.041,0.993
1,111.224,2.308,1.519,4.134,0.691,2.482,1.478,4.128,0.687
4,111.439,2.275,1.819,5.016,0.913,2.435,1.664,3.901,0.837
1,111.505,2.175,1.462,3.987,0.613,1.961,1.527,3.673,0.678
1,111.604,2.476,1.638,5.042,0.647,1.954,1.981,3.776,0.61
1,111.608,2.213,1.416,4.005,0.693,2.104,1.55,4.412,0.764
1,111.679,2.147,1.443,4.258,0.64,2.07,1.515,4.196,0.66
4,111.722,2.329,1.519,3.985,0.911,2.304,1.833,3.807,0.904
3,111.856,2.325,1.388,5.202,0.877,2.156,1.484,5.742,0.996
3,112.016,2.306,1.33,5.75,0.869,1.862,1.474,5.753,0.761
1,112.076,2.034,1.738,4.829,0.635,2.374,1.819,4.347,0.723
4,112.161,1.935,1.442,4.838,1.068,1.771,1.619,5.062,0.898
3,112.218,2.249,1.601,4.386,0.719,2.246,1.317,4.346,0.84
2,112.506,2.422,2.024,4.372,0.816,2.196,1.92,4.999,0.914
1,112.862,2.502,1.973,4.209,0.775,2.592,1.467,4.019,0.689
4,112.958,2.449,1.688,4.304,1.046,2.193,1.401,4.773,0.846
1,113.084,2.173,1.886,4.225,0.839,1.879,1.432,5.11,0.69
3,113.187,1.901,1.638,5.962,0.941,1.876,1.307,4.791,0.742
2,113.493,2.577,2.122,4.231,0.93,2.068,1.6,3.992,0.843
3,113.661,1.994,1.282,5.168,0.869,1.841,1.499,4.784,0.937
1,113.853,2.456,1.815,4.88,0.757,2.346,1.926,4.078,0.627
4,114.437,1.82,1.469,3.766,0.792,1.963,1.745,4.907,0.859
1,114.839,2.456,1.554,3.64,0.681,2.231,1.8,4.699,0.786
1,114.977,2.308,1.441,4.067,0.658,2.453,1.902,4.204,0.61
1,115.033,1.982,1.658,3.706,0.664,2.169,1.682,4.925,0.702
2,115.109,2.352,2.082,3.97,0.785,2.103,1.655,4.383,0.755
4,115.324,2.116,1.416,3.723,0.949,1.781,1.594,3.726,1.02
3,115.35,1.984,1.324,5.488,0.761,2.398,1.568,4.447,0.74
2,115.494,1.868,1.862,5.084,0.844,2.329,1.735,4.596,0.757
4,115.539,1.919,1.606,4.283,0.833,1.778,1.59,4.36,0.877
1,115.539,2.003,1.784,3.814,0.752,2.241,1.515,4.912,0.623
3,115.811,2.208,1.682,5.073,0.79,1.847,1.282,5.581,0.891
1,115.812,2.102,1.902,4.195,0.688,2.142,1.654,4.233,0.755
4,115.995,2.383,1.584,4.109,0.974,1.907,1.476,3.901,1.013
2,116.012,2.013,1.585,3.93,0.88,2.041,1.992,4.079,0.98
4,116.067,1.956,1.772,4.767,0.827,2.374,1.685,4.417,1.036
2,116.07,1.904,1.858,3.685,0.829,1.911,1.589,4.365,0.75
2,116.173,2.518,1.545,4.356,0.809,2.132,1.581,4.209,0.804
4,116.216,2.45,1.897,4.996,1.006,2.214,1.881,3.893,0.908
4,116.346,2.037,1.784,4.353,1.011,2.402,1.467,5.042,0.829
4,116.374,1.928,1.582,5.086,0.912,2.298,1.358,3.907,0.979
2,116.734,2.391,1.776,4.312,0.837,2.072,1.538,4.228,0.747
2,117.224,2.279,1.543,4.584,0.93,1.883,1.61,3.67,0.994
4,117.251,2.156,1.421,5.049,0.79,1.74,1.624,3.915,1.044
1,117.315,1.997,1.685,3.68,0.763,2.171,1.948,4.081,0.854
4,117.328,1.905,1.749,4.185,0.982,2.075,1.374,4.184,0.881
1,117.56,1.88,1.501,5.078,0.616,1.905,1.866,4.491,0.701
4,117.673,1.97,1.498,3.765,0.821,1.899,1.701,4.193,0.856
2,117.761,2.629,1.716,3.662,0.806,2.587,2.028,4.759,0.963
1,117.83,2.34,1.825,3.888,0.678,2.4,1.862,3.673,0.861
4,118.558,2.189,1.739,4.995,0.853,2.042,1.574,4.961,0.774
