task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,58.402,2.224,1.898,4.703,1.042,1.73,1.477,4.618,0.758
2,58.462,2.368,1.869,4.06,0.746,2.118,1.902,4.317,0.797
1,58.47,1.955,1.868,4.549,0.765,2.301,1.58,3.733,0.86
1,58.747,2.433,1.904,4.597,0.827,2.391,1.792,4.283,0.766
1,58.833,2.015,1.959,4.287,0.678,2.375,1.87,4.891,0.744
1,58.977,1.94,1.766,4.346,0.676,2.4,1.608,5.033,0.761
2,59.069,1.892,1.96,4.929,0.81,2.361,1.979,4.982,0.771
2,59.225,2.529,1.891,4.167,0.973,1.915,1.943,4.999,0.949
4,59.354,2.032,1.832,3.641,0.828,2.047,1.786,4.727,1.068
1,59.389,2.343,1.691,4.962,0.806,2.213,1.736,3.91,0.655
3,59.398,1.882,1.711,4.686,0.947,2.397,1.728,4.81,0.866
2,59.481,2.631,1.688,4.864,0.873,1.9,1.846,4.542,0.88
2,59.481,2.635,1.789,5.037,0.834,2.005,1.753,4.465,0.784
2,59.696,2.166,1.557,3.64,0.793,2.537,1.627,4.83,0.967
2,59.788,1.904,2.078,3.77,0.888,2.571,2.059,3.82,0.92
4,59.832,1.959,1.502,4.472,0.964,1.785,1.631,4.739,0.994
3,60.06,2.035,1.587,5.667,0.747,1.986,1.473,4.263,0.796
2,60.121,2.466,1.746,4.622,0.938,2.565,1.543,4.433,0.912
3,60.124,1.773,1.627,5.663,0.837,2.018,1.291,4.851,0.731
3,60.191,2.253,1.438,4.779,0.844,2.385,1.719,4.407,0.797
4,60.381,1.982,1.888,4.981,0.926,2.34,1.411,3.869,0.932
1,60.685,2.302,1.455,4.562,0.83,2.14,1.858,4.042,0.833
4,60.702,2.181,1.751,3.967,0.812,2.415,1.888,4.68,0.899
4,61.045,1.919,1.81,4.887,0.992,2.111,1.35,3.759,0.889
4,61.568,1.755,1.721,4.207,0.908,2.077,1.858,4.982,0.995
3,62.033,1.789,1.316,5.159,0.958,2.434,1.623,4.974,0.879
1,62.164,2.486,1.459,4.894,0.64,2.622,1.985,4.791,0.851
2,62.331,2.181,2.026,3.955,0.911,2.529,1.983,3.823,0.913
2,62.4,2.139,1.925,4.312,0.92,2.51,1.821,4.252,0.989
4,62.66,2.302,1.601,4.331,0.986,2.274,1.491,4.587,0.96
3,62.818,2.072,1.539,4.55,0.768,2.388,1.734,5.622,0.847
2,62.883,2.222,1.583,4.111,0.885,2.308,2.078,4.861,0.785
2,63.004,1.969,1.554,4.674,0.845,2.512,2.095,4.941,0.96
1,63.442,2.078,1.837,4.775,0.661,2.421,1.8,3.958,0.861
3,63.578,2.087,1.281,5.086,0.927,2.396,1.425,4.447,0.906
2,63.649,2.246,1.768,4.596,0.96,2.617,1.67,3.731,0.969
2,63.918,1.886,1.556,4.514,0.988,2.308,1.92,4.569,0.771
2,63.964,2.416,1.906,4.793,0.799,2.378,1.991,4.369,0.881
3,64.1,2.132,1.79,5.294,0.791,2.413,1.61,4.79,0.747
2,64.231,1.898,1.789,5.025,0.944,2.22,1.938,3.726,0.946
1,64.298,1.89,1.774,4.236,0.676,2.497,1.464,4.683,0.833
3,64.393,2.412,1.732,5.875,0.782,1.99,1.351,5.715,0.805
1,64.513,2.346,1.687,3.719,0.658,2.35,1.531,3.854,0.799
3,64.552,1.951,1.273,5.091,0.975,2.32,1.532,4.693,0.792
1,64.64,2.334,1.541,4.616,0.614,2.483,1.797,4.941,0.653
1,64.677,2.155,1.918,3.993,0.856,2.285,1.512,3.619,0.821
3,64.934,2.259,1.674,4.409,0.805,2.064,1.709,5.118,0.794
1,64.944,2.496,1.517,4.165,0.633,2.359,1.515,4.962,0.658
3,65.154,1.798,1.615,5.856,1.009,2.432,1.532,5.528,0.802
4,65.278,2.217,1.664,4.467,1.04,2.326,1.523,3.638,1.018
1,65.543,2.406,1.799,3.786,0.712,2.301,1.631,3.724,0.655
4,65.886,2.131,1.728,4.348,0.926,2.033,1.415,3.94,1.005
3,65.985,2.054,1.724,5.968,0.886,2.104,1.759,4.7,0.877
3,66.007,1.965,1.401,4.842,0.887,1.837,1.309,4.891,1.013
1,66.152,2.44,1.559,4.165,0.861,1.947,1.443,4.357,0.633
3,66.324,1.771,1.567,4.374,0.847,2.412,1.382,5.961,0.857
3,66.371,2.303,1.623,4.974,0.98,2.43,1.574,4.907,0.731
3,66.406,1.822,1.352,4.367,0.987,2.13,1.558,5.396,0.815
3,66.416,1.977,1.541,5.146,0.731,2.061,1.619,5.949,1.011
2,66.469,2.145,1.736,4.181,0.89,1.872,1.535,4.258,0.795
1,66.495,2.324,1.892,4.564,0.719,2.591,1.9,4.901,0.752
1,67.01,2.101,1.738,5.018,0.73,2.507,1.982,4.389,0.848
4,67.253,2.263,1.887,4.109,0.939,1.979,1.885,3.96,0.971
1,67.417,2.373,1.847,4.485,0.618,2.525,1.572,3.877,0.646
3,68.272,2.087,1.49,5.551,0.766,2.019,1.368,4.228,0.95
1,69.174,2.62,1.48,3.989,0.779,2.158,1.518,4.665,0.738
1,69.216,2.315,1.714,4.896,0.61,2.54,1.879,3.958,0.676
2,69.217,2.442,1.743,4.767,0.799,1.904,1.58,4.187,0.944
1,69.333,2.351,1.882,4.511,0.729,2.432,1.672,4.206,0.684
2,69.478,1.9,1.779,4.007,0.867,2.473,1.953,4.584,0.807
2,69.828,2.604,1.718,4.999,0.88,1.879,1.832,4.907,0.83
3,69.894,1.956,1.528,5.158,0.953,2.116,1.61,5.741,0.72
1,70.018,2.52,1.846,4.823,0.796,1.925,1.425,4.961,0.753
2,70.031,2.382,1.947,4.695,0.929,2.026,1.544,4.072,0.946
1,70.474,2.282,1.825,4.325,0.64,2.261,1.516,4.677,0.851
3,70.526,1.95,1.698,4.427,0.853,2.352,1.729,5.163,0.905
3,70.537,1.733,1.392,4.811,0.749,2.088,1.269,5.034,0.741
1,70.7,1.881,1.852,3.644,0.826,2.318,1.982,4.999,0.683
1,71.179,2.318,1.515,4.749,0.754,2.623,1.522,4.778,0.734
1,71.299,2.032,1.729,3.987,0.853,2.597,1.469,4.791,0.729
2,71.665,1.897,1.99,4.995,0.917,2.052,1.867,4.529,0.803
2,71.735,2.15,1.824,4.295,0.745,2.548,1.613,3.888,0.851
3,71.891,2.4,1.514,5.496,1.001,2.263,1.348,5.407,0.852
4,71.901,1.989,1.89,4.499,0.885,2.291,1.852,4.926,0.836
2,72.048,2.201,1.956,3.86,1.016,2.466,2.057,4.611,0.88
2,72.234,2.185,2.0,4.855,0.905,2.311,1.758,4.313,0.74
2,72.458,2.264,2.069,3.741,0.913,2.582,1.621,3.624,0.821
3,72.75,2.132,1.764,5.655,0.882,2.006,1.347,5.974,1.004
1,72.778,1.921,1.714,3.978,0.855,2.532,1.863,3.664,0.63
2,72.802,1.966,1.904,5.127,0.991,2.471,1.677,4.167,1.006
2,72.907,1.902,1.982,3.807,0.774,2.43,1.556,4.455,0.766
3,73.045,2.191,1.429,5.484,0.963,1.829,1.316,5.567,0.937
4,73.177,2.105,1.736,4.981,1.043,2.147,1.889,4.4,0.821
3,73.322,1.835,1.321,4.292,0.857,1.728,1.691,4.362,0.964
2,74.052,2.568,1.684,4.149,0.884,2.135,1.789,4.014,0.952
2,74.186,2.218,1.599,4.64,0.9,2.361,1.859,4.666,0.861
1,74.196,2.469,1.728,4.608,0.765,2.388,1.73,4.966,0.655
4,74.308,2.208,1.641,3.873,0.879,2.239,1.621,4.571,0.84
3,74.585,2.0,1.391,4.448,0.814,1.973,1.751,4.938,0.774
3,74.613,1.97,1.366,5.697,0.759,2.315,1.438,5.646,0.743
2,74.851,2.348,1.926,4.586,1.01,2.071,1.858,4.125,0.774
1,75.076,1.954,1.856,3.837,0.773,1.999,1.797,3.893,0.749
2,75.128,2.615,1.713,5.091,0.84,2.352,1.721,4.527,0.765
3,75.202,2.183,1.718,4.233,0.972,2.027,1.358,5.907,0.814
4,75.481,2.326,1.529,4.479,1.066,1.988,1.349,4.341,0.898
3,75.677,2.288,1.285,5.765,0.899,1.934,1.6,5.4,0.728
4,75.732,1.808,1.863,5.019,0.876,1.989,1.343,4.892,0.899
1,76.087,2.388,1.421,3.871,0.76,2.235,1.872,4.38,0.766
3,76.264,1.931,1.558,5.515,0.752,1.859,1.506,4.38,0.789
2,76.578,2.644,1.843,4.638,0.858,2.433,1.985,4.004,0.967
2,76.672,2.232,2.144,3.772,0.899,2.085,1.99,4.265,0.917
4,77.037,2.365,1.511,4.485,0.916,2.083,1.726,4.912,0.864
2,77.218,1.898,2.13,4.589,0.745,2.509,2.122,4.094,0.732
1,77.496,1.874,1.703,3.993,0.84,2.263,1.715,4.216,0.616
2,77.599,2.129,1.627,3.761,0.836,2.426,2.084,3.922,1.01
1,77.725,2.582,1.613,4.059,0.676,2.07,1.494,3.763,0.627
3,77.86,2.151,1.551,4.7,0.726,2.206,1.759,5.882,0.996
1,78.069,1.949,1.455,4.011,0.668,2.386,1.512,4.28,0.809
1,78.735,2.492,1.441,4.698,0.843,2.144,1.846,3.878,0.684
4,78.839,2.118,1.619,4.54,0.935,2.026,1.636,4.066,0.948
3,78.842,2.281,1.588,4.851,1.011,1.736,1.794,5.929,0.888
2,79.601,1.891,1.863,5.002,0.884,2.062,1.588,3.631,0.759
4,79.967,1.89,1.606,3.961,0.876,1.957,1.568,5.117,1.014
4,79.972,2.01,1.774,4.391,0.913,1.734,1.506,3.903,0.884
2,80.665,2.501,1.811,4.228,0.764,2.319,1.533,5.056,0.791
2,80.766,2.571,1.513,4.686,0.751,2.169,1.748,4.65,0.774
1,80.808,1.995,1.754,4.945,0.688,2.116,1.615,4.061,0.734
3,80.987,1.975,1.6,5.647,0.72,2.069,1.728,4.225,1.009
4,81.167,2.111,1.648,3.757,0.94,2.427,1.47,4.693,1.031
3,81.469,2.035,1.768,4.54,0.847,1.995,1.583,5.812,0.923
2,81.635,2.19,1.824,4.656,0.844,2.566,2.088,3.782,0.756
1,81.966,2.232,1.765,4.076,0.81,2.076,1.985,4.233,0.835
4,82.097,2.224,1.793,4.442,0.896,2.118,1.855,4.035,1.004
4,82.104,1.798,1.47,3.961,0.832,2.135,1.888,3.791,0.917
3,82.139,2.417,1.627,5.567,0.795,2.381,1.282,4.674,0.732
2,82.434,2.269,1.821,3.658,0.98,2.182,1.914,4.313,0.912
1,82.471,2.244,1.579,4.591,0.725,2.389,1.566,4.611,0.664
3,82.836,2.431,1.443,4.266,1.004,1.992,1.272,5.826,0.769
4,83.005,2.017,1.846,4.627,0.894,1.743,1.684,4.51,1.006
2,83.017,1.873,1.914,4.983,0.867,2.003,1.861,4.317,0.833
4,83.23,2.006,1.888,4.467,0.885,2.163,1.731,4.711,0.869
4,83.276,2.08,1.887,5.137,0.812,2.189,1.469,5.082,0.921
4,83.286,2.217,1.526,4.498,0.998,2.37,1.764,4.914,0.865
2,83.591,2.466,1.656,4.166,0.759,1.951,1.654,3.975,0.753
3,84.181,1.97,1.71,5.824,0.983,1.909,1.55,5.068,0.95
2,84.26,2.519,2.054,4.094,0.96,1.897,2.04,3.892,0.718
2,84.404,2.048,1.966,4.571,0.725,2.301,1.824,4.031,0.773
4,84.485,2.077,1.751,3.791,1.005,2.062,1.594,4.146,0.847
3,84.995,1.915,1.578,4.293,0.749,2.069,1.348,5.337,0.869
3,85.471,2.0,1.431,5.488,0.72,2.23,1.652,4.22,0.953
1,85.723,1.882,1.452,4.824,0.765,2.205,1.551,4.74,0.751
4,85.758,2.119,1.577,4.736,0.898,2.129,1.461,4.699,0.894
1,86.017,2.057,1.911,4.369,0.693,2.246,1.976,3.832,0.687
1,86.032,2.476,1.736,4.694,0.844,2.478,1.815,4.907,0.64
2,86.311,2.132,1.571,4.841,0.821,1.866,1.8,3.79,0.9
1,86.314,2.214,1.638,4.835,0.672,1.881,1.988,4.789,0.68
4,86.448,2.125,1.422,4.518,1.067,2.075,1.784,4.366,1.036
1,86.542,2.332,1.42,4.11,0.674,1.97,1.626,4.833,0.786
4,86.55,2.421,1.84,4.235,0.84,2.075,1.582,3.66,0.991
4,86.679,1.765,1.589,3.96,0.806,2.432,1.511,3.999,0.974
4,86.734,1.797,1.548,4.87,1.038,2.058,1.753,4.089,1.001
1,87.017,2.003,1.445,4.992,0.672,2.1,1.432,4.851,0.729
4,87.078,2.024,1.523,4.487,0.937,2.296,1.897,5.138,0.765
2,87.311,2.103,2.04,3.647,0.818,2.589,1.986,3.98,0.833
3,87.89,2.394,1.628,5.824,0.905,1.745,1.743,4.985,0.976
1,88.163,2.312,1.626,4.733,0.707,2.056,1.803,4.64,0.711
4,88.931,2.405,1.819,4.222,0.954,2.07,1.648,4.571,0.852
3,89.429,1.778,1.58,5.069,0.77,2.26,1.283,5.919,0.833
4,89.433,1.954,1.644,4.003,1.042,1.82,1.728,3.633,1.042
2,89.505,1.926,1.629,3.77,1.015,2.263,1.972,3.958,0.777
1,89.642,2.41,1.836,3.623,0.63,1.919,1.631,4.681,0.691
2,89.952,2.435,1.606,3.948,0.829,2.071,1.535,4.739,0.775
4,90.037,1.878,1.833,4.961,0.967,2.435,1.867,4.293,0.963
3,90.388,1.82,1.496,4.623,0.893,1.835,1.55,4.916,0.748
2,90.496,2.287,1.599,4.571,0.848,2.007,1.637,3.888,0.952
3,90.724,2.248,1.658,4.655,1.001,2.261,1.567,5.081,0.78
4,90.837,1.798,1.775,3.853,0.769,2.135,1.406,4.636,1.051
4,91.002,2.04,1.629,3.863,1.029,2.428,1.847,4.721,0.948
1,91.058,1.905,1.408,4.072,0.629,2.337,1.527,3.617,0.683
3,91.06,2.057,1.642,5.958,0.741,1.725,1.548,5.342,0.96
2,91.151,2.481,1.791,3.628,0.734,2.266,1.57,4.826,0.949
4,91.254,2.062,1.514,4.739,0.932,1.783,1.884,4.236,1.028
4,91.28,2.329,1.554,3.656,1.058,1.958,1.537,4.286,0.926
2,91.326,2.262,1.791,3.912,0.732,1.866,1.843,5.057,0.753
3,91.337,2.074,1.404,5.087,0.887,1.809,1.491,5.495,0.817
2,91.404,2.164,1.681,4.313,0.885,1.91,1.985,4.002,1.0
3,91.692,1.794,1.655,4.775,0.72,2.102,1.75,5.141,0.72
1,91.884,2.049,1.746,3.775,0.687,2.056,1.648,4.353,0.61
2,91.924,2.283,1.658,4.462,0.83,1.98,1.688,4.599,0.903
2,92.683,2.097,2.01,4.408,0.772,2.43,1.565,4.769,0.786
1,92.761,2.228,1.851,4.84,0.707,2.427,1.9,4.555,0.677
3,93.038,1.909,1.328,5.946,0.77,2.084,1.715,4.951,0.882
4,93.091,1.97,1.358,4.742,1.055,2.385,1.896,3.774,0.792
4,93.232,1.788,1.512,4.968,0.973,1.829,1.858,4.742,0.851
3,93.525,2.385,1.301,5.661,0.91,2.389,1.789,4.346,0.867
1,93.906,1.985,1.448,4.081,0.823,2.073,1.613,4.938,0.72
1,94.005,1.881,1.74,4.511,0.676,1.983,1.715,3.8,0.835
2,94.069,2.016,2.054,4.179,0.829,2.378,2.028,4.613,0.799
1,94.246,2.454,1.662,4.253,0.761,2.01,1.406,4.411,0.766
1,94.288,2.143,1.838,4.406,0.751,2.371,1.434,3.692,0.647
2,94.331,2.635,1.714,5.068,0.98,2.264,1.99,4.22,0.91
4,94.416,2.335,1.453,4.14,0.984,2.435,1.652,4.24,0.888
1,94.461,2.341,1.942,4.727,0.668,2.468,1.435,4.783,0.748
1,94.477,2.251,1.869,4.25,0.863,2.266,1.405,4.131,0.762
4,94.563,2.255,1.643,3.633,0.962,2.378,1.708,5.083,1.063
3,94.594,2.203,1.372,5.312,0.972,1.887,1.777,4.8,0.946
2,94.676,2.005,1.543,4.416,0.907,2.633,1.544,4.231,0.915
1,94.904,2.338,1.61,4.079,0.694,1.945,1.516,4.689,0.801
1,95.078,2.324,1.983,4.138,0.814,1.921,1.674,4.003,0.707
4,95.176,1.732,1.611,4.903,0.864,2.032,1.617,4.487,0.988
3,95.677,2.367,1.605,4.595,0.918,2.046,1.377,5.812,0.926
4,95.706,1.798,1.401,4.595,0.794,2.193,1.341,3.823,1.041
2,95.884,2.587,1.917,4.836,0.938,2.447,1.599,4.369,0.729
3,95.953,2.268,1.777,4.819,0.923,2.092,1.69,5.91,0.869
4,95.967,2.162,1.871,4.11,0.817,2.288,1.722,4.107,0.898
3,96.096,1.863,1.382,5.697,0.879,1.89,1.362,5.092,0.782
4,96.12,1.749,1.766,5.117,0.936,2.319,1.889,3.965,1.049
2,96.168,2.642,1.753,4.64,0.842,2.555,1.597,4.106,0.861
3,96.23,2.094,1.378,4.791,0.834,1.941,1.416,4.317,0.744
3,96.376,2.035,1.787,4.502,0.991,2.251,1.395,5.29,0.911
3,96.434,1.999,1.594,5.7,0.79,2.269,1.787,4.555,0.897
3,96.469,2.152,1.429,5.018,0.817,1.951,1.6,5.958,0.785
2,96.597,2.313,2.046,4.614,0.737,1.881,1.925,4.521,0.747
2,96.72,1.87,2.057,5.01,0.868,2.368,2.059,4.933,0.85
1,96.804,1.882,1.795,4.283,0.696,2.017,1.744,4.689,0.803
2,96.942,2.547,1.655,4.833,0.994,1.891,1.722,4.767,1.016
3,97.044,2.398,1.759,4.824,0.859,1.974,1.509,4.463,0.761
1,97.049,2.625,1.473,4.609,0.749,2.213,1.714,3.657,0.836
1,97.347,2.458,1.777,4.075,0.786,2.056,1.584,3.853,0.642
1,97.349,2.055,1.566,4.442,0.849,2.233,1.755,3.904,0.86
1,97.541,1.914,1.654,3.72,0.642,2.525,1.432,3.663,0.727
3,97.923,1.884,1.329,5.197,0.954,1.863,1.505,5.876,0.865
4,97.941,1.9,1.692,3.999,0.786,1.905,1.564,4.739,0.824
3,97.955,1.79,1.382,5.107,0.818,1.882,1.406,4.452,0.861
3,97.968,1.973,1.557,4.548,0.984,2.191,1.278,4.824,0.78
2,98.063,2.263,1.908,4.504,0.78,2.298,1.828,4.832,0.721
4,98.35,2.388,1.861,4.109,1.023,2.049,1.646,3.709,0.916
1,99.113,1.886,1.895,4.353,0.707,2.223,1.608,4.775,0.704
1,99.431,2.387,1.594,4.33,0.66,1.963,1.905,4.41,0.863
2,99.439,2.09,1.872,4.58,0.988,2.226,1.967,3.984,0.75
1,99.468,2.086,1.631,4.43,0.807,1.99,1.582,4.716,0.664
2,99.481,2.052,1.899,3.707,0.825,2.329,1.733,5.004,0.8
4,99.646,2.261,1.74,4.615,0.795,1.932,1.356,3.797,1.037
1,99.913,1.996,1.858,4.441,0.649,2.466,1.838,4.657,0.861
3,99.977,2.326,1.767,4.972,0.964,2.395,1.641,4.712,0.835
3,100.192,1.909,1.61,5.127,0.79,2.201,1.303,5.776,0.961
3,100.371,2.227,1.65,5.812,0.72,2.287,1.54,5.008,0.918
1,100.557,2.455,1.878,4.922,0.834,2.618,1.981,5.049,0.653
4,100.631,1.81,1.692,5.025,1.039,2.135,1.707,4.757,1.009
2,100.901,1.866,2.059,4.66,0.787,2.127,1.702,4.406,0.805
3,101.006,1.892,1.548,4.996,0.815,2.329,1.492,5.384,0.868
3,101.04,1.773,1.509,4.916,0.955,2.203,1.617,4.893,0.885
1,101.722,2.428,1.709,4.201,0.846,2.421,1.443,3.64,0.707
3,101.866,1.813,1.49,5.676,0.845,2.018,1.467,5.937,1.011
3,102.122,2.035,1.421,4.642,0.88,1.876,1.689,5.206,0.731
2,102.224,2.529,1.52,5.043,0.847,2.485,1.589,4.886,0.788
4,102.272,2.071,1.746,4.203,0.916,2.329,1.386,4.543,0.904
3,102.295,1.928,1.347,5.415,0.768,2.151,1.395,5.09,0.87
3,102.732,2.095,1.692,5.849,0.744,2.192,1.52,5.753,0.875
4,102.736,2.062,1.868,4.903,1.015,1.981,1.616,4.996,1.06
3,103.258,1.842,1.558,5.28,0.75,2.266,1.749,4.92,0.873
2,103.422,1.95,1.992,4.51,0.911,1.897,1.571,4.01,0.997
4,103.52,1.877,1.765,3.881,1.012,2.077,1.577,3.853,0.783
1,103.552,2.328,1.656,3.776,0.655,1.9,1.802,4.53,0.642
4,103.726,2.287,1.6,4.063,0.856,2.109,1.766,4.815,0.973
1,103.744,2.603,1.662,3.617,0.797,2.235,1.463,4.707,0.823
1,103.825,2.165,1.569,4.258,0.711,2.12,1.782,3.69,0.806
3,103.84,1.792,1.495,5.646,0.743,1.851,1.311,4.748,0.854
1,104.159,2.528,1.444,4.233,0.834,2.056,1.844,4.457,0.755
3,104.166,1.835,1.41,4.233,0.981,1.851,1.308,5.876,0.893
4,104.188,2.305,1.766,4.817,1.016,1.979,1.415,4.801,0.998
3,104.368,1.851,1.273,5.372,0.74,2.202,1.518,5.727,0.78
4,104.396,2.073,1.782,4.996,0.896,1.787,1.456,4.659,0.788
3,104.435,2.252,1.474,5.264,0.773,2.385,1.729,5.818,0.969
4,105.281,2.033,1.822,4.72,1.027,2.193,1.478,3.867,0.857
2,105.459,1.886,1.517,4.84,0.914,1.929,1.848,4.364,0.966
3,105.594,2.248,1.588,4.584,0.816,2.013,1.75,5.372,0.998
2,105.663,2.433,1.555,4.97,0.826,2.362,1.676,4.818,0.803
2,105.695,2.324,2.026,4.612,0.787,2.095,2.049,3.632,0.751
2,105.855,2.135,1.868,4.887,0.985,2.156,1.957,4.036,0.988
2,105.997,2.234,1.959,4.052,0.753,1.873,1.617,3.975,0.829
3,106.108,2.135,1.519,4.648,0.744,1.957,1.605,5.384,0.963
3,106.402,2.081,1.784,5.654,0.959,2.406,1.432,5.843,0.797
1,106.435,1.871,1.907,4.96,0.643,2.119,1.598,4.136,0.751
1,106.891,2.446,1.419,3.65,0.83,1.998,1.708,4.052,0.759
1,107.029,2.541,1.422,4.407,0.765,2.171,1.421,3.984,0.742
1,107.235,2.239,1.911,3.628,0.839,2.216,1.531,4.304,0.819
1,107.335,2.484,1.571,4.912,0.701,1.872,1.761,4.45,0.734
4,107.574,2.147,1.768,4.605,0.891,2.353,1.409,4.207,0.99
3,107.764,1.927,1.558,5.528,0.782,1.912,1.626,4.833,0.75
1,107.823,2.609,1.799,4.731,0.618,2.59,1.801,4.753,0.72
1,107.985,2.497,1.706,4.052,0.847,2.475,1.514,4.304,0.707
3,108.105,1.862,1.748,5.222,0.974,2.032,1.317,5.129,0.91
1,108.201,2.493,1.433,4.675,0.823,2.542,1.947,5.0,0.658
1,108.303,2.087,1.958,4.083,0.695,2.521,1.86,4.93,0.729
2,108.411,2.166,1.906,3.932,0.928,1.996,1.544,4.511,0.752
4,108.954,2.423,1.595,3.637,1.029,2.413,1.763,4.584,0.796
3,109.083,1.792,1.444,5.474,0.795,1.892,1.431,5.889,1.009
2,109.488,2.276,1.614,4.961,0.993,2.639,1.828,3.939,0.807
1,109.584,2.615,1.647,4.624,0.761,1.943,1.528,4.64,0.832
1,109.733,2.011,1.874,4.441,0.775,2.279,1.569,4.772,0.752
3,110.302,1.996,1.329,4.348,0.998,1.724,1.645,4.676,0.914
1,110.382,1.969,1.952,3.696,0.775,2.163,1.85,4.894,0.694
1,110.537,2.049,1.662,3.956,0.83,2.507,1.794,3.668,0.75
4,110.541,2.287,1.64,3.705,0.936,2.045,1.624,3.922,0.84
3,110.663,1.977,1.397,4.407,0.863,1.893,1.27,5.492,1.003
1,110.743,2.334,1.675,3.608,0.692,2.248,1.743,4.138,0.754
2,110.798,2.631,1.919,4.613,0.766,2.557,1.99,4.768,0.819
4,110.8,2.434,1.473,4.908,0.815,2.423,1.863,4.057,0.884
1,110.916,2.49,1.877,4.234,0.698,1.914,1.918,4.675,0.611
2,110.944,2.438,2.027,4.9,0.734,2.566,2.098,3.985,0.76
2,111.101,2.136,1.908,4.062,0.887,2.642,1.592,4.036,0.952
2,111.19,1.916,1.702,4.356,0.977,2.462,2.002,4.238,0.964
1,111.22,2.55,1.643,4.84,0.712,2.017,1.504,4.081,0.81
4,111.322,1.87,1.654,4.706,0.789,2.204,1.858,4.723,1.038
1,111.436,2.422,1.707,4.76,0.824,2.364,1.846,4.45,0.806
4,111.483,2.371,1.782,4.076,0.836,2.346,1.41,4.015,0.782
3,111.504,2.073,1.79,4.781,0.794,1.978,1.266,5.81,0.782
1,111.576,2.528,1.762,4.301,0.659,1.874,1.562,4.592,0.633
2,111.641,2.625,1.682,4.987,0.941,1.992,1.721,4.56,0.848
1,111.768,1.955,1.862,4.88,0.853,1.91,1.479,4.896,0.655
2,111.815,2.378,1.824,4.477,0.847,2.182,1.856,4.321,0.94
2,111.893,1.943,1.832,4.943,0.863,2.298,1.562,3.64,0.726
2,111.963,2.226,1.57,4.604,1.017,2.22,1.821,5.028,1.002
1,112.059,2.145,1.623,4.666,0.738,2.146,1.682,4.563,0.719
4,112.121,2.124,1.871,4.935,0.916,1.885,1.765,4.467,1.024
1,112.22,2.322,1.829,4.003,0.724,2.321,1.744,3.673,0.816
3,112.43,2.087,1.709,5.415,0.904,2.28,1.731,5.526,0.839
4,112.495,1.747,1.859,5.036,1.003,2.201,1.77,4.766,0.825
3,112.53,1.766,1.686,4.947,0.849,2.185,1.378,4.748,0.911
4,112.543,2.312,1.659,3.858,1.063,1.887,1.813,4.751,0.918
2,112.634,1.89,1.655,4.622,0.878,2.549,2.137,4.107,0.872
3,112.668,1.875,1.561,5.581,0.719,2.391,1.499,5.785,0.994
4,113.426,2.202,1.708,4.199,0.942,2.095,1.416,4.74,0.897
4,113.538,2.355,1.549,4.36,1.024,1.781,1.752,4.557,1.011
2,113.697,2.361,1.818,3.782,0.88,2.188,1.909,4.731,0.742
1,113.817,2.332,1.435,4.683,0.712,2.373,1.67,3.846,0.835
1,113.898,2.591,1.895,4.168,0.653,1.936,1.801,4.418,0.623
3,114.09,1.914,1.326,4.256,0.856,1.978,1.429,4.822,0.883
3,114.226,2.378,1.533,4.702,0.894,2.198,1.544,5.092,0.798
2,114.266,2.623,1.548,4.56,0.84,2.447,1.567,4.677,0.846
1,114.714,1.991,1.842,4.346,0.83,2.049,1.876,4.625,0.83
2,114.831,1.876,1.762,3.904,0.719,1.968,1.57,3.626,0.785
1,115.102,2.142,1.594,4.379,0.845,1.884,1.863,3.684,0.677
3,115.25,2.289,1.385,4.764,0.827,1.83,1.743,5.813,0.856
3,115.32,2.394,1.403,5.747,0.883,1.894,1.626,4.623,0.85
2,115.348,2.57,1.713,4.82,0.831,2.352,1.617,4.673,0.97
1,115.615,2.358,1.844,4.77,0.779,1.856,1.478,4.791,0.817
3,115.735,1.83,1.6,5.889,0.931,2.191,1.67,4.881,0.742
4,115.737,2.158,1.885,4.005,1.009,1.918,1.607,3.996,0.922
1,116.013,2.455,1.907,4.924,0.809,2.334,1.815,4.196,0.692
4,116.17,1.798,1.884,4.101,1.006,1.869,1.673,4.522,1.051
4,116.252,1.738,1.486,4.522,1.021,2.189,1.524,4.575,0.888
2,116.42,2.27,1.596,3.893,0.758,2.637,1.989,4.464,0.867
3,116.474,2.334,1.341,4.665,0.895,2.151,1.274,5.796,0.748
3,116.48,1.984,1.323,4.993,0.926,1.755,1.611,5.517,0.968
3,116.669,1.898,1.719,4.807,0.963,1.985,1.781,5.824,0.849
2,116.72,2.492,1.667,5.099,0.757,1.912,1.561,4.5,0.867
1,117.214,2.167,1.817,4.774,0.664,2.108,1.489,4.778,0.807
2,117.222,2.32,1.61,4.383,0.964,2.398,1.591,3.927,0.975
4,117.406,2.441,1.658,4.284,1.061,2.062,1.74,4.615,0.927
1,117.588,2.461,1.607,4.352,0.724,2.535,1.875,3.719,0.844
2,117.756,2.584,1.526,4.76,0.745,2.285,1.769,4.187,0.91
3,118.008,2.381,1.283,5.24,0.911,2.396,1.393,5.929,0.782
4,118.169,1.748,1.766,4.929,0.755,1.907,1.872,4.211,0.819
2,118.238,2.549,1.966,4.462,0.842,1.971,2.095,4.1,0.803
