task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,9.984,2.362,1.851,4.916,0.83,2.315,1.467,4.078,0.764
3,10.178,2.175,1.694,4.72,0.723,2.294,1.749,5.743,1.006
2,10.272,2.121,1.875,4.42,0.996,2.243,1.714,4.392,0.731
3,10.492,2.283,1.694,4.677,0.77,1.857,1.466,5.29,0.869
2,10.493,1.866,1.591,4.306,0.989,2.105,1.658,4.868,0.746
4,10.544,1.932,1.648,4.901,0.786,2.381,1.667,3.991,0.944
2,10.551,2.625,1.736,3.812,0.75,2.566,1.684,4.935,1.008
2,10.574,2.506,2.089,5.127,0.738,1.982,2.026,4.777,0.913
3,10.665,1.786,1.304,4.748,0.817,2.278,1.458,4.507,0.817
3,10.842,2.132,1.511,5.414,0.79,2.348,1.743,5.809,0.887
4,10.995,2.312,1.756,4.724,0.987,2.078,1.841,4.652,0.855
2,11.049,2.222,1.656,4.351,0.752,2.222,2.07,5.092,1.006
1,11.483,2.082,1.962,3.76,0.618,2.319,1.669,4.042,0.75
1,11.556,2.24,1.836,4.003,0.716,2.11,1.588,4.083,0.633
4,11.613,2.376,1.731,3.848,1.042,2.416,1.822,4.537,0.762
2,11.655,2.188,1.695,4.582,0.973,2.544,1.557,4.739,0.753
3,11.727,2.028,1.716,5.689,0.844,2.183,1.447,5.595,0.766
4,11.762,1.738,1.782,4.116,1.068,2.402,1.782,4.934,1.021
3,12.098,1.909,1.741,5.495,0.909,2.169,1.6,5.03,0.933
1,12.193,2.59,1.617,4.348,0.774,2.618,1.88,4.038,0.672
2,12.264,1.993,1.63,3.642,0.833,1.973,1.927,4.242,0.996
2,12.408,2.562,1.622,4.087,0.969,2.509,2.028,3.975,0.866
3,12.59,2.385,1.561,5.416,0.967,1.96,1.515,4.634,0.754
2,12.617,2.132,1.67,4.871,0.76,2.409,1.585,4.894,0.838
3,12.779,2.36,1.371,5.046,0.719,2.259,1.442,5.862,0.919
1,12.78,2.27,1.419,4.542,0.73,2.298,1.577,4.132,0.752
1,12.822,2.12,1.687,3.961,0.822,2.591,1.434,3.783,0.786
2,12.963,2.008,1.792,3.876,0.839,2.103,1.548,4.703,0.964
1,13.041,2.447,1.603,3.956,0.779,2.231,1.905,4.873,0.711
1,13.171,1.868,1.868,4.128,0.807,2.557,1.744,5.07,0.679
4,13.523,2.413,1.887,4.255,0.961,2.25,1.414,4.965,0.837
2,13.599,2.485,1.544,4.331,0.935,2.51,1.747,3.985,0.904
3,13.747,2.279,1.628,4.714,0.99,2.234,1.266,5.173,0.867
1,13.899,2.248,1.838,4.389,0.704,2.211,1.544,3.841,0.649
3,14.05,1.997,1.596,4.895,0.737,2.435,1.433,4.677,0.968
1,14.054,2.482,1.942,4.011,0.829,2.6,1.714,4.045,0.686
2,14.076,2.639,1.545,5.057,0.8,2.2,1.654,4.25,0.798
4,14.092,1.768,1.881,4.723,0.773,1.849,1.789,3.881,0.987
2,14.096,2.645,1.972,4.821,0.832,1.935,1.713,4.452,0.812
2,14.186,2.241,1.91,5.092,0.956,2.364,1.907,4.957,0.794
2,14.296,1.972,1.813,4.685,0.963,1.903,1.74,4.897,0.734
1,14.329,2.296,1.584,3.861,0.692,1.945,1.442,3.719,0.84
1,14.437,2.011,1.708,4.654,0.739,2.014,1.927,3.638,0.747
4,14.478,2.204,1.703,4.367,0.762,2.413,1.365,3.876,1.07
3,14.679,2.038,1.55,4.423,0.72,2.388,1.312,5.173,0.898
1,15.081,2.248,1.818,4.146,0.854,2.52,1.716,4.997,0.616
1,15.153,2.566,1.475,3.765,0.653,1.92,1.613,3.901,0.78
1,15.525,2.591,1.613,4.304,0.612,2.395,1.829,3.769,0.825
1,15.545,2.114,1.656,4.945,0.656,2.232,1.521,4.04,0.712
4,15.586,1.835,1.815,3.82,0.78,2.393,1.792,4.094,0.815
4,15.656,2.189,1.885,4.77,0.994,1.963,1.446,4.245,0.884
3,15.716,2.424,1.76,4.886,1.011,2.392,1.618,4.451,0.752
2,15.868,2.614,1.987,4.062,0.9,2.043,1.909,4.795,0.797
1,15.924,2.123,1.457,4.298,0.627,2.532,1.728,4.393,0.719
1,16.0,1.979,1.601,4.121,0.729,1.882,1.904,4.61,0.618
2,16.115,2.213,1.776,4.076,0.995,2.138,1.571,4.723,0.964
2,16.521,2.31,1.933,4.611,0.881,2.373,1.966,4.543,0.999
3,16.794,1.834,1.347,5.836,0.78,2.206,1.585,5.642,0.72
2,17.051,2.213,1.547,4.397,0.856,2.173,1.894,4.673,0.966
1,17.056,2.099,1.822,3.994,0.84,2.476,1.847,4.725,0.751
3,17.202,2.425,1.6,5.804,0.95,1.721,1.507,4.839,0.937
1,17.212,2.006,1.955,4.511,0.863,2.54,1.771,4.681,0.845
1,17.348,2.11,1.775,4.047,0.775,2.397,1.655,3.733,0.626
4,17.686,1.861,1.606,4.052,0.975,1.771,1.498,4.257,0.775
1,17.816,2.55,1.92,4.889,0.726,2.476,1.952,4.136,0.631
3,17.872,2.191,1.372,5.812,0.925,2.399,1.27,5.974,0.889
3,18.546,2.398,1.542,4.447,0.868,1.773,1.615,4.791,0.898
4,18.635,1.765,1.433,4.212,0.857,2.054,1.646,4.353,1.003
4,18.767,1.928,1.401,3.94,1.04,2.207,1.349,3.934,1.05
4,18.89,2.007,1.588,3.642,0.906,2.118,1.52,3.824,1.053
3,19.136,2.27,1.426,4.782,0.925,2.054,1.55,4.684,0.93
2,19.142,2.016,1.603,3.783,0.955,1.895,1.708,4.178,0.983
2,19.174,2.297,2.112,4.773,0.736,2.54,1.593,4.626,0.84
3,19.243,2.425,1.7,5.345,0.931,2.077,1.767,4.314,0.88
3,19.302,2.335,1.542,4.507,0.887,2.414,1.6,5.495,0.917
2,19.359,2.531,1.949,3.75,0.839,2.624,1.807,4.595,0.852
2,19.668,2.466,1.569,4.3,0.805,1.923,1.844,3.946,0.75
3,19.728,2.269,1.299,5.616,0.997,2.046,1.614,5.603,0.963
4,19.856,1.827,1.476,3.645,1.01,2.019,1.745,4.387,0.942
3,20.341,2.181,1.658,5.149,0.752,1.844,1.69,5.245,0.958
2,20.767,2.314,1.895,4.777,0.719,2.221,1.994,4.746,0.754
1,20.799,2.109,1.873,4.775,0.751,2.015,1.647,4.986,0.618
1,20.933,1.982,1.787,3.944,0.854,2.27,1.667,4.236,0.658
3,21.054,2.369,1.536,5.33,0.721,2.149,1.474,5.636,0.786
3,21.108,2.193,1.436,5.852,1.013,2.147,1.432,5.889,0.916
1,21.194,1.998,1.559,3.724,0.652,2.117,1.722,4.726,0.61
4,21.212,2.441,1.834,4.767,1.069,2.318,1.503,4.603,1.036
1,21.229,2.101,1.622,4.483,0.861,2.557,1.842,4.612,0.832
1,21.441,2.323,1.654,4.225,0.814,1.94,1.639,4.756,0.782
2,21.479,1.94,1.545,3.897,0.852,2.059,1.999,3.827,0.8
3,21.548,1.833,1.642,4.32,0.972,2.051,1.393,5.081,0.738
4,21.71,2.389,1.81,4.993,0.837,2.356,1.867,5.043,0.977
3,22.268,1.851,1.329,5.206,0.729,2.43,1.675,5.888,0.813
4,22.573,1.862,1.726,4.899,0.954,2.199,1.481,4.015,1.038
3,22.579,1.878,1.382,5.936,0.942,2.151,1.782,4.45,0.727
4,22.673,2.035,1.846,3.671,0.946,1.937,1.72,4.257,1.051
4,23.025,2.296,1.809,4.378,0.828,1.834,1.493,3.987,1.063
1,23.054,2.532,1.586,4.326,0.614,1.896,1.89,3.729,0.714
3,23.115,1.951,1.449,4.796,0.853,2.257,1.763,4.716,0.883
3,23.121,2.329,1.357,4.405,0.914,2.165,1.732,4.99,0.941
4,23.133,2.136,1.401,4.849,0.847,2.433,1.522,3.838,0.892
2,23.178,2.006,1.9,4.841,0.884,2.099,1.596,4.97,0.741
1,23.247,2.093,1.752,4.774,0.837,2.525,1.418,4.585,0.623
3,23.263,1.991,1.671,5.4,0.817,2.052,1.467,5.753,0.72
4,23.264,2.217,1.817,4.24,0.968,1.769,1.892,4.694,0.903
2,23.391,2.382,1.873,4.584,0.744,1.971,1.626,4.727,0.795
1,24.133,2.27,1.653,4.312,0.824,2.315,1.433,3.785,0.835
2,24.549,1.913,1.562,4.062,0.995,2.333,1.935,4.743,0.944
2,25.411,2.577,1.82,4.388,0.891,2.043,2.007,4.242,0.96
4,25.641,2.026,1.762,4.557,0.829,2.005,1.6,3.867,0.901
1,25.818,2.317,1.821,3.618,0.779,1.897,1.543,3.937,0.696
3,26.483,2.164,1.625,5.826,0.945,1.997,1.765,5.522,1.009
3,26.547,2.165,1.324,4.687,0.865,2.212,1.714,5.978,0.996
2,26.896,2.462,1.714,4.237,0.814,2.016,1.856,3.951,0.905
2,26.928,2.181,1.801,4.674,0.84,2.373,1.676,4.797,0.83
4,26.961,1.932,1.383,4.67,0.952,2.089,1.57,4.846,0.789
4,27.19,1.783,1.566,4.745,1.012,1.82,1.344,3.685,0.969
3,27.878,1.819,1.382,5.965,0.946,2.031,1.721,5.661,0.954
1,27.97,1.874,1.737,4.671,0.834,2.108,1.76,4.54,0.659
1,28.332,2.482,1.829,4.167,0.64,1.996,1.834,4.392,0.66
4,28.547,2.347,1.81,4.418,1.053,1.844,1.776,3.991,0.859
1,28.852,2.307,1.53,4.596,0.641,1.872,1.405,5.008,0.678
1,29.217,2.215,1.41,3.668,0.696,2.337,1.459,4.747,0.679
3,30.08,1.872,1.548,4.662,0.844,2.195,1.269,5.795,0.796
1,30.582,1.963,1.544,3.775,0.815,2.444,1.474,4.233,0.733
3,31.499,1.992,1.715,5.351,0.998,2.358,1.471,4.947,0.813
1,31.592,2.186,1.534,3.937,0.722,1.883,1.782,4.079,0.703
3,31.854,2.408,1.412,4.273,0.892,1.909,1.725,4.702,0.874
4,32.073,1.993,1.515,5.001,0.819,1.925,1.582,4.744,1.041
3,32.251,2.433,1.52,5.215,0.985,1.728,1.348,4.886,0.818
3,32.333,1.813,1.716,4.772,0.993,2.015,1.697,5.975,0.753
1,32.393,2.108,1.868,4.455,0.775,2.301,1.452,3.707,0.668
1,32.467,1.868,1.553,4.658,0.71,2.372,1.98,4.858,0.696
2,32.544,2.099,1.651,4.123,0.952,2.025,1.919,3.838,0.817
3,33.002,2.343,1.404,5.171,1.011,2.102,1.369,5.654,0.767
3,33.132,2.185,1.481,5.631,0.74,2.052,1.625,4.496,0.764
4,33.521,1.916,1.655,4.767,1.055,1.796,1.728,4.662,0.881
2,33.533,1.918,1.544,4.868,1.011,2.364,1.543,4.236,0.81
1,33.673,2.492,1.673,4.526,0.65,2.615,1.98,3.691,0.707
1,33.76,2.535,1.963,4.028,0.661,2.266,1.792,3.729,0.742
1,34.081,2.54,1.811,4.304,0.811,2.557,1.895,4.666,0.823
3,34.245,2.4,1.665,4.876,0.953,1.835,1.604,5.341,0.734
3,34.33,2.104,1.462,5.749,0.933,2.006,1.284,5.804,0.788
2,34.415,2.549,1.687,4.555,0.849,2.016,1.974,3.785,0.982
2,34.483,2.056,1.66,5.057,0.885,2.554,1.868,4.927,0.766
4,34.502,1.905,1.526,4.842,1.022,2.405,1.707,4.652,0.792
1,34.717,2.234,1.528,4.009,0.711,2.498,1.801,4.778,0.735
1,34.86,2.27,1.619,4.756,0.734,2.406,1.648,3.835,0.796
2,35.135,2.007,1.528,5.005,0.914,2.192,1.734,4.33,0.727
1,35.151,2.507,1.688,4.343,0.763,2.074,1.958,4.418,0.766
4,35.197,2.207,1.875,4.528,0.948,2.275,1.348,4.32,0.963
1,35.481,1.868,1.836,3.65,0.665,2.12,1.584,4.258,0.861
2,35.596,2.467,1.712,4.56,0.719,2.552,1.948,5.004,0.775
1,35.719,2.31,1.98,4.357,0.736,2.108,1.417,4.357,0.719
1,35.765,2.351,1.842,3.617,0.676,1.95,1.515,4.938,0.806
3,35.994,1.835,1.788,5.975,0.993,1.784,1.722,4.305,0.879
4,36.112,2.326,1.476,4.543,0.875,2.421,1.835,4.357,0.781
1,36.139,2.525,1.782,4.405,0.752,1.991,1.885,4.858,0.834
1,36.17,1.915,1.939,4.045,0.742,2.45,1.899,4.313,0.649
3,36.241,1.718,1.388,5.091,0.937,2.181,1.316,4.367,0.752
4,36.356,2.147,1.414,3.742,0.902,1.973,1.648,4.87,1.036
1,36.566,1.979,1.783,4.683,0.611,2.226,1.9,5.014,0.843
4,36.88,2.383,1.705,3.943,0.817,2.43,1.505,4.838,0.792
1,36.965,2.126,1.543,4.974,0.774,2.383,1.476,4.924,0.672
3,36.969,1.876,1.609,5.384,0.72,2.17,1.388,4.407,0.783
2,37.024,2.222,1.645,3.642,0.924,2.603,1.823,3.911,0.963
1,37.025,2.503,1.803,4.019,0.861,2.049,1.518,4.817,0.784
3,37.491,2.236,1.345,5.813,0.968,2.111,1.424,4.361,0.91
4,37.509,1.885,1.726,4.288,0.948,2.131,1.412,4.64,0.894
3,37.959,2.013,1.663,4.728,0.947,1.784,1.49,4.882,0.745
1,37.96,2.56,1.675,3.912,0.656,1.872,1.445,4.34,0.775
4,38.068,2.098,1.422,3.942,1.003,2.397,1.797,3.741,1.054
1,38.517,2.539,1.566,4.88,0.842,1.945,1.853,3.674,0.668
2,38.678,2.368,1.52,4.83,0.745,1.877,1.933,3.658,0.981
2,38.84,2.06,1.644,4.767,0.826,2.364,1.831,4.109,0.924
1,39.143,1.909,1.98,4.233,0.686,2.174,1.441,4.418,0.642
2,39.323,2.332,1.926,4.181,0.83,1.976,1.828,4.292,0.88
4,39.369,1.909,1.558,4.584,0.781,2.298,1.446,4.982,0.952
3,39.448,1.811,1.366,5.086,0.981,2.073,1.773,4.578,0.94
1,39.486,2.091,1.598,4.465,0.657,2.08,1.775,4.475,0.803
4,39.491,1.975,1.397,4.676,0.86,2.078,1.451,4.269,0.988
1,39.614,2.324,1.73,4.31,0.611,2.469,1.818,3.737,0.801
3,40.105,2.397,1.458,4.964,0.991,2.293,1.548,4.838,0.918
2,40.296,2.044,1.591,5.035,0.782,1.9,2.121,3.934,0.9
4,40.361,2.388,1.483,4.481,0.89,2.175,1.418,4.821,1.013
4,40.483,1.756,1.56,4.77,0.755,2.399,1.666,4.467,0.819
4,40.503,2.449,1.822,3.704,0.891,2.4,1.372,4.85,0.762
2,40.898,2.197,1.595,4.201,0.856,2.465,1.906,3.635,0.959
4,41.41,1.911,1.781,4.62,0.928,1.827,1.598,4.255,0.877
2,41.775,2.266,1.838,4.76,0.899,1.971,1.563,4.805,0.963
2,41.905,2.117,2.066,4.256,1.018,1.867,1.627,4.361,0.944
3,42.101,1.851,1.556,4.409,0.774,2.329,1.6,4.462,0.816
3,42.117,1.822,1.711,5.796,0.801,2.143,1.447,5.384,0.927
1,42.304,2.317,1.989,3.745,0.734,2.603,1.685,4.236,0.677
2,42.376,1.885,1.676,4.803,0.944,2.471,2.109,3.803,0.89
1,42.565,1.954,1.714,3.92,0.678,2.185,1.633,3.888,0.772
3,43.034,2.119,1.269,4.964,0.844,2.213,1.326,5.958,0.817
2,43.16,2.465,1.831,5.021,0.869,2.333,1.582,5.091,0.947
1,43.452,2.192,1.802,4.312,0.712,2.239,1.863,5.008,0.815
4,43.664,1.779,1.571,4.028,0.876,2.013,1.783,4.849,1.048
4,43.944,1.788,1.408,4.831,0.793,2.366,1.649,3.645,0.867
4,44.241,2.146,1.526,4.512,1.015,2.015,1.719,4.242,0.965
1,44.254,2.466,1.582,3.814,0.774,2.408,1.869,4.895,0.758
1,44.373,2.192,1.541,4.325,0.81,2.213,1.851,3.803,0.644
1,44.558,2.476,1.939,5.0,0.73,2.122,1.953,4.149,0.686
3,44.724,1.853,1.381,4.229,0.815,2.149,1.657,4.985,0.885
1,44.815,2.624,1.605,4.999,0.664,2.163,1.824,4.597,0.705
2,45.074,2.208,1.826,4.388,0.77,2.341,1.818,4.1,0.977
2,45.167,2.197,1.869,5.127,0.933,2.644,2.093,4.394,0.815
4,45.485,1.976,1.386,4.347,0.818,2.099,1.799,4.067,0.877
3,45.528,2.268,1.66,4.907,0.74,2.139,1.43,5.349,0.989
3,45.573,2.017,1.781,5.107,0.919,2.191,1.542,5.977,0.766
1,45.662,2.592,1.419,4.713,0.639,1.983,1.737,4.625,0.722
4,45.753,2.184,1.856,4.855,0.801,1.935,1.75,4.64,0.844
2,45.795,1.904,1.776,4.627,0.943,2.132,1.906,4.522,0.722
2,46.394,1.933,1.906,4.444,0.975,2.017,1.737,4.477,0.92
3,46.439,2.408,1.655,4.748,0.951,2.081,1.332,4.676,0.844
4,46.451,2.144,1.468,4.973,1.063,2.136,1.589,3.711,1.068
3,46.499,1.87,1.316,4.996,0.937,2.011,1.288,4.217,0.831
2,46.896,2.542,1.522,4.972,0.866,2.401,1.587,4.97,0.852
3,46.907,2.291,1.661,4.782,0.91,1.809,1.381,5.107,0.759
3,46.945,2.395,1.528,5.567,0.74,2.032,1.551,4.419,0.735
2,46.959,2.475,1.819,3.683,0.758,2.098,2.084,3.95,0.82
1,47.053,1.989,1.463,4.564,0.778,2.062,1.803,4.653,0.847
1,47.357,1.852,1.556,3.673,0.696,2.53,1.895,4.241,0.774
3,47.443,2.153,1.609,4.269,0.911,2.182,1.661,4.555,0.734
4,47.679,1.744,1.648,4.01,0.796,2.059,1.525,3.801,1.032
1,47.793,1.995,1.516,3.733,0.631,2.603,1.87,3.672,0.751
3,47.822,2.392,1.544,5.495,0.752,1.936,1.739,5.092,0.749
4,47.936,2.277,1.803,3.704,0.883,2.077,1.898,4.764,0.845
1,48.122,1.885,1.601,4.508,0.775,1.983,1.786,4.506,0.686
2,48.467,1.871,1.571,3.633,0.98,2.512,1.953,4.23,0.978
4,49.328,2.408,1.736,3.738,0.86,1.884,1.595,3.632,0.975
2,49.617,2.063,1.998,4.729,1.017,2.633,1.698,4.965,1.002
2,49.77,2.055,1.603,3.875,0.933,1.893,1.606,4.585,0.988
2,49.845,2.024,1.598,4.111,0.883,2.605,1.714,4.686,0.767
1,49.89,2.234,1.687,4.051,0.852,2.022,1.791,3.727,0.648
4,50.058,2.328,1.81,3.778,0.858,1.947,1.508,5.054,0.876
2,50.093,2.277,1.629,4.144,0.883,2.182,2.121,4.958,0.914
3,50.125,2.22,1.432,5.856,0.808,1.763,1.536,4.407,0.744
1,51.216,2.146,1.892,4.878,0.751,2.131,1.544,4.331,0.833
1,51.689,2.019,1.879,4.045,0.656,2.069,1.622,4.592,0.627
2,51.812,2.55,1.538,4.79,0.836,2.247,2.027,4.777,0.866
2,51.877,2.375,2.091,4.592,0.945,2.251,1.764,4.872,0.76
2,52.223,2.443,1.864,3.624,0.98,2.415,1.721,4.978,0.755
3,52.457,1.761,1.686,5.016,0.826,2.015,1.532,4.623,0.938
2,52.596,1.901,1.834,4.462,0.998,2.073,1.975,4.836,0.876
2,52.854,2.185,1.716,4.543,1.016,1.912,1.633,4.299,0.999
2,53.005,2.333,1.686,4.504,0.793,2.512,1.88,3.632,1.002
1,53.719,2.327,1.902,4.84,0.843,2.174,1.827,4.11,0.75
1,53.828,2.177,1.949,4.361,0.674,2.469,1.565,4.666,0.627
3,53.959,2.25,1.466,5.473,0.937,1.912,1.371,5.667,0.942
1,53.97,2.604,1.859,3.877,0.834,2.613,1.623,4.258,0.691
2,53.985,2.005,2.067,3.824,0.91,2.151,2.025,3.67,0.766
1,54.03,2.219,1.905,4.003,0.622,2.558,1.479,4.181,0.792
4,54.223,2.093,1.762,4.357,0.924,2.155,1.483,4.372,0.756
3,54.329,1.887,1.313,4.564,0.72,1.805,1.352,5.099,1.005
3,54.829,2.031,1.715,4.252,0.859,2.026,1.308,4.99,0.763
2,55.233,2.61,1.982,3.654,0.744,2.007,2.07,4.464,0.895
3,55.871,2.383,1.396,5.4,0.757,2.239,1.334,4.882,0.774
1,55.955,2.197,1.439,4.249,0.822,2.419,1.534,3.618,0.745
4,56.058,2.059,1.77,4.274,0.901,1.771,1.462,4.529,0.844
3,56.118,1.751,1.428,4.623,0.846,2.259,1.318,5.392,0.721
1,56.125,2.576,1.676,4.487,0.669,1.956,1.535,4.348,0.862
1,56.301,2.209,1.642,4.517,0.779,2.455,1.882,3.875,0.861
4,56.334,2.172,1.765,4.347,0.793,2.215,1.42,4.982,1.039
4,56.417,2.398,1.762,4.162,0.905,2.144,1.555,4.74,0.918
4,56.574,2.33,1.406,5.135,0.93,2.054,1.359,4.005,0.879
1,57.64,2.083,1.684,4.128,0.791,2.087,1.415,4.051,0.75
2,57.717,1.882,2.071,3.958,0.79,2.063,1.849,5.029,0.895
4,57.727,2.346,1.772,4.838,1.009,2.134,1.623,4.838,0.983
4,57.871,1.976,1.567,4.862,1.037,2.152,1.607,4.245,1.01
3,58.0,2.07,1.568,5.209,0.874,1.963,1.524,5.702,0.923
3,58.111,1.946,1.688,5.498,0.914,2.291,1.493,5.454,0.958
2,58.205,2.112,1.965,4.871,0.93,2.485,1.632,5.123,0.803
4,58.319,2.385,1.786,4.274,0.806,2.059,1.859,4.825,0.853
3,58.319,2.301,1.575,5.209,0.815,1.923,1.588,4.45,1.001
4,58.492,1.828,1.595,4.616,0.857,1.964,1.536,4.288,0.902
4,58.685,2.026,1.724,4.636,0.984,1.812,1.757,4.891,0.865
4,58.697,2.09,1.45,4.703,0.964,2.0,1.797,4.438,1.038
1,58.924,1.949,1.434,4.352,0.643,2.202,1.545,4.757,0.639
1,59.039,1.861,1.456,5.049,0.763,2.593,1.673,4.472,0.615
3,59.05,2.4,1.505,5.972,0.798,2.267,1.772,4.463,0.944
4,59.543,1.94,1.435,5.095,0.773,2.194,1.411,3.926,0.901
4,59.941,2.393,1.584,4.312,0.885,2.102,1.775,4.925,0.84
3,60.046,2.119,1.435,4.228,0.954,1.978,1.558,5.615,0.971
2,60.869,2.443,1.597,5.043,0.959,2.582,1.884,5.073,0.79
1,61.953,2.338,1.8,5.112,0.61,2.233,1.675,4.966,0.801
1,62.278,2.42,1.646,4.172,0.621,2.063,1.512,3.64,0.683
3,62.414,1.902,1.717,4.491,0.764,1.829,1.374,4.614,0.954
2,62.711,2.506,1.702,4.982,0.818,2.554,1.811,5.085,0.944
4,62.841,2.189,1.847,4.263,0.934,2.42,1.358,4.735,0.859
3,63.021,1.835,1.782,5.08,0.986,1.741,1.749,5.205,1.004
2,63.127,2.384,1.779,4.727,0.773,2.624,1.617,4.629,0.83
1,63.162,2.267,1.847,3.627,0.659,2.108,1.785,4.616,0.646
3,63.621,2.375,1.711,5.278,0.975,1.83,1.456,5.353,0.998
2,63.91,2.263,2.088,4.586,0.969,2.231,1.892,5.091,0.752
3,63.931,2.147,1.291,4.266,0.833,2.199,1.642,5.654,0.847
3,64.135,1.927,1.373,4.23,0.941,2.03,1.266,5.654,0.75
4,64.189,2.171,1.614,4.284,0.931,1.901,1.822,4.02,0.83
2,64.287,2.052,2.04,5.029,0.968,2.105,2.121,4.721,0.796
3,64.374,1.973,1.782,4.84,0.864,2.245,1.32,4.527,0.892
2,64.416,2.587,1.585,4.975,0.794,1.883,1.867,5.028,0.929
2,64.604,1.95,1.697,4.014,0.98,2.298,1.82,4.572,0.899
4,64.665,2.086,1.496,4.55,0.988,2.406,1.373,4.386,0.807
2,64.685,1.912,1.733,4.125,0.843,2.167,1.805,3.642,0.776
4,64.963,2.197,1.775,4.235,0.826,2.367,1.513,4.581,0.884
1,65.068,2.455,1.895,3.796,0.678,2.348,1.853,4.361,0.687
1,65.56,2.302,1.868,4.998,0.624,1.889,1.509,4.557,0.764
3,65.582,2.039,1.583,4.381,0.896,2.293,1.667,4.735,0.961
3,65.67,2.147,1.393,5.23,0.85,1.883,1.313,4.475,0.768
1,65.753,2.505,1.882,4.167,0.616,2.379,1.613,4.354,0.652
4,65.802,1.95,1.424,4.244,0.861,2.435,1.498,3.895,0.857
4,66.207,2.171,1.417,3.706,0.858,1.744,1.892,4.547,1.068
