task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,127.753,2.365,1.767,4.089,0.953,2.213,1.623,4.271,1.046
3,127.774,2.414,1.633,4.269,0.975,2.081,1.334,4.381,0.78
4,127.81,1.744,1.549,4.046,0.859,2.37,1.348,4.168,0.794
4,127.83,2.279,1.721,4.578,0.853,2.167,1.698,4.271,0.952
4,127.857,1.89,1.889,3.89,0.847,1.759,1.624,4.619,0.765
3,128.075,1.733,1.674,4.982,0.831,2.192,1.644,4.661,0.944
3,128.521,1.757,1.387,4.623,0.998,2.392,1.75,5.938,0.914
2,128.537,1.989,1.824,3.714,0.996,2.465,1.936,4.96,0.758
2,128.557,2.397,1.794,3.635,0.89,2.276,2.007,4.874,0.824
1,128.608,1.899,1.617,4.726,0.799,2.301,1.845,4.492,0.642
4,128.619,1.887,1.526,4.271,0.942,2.204,1.355,5.053,1.005
4,128.816,2.224,1.652,4.916,0.922,2.435,1.508,4.011,0.926
4,128.928,1.755,1.341,5.028,0.877,2.208,1.726,4.013,1.039
1,129.376,2.371,1.613,4.705,0.632,1.946,1.802,4.342,0.71
4,129.386,2.228,1.799,4.922,1.052,1.829,1.898,4.653,0.963
2,129.395,2.579,1.768,4.66,0.944,2.076,1.794,5.022,0.897
3,129.443,2.304,1.435,5.7,0.822,2.067,1.781,5.926,0.903
4,130.301,2.223,1.45,4.702,0.893,1.784,1.728,4.606,1.053
1,130.361,2.231,1.702,3.615,0.622,2.6,1.828,4.714,0.807
2,130.697,1.882,1.887,3.855,0.765,2.33,1.59,4.685,0.928
1,130.728,2.315,1.501,4.707,0.798,2.251,1.858,4.772,0.633
3,131.0,1.984,1.794,5.174,0.731,1.851,1.497,5.62,0.751
1,131.413,2.469,1.49,4.774,0.835,2.16,1.776,4.925,0.721
4,131.578,1.913,1.664,5.082,0.759,2.118,1.7,3.889,1.068
2,131.63,1.916,1.633,5.127,0.937,2.263,1.546,4.873,0.891
1,131.856,1.956,1.899,4.217,0.782,2.476,1.631,4.104,0.839
4,131.897,2.03,1.624,4.045,1.052,1.85,1.376,5.108,0.884
4,132.374,2.234,1.719,4.968,0.935,2.093,1.636,4.107,1.002
2,132.386,2.169,1.535,4.455,0.891,2.456,1.912,4.247,0.995
1,132.51,1.939,1.682,4.592,0.773,2.331,1.647,3.785,0.61
4,133.467,2.371,1.666,4.109,0.972,2.39,1.57,4.447,0.881
3,133.8,1.857,1.694,5.826,0.726,1.876,1.617,5.175,0.91
3,133.971,2.025,1.459,4.956,0.785,2.322,1.781,5.522,0.891
2,134.076,1.886,1.565,4.469,0.773,2.508,1.585,4.135,0.756
1,134.458,2.185,1.959,3.86,0.616,2.531,1.8,4.713,0.853
4,134.619,2.093,1.641,4.659,0.89,2.217,1.898,4.438,1.011
3,134.683,1.747,1.366,5.689,0.748,2.42,1.406,5.212,0.782
1,134.709,2.228,1.554,3.698,0.7,1.949,1.798,3.912,0.637
2,135.187,2.297,1.528,5.077,0.846,1.89,1.736,4.514,0.898
2,135.395,2.229,1.881,4.613,0.839,2.215,1.879,4.585,1.01
4,135.471,1.834,1.426,4.604,0.963,2.419,1.511,4.602,1.066
3,136.167,1.801,1.273,5.74,0.819,2.191,1.684,4.362,0.929
2,136.416,2.364,2.022,5.003,0.841,2.308,1.895,4.409,0.899
4,136.489,2.441,1.761,4.895,1.036,1.914,1.348,4.122,1.061
4,137.085,2.111,1.639,4.016,0.997,2.176,1.742,4.68,0.998
3,137.396,1.838,1.7,5.152,0.787,1.936,1.544,5.209,0.984
3,137.421,1.778,1.386,5.804,0.725,2.4,1.644,5.742,0.822
1,137.467,2.029,1.921,4.778,0.841,1.873,1.827,5.001,0.741
3,137.47,2.351,1.743,5.282,0.842,2.124,1.729,4.929,1.007
3,137.643,1.915,1.495,4.83,0.853,2.208,1.497,5.488,0.993
3,137.649,2.023,1.743,5.812,0.917,1.786,1.269,4.836,0.798
3,137.927,1.829,1.447,5.068,0.818,1.717,1.478,4.822,0.818
1,138.019,2.266,1.662,4.753,0.676,2.478,1.535,4.969,0.661
3,138.254,1.978,1.282,5.56,0.947,2.035,1.344,5.092,0.909
4,138.282,1.829,1.584,4.801,0.799,2.189,1.857,3.946,0.796
2,138.315,2.513,1.974,4.258,0.804,2.605,1.946,3.897,0.978
3,138.6,2.311,1.681,5.795,0.835,2.087,1.544,5.968,0.791
3,138.692,2.023,1.426,4.806,0.734,2.331,1.391,4.858,0.967
1,138.708,2.399,1.89,3.719,0.724,2.23,1.662,4.263,0.73
3,138.851,2.088,1.474,4.459,0.869,2.207,1.52,4.542,0.97
2,139.083,2.283,1.569,3.636,0.932,2.43,2.132,4.267,0.756
2,139.166,1.885,1.599,4.846,0.877,2.056,2.113,3.955,0.883
2,139.182,2.106,1.991,4.062,0.731,1.968,1.898,4.128,0.907
3,139.482,2.43,1.459,5.319,0.985,2.04,1.329,5.086,1.001
1,139.524,2.455,1.404,3.659,0.736,2.031,1.556,4.968,0.724
1,139.536,2.022,1.416,4.538,0.661,2.285,1.823,4.495,0.655
1,139.611,2.456,1.892,4.128,0.81,2.313,1.978,3.791,0.851
2,139.656,2.15,2.141,3.782,0.997,2.323,1.773,4.793,0.787
4,139.675,1.786,1.875,4.777,1.062,2.376,1.775,4.444,1.013
2,139.74,2.446,1.636,4.283,0.719,2.263,1.999,4.75,0.89
1,140.228,2.509,1.877,4.575,0.841,2.522,1.95,3.653,0.806
2,140.976,2.523,1.879,3.685,0.738,2.438,1.541,4.743,0.995
4,141.299,2.293,1.847,4.451,1.013,2.012,1.654,5.016,1.067
4,141.668,1.773,1.558,3.726,0.788,1.896,1.729,4.894,0.872
3,142.112,2.007,1.639,5.642,0.766,2.333,1.62,4.985,0.802
4,142.164,1.959,1.888,4.501,0.809,1.96,1.545,3.683,1.003
3,142.54,1.885,1.432,4.252,0.74,2.434,1.495,5.214,0.857
4,142.856,2.389,1.752,3.985,0.796,1.774,1.751,5.023,1.017
3,142.98,2.307,1.433,4.675,0.782,2.296,1.556,5.319,0.765
3,143.187,1.805,1.729,4.73,0.886,1.986,1.681,5.357,0.748
4,143.288,2.216,1.644,3.979,0.758,1.878,1.651,4.327,0.774
1,143.479,1.996,1.722,4.624,0.83,2.192,1.765,4.354,0.638
4,143.564,2.4,1.843,4.64,1.051,2.42,1.897,4.886,0.818
1,143.579,2.124,1.554,3.968,0.838,2.238,1.479,3.896,0.824
1,143.587,1.881,1.662,5.001,0.793,2.51,1.462,3.632,0.756
2,143.761,2.529,1.723,3.893,0.984,2.278,1.794,4.408,0.895
4,144.056,2.179,1.361,4.54,0.972,2.339,1.386,5.086,1.03
2,144.143,2.516,1.626,4.729,0.998,2.509,1.553,4.891,0.916
4,144.221,2.296,1.657,4.54,0.876,1.786,1.803,3.66,0.864
1,144.551,2.109,1.535,4.909,0.801,2.257,1.659,4.115,0.675
1,144.728,2.528,1.853,4.412,0.852,2.11,1.876,3.984,0.633
3,144.935,2.084,1.427,5.206,0.94,2.247,1.405,5.856,0.783
2,145.036,2.063,1.665,4.793,0.763,2.066,1.912,3.893,1.008
3,145.451,1.795,1.447,5.28,0.85,1.767,1.528,5.49,0.94
1,145.574,1.94,1.601,4.472,0.807,2.223,1.744,4.199,0.74
3,146.089,2.162,1.543,5.278,0.917,1.851,1.714,5.92,0.809
1,146.735,2.421,1.473,4.275,0.7,2.2,1.92,4.326,0.767
1,146.813,2.555,1.949,4.052,0.697,1.961,1.489,4.454,0.612
3,146.86,1.931,1.398,4.625,0.773,1.887,1.657,5.881,0.94
2,146.929,2.57,1.519,4.987,0.799,2.179,1.709,4.813,0.904
1,146.983,2.568,1.93,3.897,0.722,2.31,1.798,4.828,0.726
2,147.205,2.554,1.598,4.179,0.967,2.182,1.821,3.973,0.803
2,147.219,2.17,1.805,4.588,0.92,2.222,1.982,4.504,0.766
4,147.297,2.062,1.405,4.183,0.79,1.877,1.796,3.84,0.885
1,147.437,2.228,1.442,3.726,0.806,1.945,1.755,4.418,0.674
3,147.481,2.306,1.435,5.647,0.812,2.414,1.467,5.319,0.767
4,147.661,2.156,1.864,4.352,0.89,2.118,1.476,4.035,0.993
4,147.799,2.201,1.421,3.696,0.761,2.093,1.568,4.897,0.833
3,147.803,1.841,1.384,4.895,0.756,1.993,1.403,5.81,1.005
1,148.306,2.025,1.478,4.033,0.699,2.388,1.858,4.474,0.808
1,148.374,2.588,1.55,3.875,0.612,2.346,1.576,4.209,0.795
2,148.483,2.505,1.539,3.94,0.783,2.635,1.548,3.975,0.788
1,148.637,2.469,1.873,4.005,0.801,2.59,1.958,3.853,0.799
1,148.917,2.108,1.613,3.61,0.621,2.041,1.432,4.541,0.855
4,148.943,1.925,1.356,4.578,0.781,2.018,1.891,4.184,0.824
3,148.993,2.43,1.589,5.518,0.727,2.023,1.344,4.217,0.911
3,149.017,1.842,1.69,5.475,0.877,1.97,1.775,5.173,0.871
1,149.079,2.338,1.685,4.72,0.801,2.131,1.603,4.605,0.824
4,149.266,1.819,1.357,3.646,0.817,2.175,1.585,4.066,0.916
3,149.273,2.102,1.532,4.66,0.892,2.303,1.7,5.24,0.91
2,149.325,2.409,1.968,4.156,0.94,2.112,1.878,4.307,0.926
2,149.351,2.285,1.632,3.658,0.914,2.263,1.791,3.948,0.88
1,149.525,2.145,1.605,4.079,0.674,2.03,1.948,4.161,0.684
3,149.745,2.004,1.665,5.495,0.918,2.069,1.476,5.946,0.722
4,149.758,2.385,1.403,5.068,0.883,2.416,1.88,3.801,0.779
1,149.872,2.446,1.434,4.774,0.659,2.405,1.631,3.72,0.69
3,150.092,2.092,1.393,5.586,0.79,1.862,1.434,4.339,0.928
4,150.107,2.293,1.476,4.74,0.792,2.432,1.754,4.802,1.031
2,150.154,2.359,1.671,4.094,0.92,2.145,2.128,4.848,0.913
1,150.295,2.603,1.469,4.006,0.828,2.572,1.969,4.414,0.664
2,150.35,1.885,1.862,5.05,0.792,1.984,1.757,3.82,0.969
3,150.487,1.901,1.501,5.092,0.888,2.335,1.617,5.018,0.947
2,150.598,2.027,1.77,5.121,1.011,1.868,1.96,4.111,0.982
1,150.599,2.238,1.942,3.693,0.733,2.567,1.951,4.354,0.825
2,150.658,2.119,2.078,4.055,0.84,2.008,2.022,3.7,0.814
3,150.846,1.789,1.374,5.92,0.86,2.414,1.519,4.252,0.725
1,151.274,1.964,1.51,4.075,0.716,1.953,1.716,5.008,0.858
2,151.318,2.619,1.602,4.769,0.763,2.281,1.659,4.677,0.738
3,151.387,2.031,1.466,5.086,0.729,1.927,1.473,4.361,0.917
1,151.568,2.593,1.975,3.693,0.824,2.582,1.653,3.672,0.616
1,151.834,2.175,1.679,4.055,0.75,2.162,1.432,4.345,0.78
1,151.917,2.482,1.99,3.865,0.625,1.917,1.744,4.915,0.835
2,152.123,1.969,1.861,3.639,0.885,2.534,1.571,3.837,0.865
3,152.243,2.046,1.332,4.676,0.935,1.876,1.56,4.541,1.001
3,152.455,2.051,1.775,5.7,0.968,1.941,1.528,5.56,0.75
4,152.622,2.302,1.573,3.926,1.044,2.208,1.692,4.342,0.845
4,152.807,1.95,1.857,4.501,0.941,1.981,1.772,4.175,0.762
2,153.045,2.238,1.656,3.93,0.74,2.381,1.667,4.569,0.895
3,153.133,2.405,1.58,5.768,0.743,2.293,1.514,4.81,0.971
2,153.398,2.631,2.035,5.091,0.847,2.476,1.95,4.675,0.826
2,153.58,1.88,2.132,3.795,0.988,1.888,1.801,4.031,0.769
4,153.701,2.118,1.659,3.666,0.93,2.215,1.754,4.545,0.762
2,153.868,2.213,1.914,4.951,0.774,2.469,1.824,3.64,0.951
4,154.056,2.085,1.853,4.446,0.926,1.993,1.62,4.976,1.016
4,154.21,1.933,1.377,4.208,0.971,1.956,1.87,4.487,0.874
3,154.502,2.323,1.625,5.319,0.84,2.261,1.321,5.282,0.933
4,154.628,2.405,1.593,3.663,0.774,2.151,1.797,4.257,0.789
2,154.686,2.558,1.868,4.392,0.895,2.231,1.859,4.721,0.791
3,154.801,1.759,1.589,4.572,0.984,2.218,1.784,5.853,0.941
4,154.907,2.167,1.776,4.159,1.063,1.915,1.522,5.138,0.999
2,154.963,2.455,1.686,4.809,0.786,2.602,1.651,4.062,0.996
4,155.162,2.146,1.756,5.06,0.939,2.136,1.629,3.926,0.767
3,155.226,2.115,1.506,5.515,0.791,2.201,1.49,5.599,0.954
1,155.373,2.186,1.876,3.865,0.703,1.852,1.97,4.357,0.862
4,155.389,2.227,1.537,5.025,0.828,2.112,1.57,4.604,1.04
1,155.972,2.087,1.988,4.405,0.627,2.409,1.959,4.585,0.748
4,156.026,2.411,1.509,3.769,0.845,1.896,1.864,3.94,0.954
4,156.183,2.156,1.658,4.485,1.021,2.073,1.667,3.89,1.036
1,156.249,2.359,1.61,4.301,0.835,1.965,1.44,4.831,0.733
2,156.438,1.89,2.098,3.783,1.016,2.309,1.894,5.076,0.722
1,156.719,2.078,1.513,4.624,0.645,1.951,1.605,3.68,0.713
2,156.969,1.912,1.811,4.564,0.846,2.258,2.078,4.014,0.956
3,157.321,2.101,1.398,4.417,0.8,1.957,1.56,4.314,0.787
4,157.334,1.925,1.368,4.099,1.003,2.102,1.711,3.901,0.948
3,157.361,2.266,1.58,5.417,0.757,2.203,1.308,4.387,0.787
4,157.971,2.265,1.343,3.695,1.068,2.208,1.436,4.052,1.067
2,158.354,1.887,1.648,4.196,0.759,2.188,1.916,4.962,0.812
1,158.65,2.017,1.689,4.325,0.762,2.276,1.419,4.246,0.739
4,159.021,2.282,1.644,4.343,0.881,1.956,1.685,4.341,0.99
4,159.157,2.428,1.685,3.858,1.066,2.113,1.576,4.517,0.755
1,159.317,2.233,1.783,4.437,0.659,2.329,1.417,3.832,0.706
3,159.497,2.43,1.634,5.603,0.77,1.915,1.77,4.655,0.891
2,159.794,1.912,1.695,4.727,0.746,2.046,1.583,4.927,0.843
2,159.874,2.401,1.533,4.788,0.991,2.391,1.533,3.834,0.91
4,159.906,2.408,1.585,3.739,0.856,1.85,1.555,4.934,1.038
3,160.155,2.278,1.642,4.972,0.886,2.09,1.763,4.488,0.98
1,160.212,2.216,1.518,4.339,0.675,1.904,1.9,3.979,0.798
4,160.437,2.075,1.796,4.38,1.003,1.79,1.513,4.067,0.993
4,160.7,1.988,1.499,4.487,0.828,2.237,1.574,4.066,0.762
3,160.921,1.979,1.588,5.484,0.75,1.912,1.763,5.812,0.837
4,161.509,2.109,1.467,5.045,0.971,2.156,1.821,4.337,0.86
3,161.846,1.947,1.441,4.79,0.838,2.073,1.733,5.236,0.878
4,161.961,2.07,1.836,3.748,0.81,2.228,1.374,4.743,0.963
4,162.022,2.294,1.571,4.712,0.977,2.444,1.532,4.371,1.003
3,162.235,2.18,1.318,4.625,0.826,1.923,1.757,5.068,0.834
2,162.46,2.09,1.769,4.951,0.834,2.398,1.886,3.975,0.856
4,162.59,2.25,1.551,4.433,0.8,2.179,1.825,4.694,0.894
4,162.606,1.877,1.759,4.989,0.891,2.336,1.622,3.965,0.989
2,162.918,2.321,1.658,4.848,0.792,2.566,2.098,4.934,0.955
2,162.958,2.263,2.113,4.195,0.984,2.298,2.037,4.844,0.809
2,163.444,2.316,1.526,4.772,0.806,2.256,1.57,3.624,0.758
2,163.454,2.629,2.002,5.01,0.996,1.921,1.845,4.833,0.8
1,163.62,1.956,1.543,4.916,0.849,1.877,1.69,4.132,0.801
2,163.887,1.956,1.684,5.076,0.728,2.425,1.681,4.48,0.83
1,163.952,2.095,1.512,4.917,0.612,2.022,1.639,3.874,0.86
1,164.11,2.428,1.58,4.176,0.851,2.532,1.932,3.875,0.702
2,164.207,2.16,1.932,5.035,0.765,2.311,1.912,4.245,0.983
4,164.5,1.786,1.662,5.023,0.823,1.796,1.567,4.364,0.937
3,164.629,2.283,1.69,5.498,1.001,2.334,1.556,5.33,0.908
1,164.636,2.309,1.975,4.348,0.79,2.48,1.931,4.716,0.75
4,165.1,2.271,1.504,4.409,1.001,2.075,1.518,4.936,0.985
1,165.713,2.429,1.793,3.667,0.739,2.573,1.677,5.047,0.631
3,165.741,1.991,1.332,4.777,0.887,1.832,1.55,5.714,0.881
3,165.979,2.05,1.395,5.517,0.86,2.43,1.614,5.658,0.833
1,166.007,2.177,1.924,4.045,0.667,2.483,1.65,4.665,0.821
4,166.129,2.071,1.428,4.133,0.786,1.752,1.812,5.082,1.069
3,166.156,2.286,1.564,5.522,0.74,2.277,1.444,5.822,0.718
4,166.163,2.249,1.666,4.606,1.003,1.737,1.593,4.246,0.812
1,166.239,1.982,1.946,4.771,0.636,2.507,1.959,4.201,0.774
4,166.387,2.208,1.609,3.912,0.995,2.179,1.434,4.33,1.051
4,166.431,2.281,1.451,4.353,0.979,2.03,1.861,4.175,0.891
2,166.454,2.224,1.603,3.63,0.88,2.269,2.047,4.778,0.914
2,166.522,2.063,1.921,4.702,0.998,2.0,1.574,4.99,0.773
3,166.692,2.318,1.652,5.159,1.005,1.941,1.669,5.929,0.985
1,166.965,2.244,1.989,3.858,0.701,2.474,1.482,4.955,0.702
1,166.985,2.558,1.834,4.671,0.712,1.879,1.708,4.353,0.668
2,167.277,2.257,1.682,4.555,0.738,2.099,1.887,4.836,0.758
4,167.52,2.001,1.837,4.483,0.776,2.225,1.465,5.089,1.053
2,168.033,2.164,1.56,3.703,0.998,2.606,1.787,4.846,0.938
1,168.138,1.988,1.872,3.814,0.851,1.928,1.824,3.832,0.766
4,168.195,2.333,1.889,3.848,0.84,1.896,1.51,4.972,0.944
1,168.356,2.192,1.51,3.997,0.785,1.868,1.546,4.136,0.658
4,168.914,2.06,1.855,3.839,0.937,2.433,1.827,4.162,0.755
4,169.019,2.117,1.847,4.418,1.014,1.742,1.493,4.807,0.991
2,169.029,2.197,1.73,4.307,0.944,2.1,2.046,4.118,0.797
4,169.063,1.84,1.506,4.838,0.858,2.219,1.81,3.802,0.982
3,169.282,2.392,1.585,5.107,0.828,2.108,1.532,4.3,0.818
1,169.331,1.968,1.636,3.986,0.653,2.42,1.77,4.843,0.735
2,169.388,2.016,1.574,4.031,0.924,2.185,1.968,3.679,0.808
4,169.591,2.264,1.707,4.671,1.066,2.262,1.636,3.709,1.007
4,169.801,2.3,1.419,4.903,1.036,2.259,1.508,4.891,0.79
2,169.829,2.285,1.929,3.785,0.881,2.298,2.12,4.04,0.966
1,169.892,2.27,1.403,4.348,0.754,2.248,1.876,4.759,0.837
1,169.987,1.935,1.972,4.169,0.617,1.891,1.821,4.083,0.686
3,170.141,2.075,1.348,4.614,1.006,1.841,1.514,4.424,0.857
2,170.724,2.023,1.565,4.05,0.885,2.011,1.605,4.596,0.958
4,170.926,1.89,1.582,3.925,0.963,1.905,1.861,4.138,0.829
1,170.98,1.86,1.882,4.967,0.825,2.388,1.867,4.483,0.63
1,171.05,2.402,1.872,3.681,0.704,2.193,1.655,4.919,0.708
1,171.112,2.01,1.644,4.901,0.822,2.019,1.622,4.195,0.764
2,171.204,2.202,1.679,3.774,0.795,2.301,2.081,4.419,0.914
3,171.231,2.153,1.603,5.93,0.751,2.068,1.794,5.164,0.887
4,171.602,2.118,1.697,4.245,0.844,2.003,1.892,3.981,0.893
4,171.64,1.824,1.808,4.849,1.023,2.172,1.61,4.554,1.038
3,171.722,2.035,1.329,5.801,0.979,1.784,1.759,4.459,0.888
3,171.927,2.023,1.53,5.0,0.815,2.253,1.505,5.115,0.813
4,172.049,1.85,1.721,3.917,0.882,2.406,1.359,3.702,0.941
3,172.37,2.253,1.631,4.488,0.951,2.037,1.676,5.301,0.718
4,172.523,1.796,1.666,5.054,0.934,1.982,1.772,4.36,1.062
2,173.165,2.231,1.836,4.179,0.999,1.98,1.91,4.15,0.977
2,173.213,2.341,1.743,4.395,0.97,2.014,1.799,3.722,0.77
1,173.3,2.086,1.434,3.672,0.801,2.013,1.973,4.54,0.834
1,173.45,2.525,1.549,4.305,0.791,2.331,1.792,4.48,0.779
3,173.537,1.872,1.588,5.09,0.837,2.236,1.391,5.953,0.863
3,173.605,1.876,1.292,4.877,0.981,2.013,1.362,5.43,0.82
2,173.919,2.427,2.049,4.04,0.744,2.591,1.844,4.65,0.738
2,174.189,2.099,2.143,4.627,0.791,2.085,1.917,4.198,0.719
2,174.255,2.126,1.878,3.875,0.903,2.495,1.544,4.167,0.787
1,174.38,2.192,1.766,3.765,0.686,2.03,1.737,4.87,0.635
2,174.582,1.902,2.132,4.82,0.758,1.882,1.832,3.997,0.977
1,174.606,2.1,1.946,4.43,0.707,2.031,1.653,4.366,0.761
1,174.631,1.982,1.528,4.146,0.687,2.003,1.802,4.582,0.703
4,174.852,2.385,1.409,5.094,0.957,1.911,1.66,5.06,0.941
4,174.892,2.366,1.556,4.162,0.767,2.176,1.66,4.14,0.888
2,175.084,2.534,1.768,4.767,0.893,2.213,1.906,3.685,0.849
1,175.295,2.429,1.949,4.177,0.751,2.511,1.839,4.364,0.81
2,175.341,2.334,1.982,4.149,1.016,2.485,2.024,4.768,0.812
3,176.374,2.22,1.348,5.89,0.745,2.15,1.344,4.622,0.753
3,176.617,2.26,1.329,5.777,0.876,2.061,1.267,5.954,0.79
2,177.036,2.492,1.721,5.131,0.771,2.566,2.022,5.048,0.734
4,177.11,1.989,1.648,4.975,0.761,2.015,1.38,3.898,1.036
2,177.154,2.185,2.084,4.394,0.972,2.547,2.036,3.972,0.986
4,177.397,2.219,1.465,4.897,0.933,2.312,1.896,4.997,1.068
2,177.512,2.166,1.702,4.097,0.933,2.446,1.803,4.182,0.988
3,177.739,2.147,1.429,5.518,0.971,1.784,1.288,4.893,0.788
1,177.809,2.503,1.793,4.052,0.668,2.108,1.516,4.611,0.773
2,177.905,2.145,1.516,4.364,0.793,2.492,1.513,4.785,0.76
3,178.296,2.291,1.494,5.233,0.938,2.127,1.484,5.325,0.95
2,178.329,2.308,1.967,4.595,0.807,2.062,2.054,3.954,0.745
4,178.663,2.371,1.525,3.983,0.989,1.732,1.415,4.012,1.038
4,178.663,1.857,1.798,5.144,1.014,2.366,1.358,4.816,1.008
2,178.906,2.167,1.886,4.983,0.933,1.976,2.105,3.972,0.894
3,179.064,1.999,1.516,4.655,0.832,2.224,1.322,5.969,0.965
1,179.436,1.9,1.439,4.44,0.863,2.278,1.654,4.349,0.748
2,179.464,2.466,1.539,4.085,0.933,2.117,1.829,5.069,0.998
2,179.748,2.094,1.77,4.61,0.841,2.117,2.015,4.999,0.785
2,179.789,1.976,1.571,3.98,0.909,2.132,2.059,4.773,0.938
3,180.084,2.183,1.795,4.462,0.744,2.026,1.617,5.907,0.906
4,180.112,2.251,1.404,3.682,0.86,1.865,1.642,3.826,0.793
3,180.25,2.391,1.728,4.702,0.991,2.268,1.694,4.866,0.747
4,180.435,1.797,1.591,4.662,0.959,2.189,1.344,4.518,1.037
1,180.483,2.338,1.917,4.923,0.774,2.493,1.475,4.311,0.819
3,180.521,2.406,1.338,4.269,0.784,2.385,1.691,5.384,0.746
3,181.146,1.832,1.577,5.498,1.011,2.061,1.508,5.554,0.988
3,181.356,2.156,1.279,5.55,0.941,2.154,1.355,4.482,0.937
1,181.386,2.119,1.501,4.838,0.655,2.194,1.626,4.996,0.65
3,181.518,2.108,1.657,5.518,0.897,2.354,1.676,4.943,1.009
1,181.526,2.092,1.685,4.681,0.809,2.395,1.822,5.047,0.834
2,181.592,2.271,2.011,4.365,0.816,1.893,1.686,3.67,0.864
2,182.123,2.381,2.084,4.23,0.895,2.316,1.74,4.851,0.978
3,182.22,2.188,1.272,5.896,0.947,2.386,1.6,4.716,0.916
2,182.316,2.558,1.733,4.881,0.843,2.264,1.583,3.63,0.909
1,182.766,2.548,1.986,3.904,0.749,2.091,1.877,3.729,0.617
4,182.819,2.079,1.584,4.258,0.986,2.413,1.348,3.859,0.967
1,182.976,2.158,1.639,4.986,0.742,2.197,1.576,3.791,0.646
1,182.976,2.122,1.781,4.873,0.672,2.34,1.905,4.43,0.659
4,183.14,1.914,1.478,4.32,1.013,2.224,1.794,4.054,0.995
4,183.191,1.823,1.487,4.633,0.969,2.315,1.705,4.247,0.871
1,183.49,2.604,1.601,3.86,0.761,2.409,1.75,4.624,0.759
4,184.007,1.901,1.692,4.438,0.929,1.853,1.363,3.999,0.973
1,184.229,2.163,1.421,4.412,0.627,2.185,1.473,3.685,0.729
1,184.248,2.177,1.955,4.564,0.83,1.983,1.982,4.045,0.808
4,184.449,2.446,1.629,4.851,0.777,2.187,1.643,3.869,0.884
2,184.641,2.475,2.082,4.702,1.002,2.063,1.936,4.156,0.847
1,184.662,2.162,1.771,4.225,0.627,1.954,1.708,4.348,0.755
3,184.858,2.294,1.667,5.007,0.847,2.26,1.595,4.642,0.899
3,184.889,2.414,1.751,4.876,0.831,1.745,1.533,5.551,0.795
3,185.028,1.853,1.275,5.77,0.826,2.225,1.732,5.65,0.972
3,185.093,2.272,1.329,4.66,1.001,2.007,1.326,5.91,0.788
2,185.269,2.438,1.906,4.335,0.856,2.296,1.819,4.963,0.758
2,185.318,2.397,1.543,4.677,0.963,2.017,1.861,3.828,0.85
3,185.62,1.818,1.347,4.782,0.837,2.413,1.446,5.586,0.868
2,185.857,2.592,1.789,5.011,0.827,2.526,1.819,3.701,0.826
3,185.933,1.836,1.658,4.852,0.73,1.751,1.551,5.498,0.927
1,186.087,2.364,1.559,4.446,0.763,2.175,1.716,4.851,0.716
1,186.212,1.856,1.652,4.789,0.793,2.035,1.528,3.824,0.821
1,186.292,2.003,1.771,4.666,0.674,2.5,1.867,4.503,0.675
4,186.345,1.793,1.746,4.765,0.973,1.919,1.867,3.961,1.011
4,186.402,2.357,1.742,4.552,1.007,2.175,1.736,4.85,0.916
1,187.479,2.171,1.921,4.505,0.642,2.476,1.825,4.367,0.64
1,187.645,2.575,1.672,4.54,0.685,2.162,1.668,4.203,0.632
3,188.547,2.181,1.715,4.952,0.791,1.829,1.467,4.999,1.006
1,188.768,2.278,1.406,3.803,0.616,2.254,1.963,4.887,0.619
4,188.789,2.037,1.835,4.894,0.946,1.844,1.615,3.757,1.038
2,188.925,2.226,2.057,4.176,0.734,2.251,1.913,4.251,0.986
3,189.309,2.251,1.346,5.666,0.95,2.278,1.527,4.617,0.731
4,189.355,1.869,1.828,3.694,0.942,2.199,1.572,4.285,0.991
4,189.62,2.129,1.456,3.651,1.016,1.84,1.565,4.193,0.819
2,190.247,2.268,1.845,4.727,1.013,2.059,2.007,4.135,0.72
2,190.352,2.544,2.13,3.824,0.944,2.34,1.868,4.58,0.998
1,190.357,1.876,1.676,4.557,0.677,1.883,1.672,3.617,0.684
1,190.702,2.443,1.631,4.43,0.834,2.049,1.916,3.994,0.75
4,190.744,1.766,1.597,3.752,0.896,2.279,1.722,4.76,1.055
4,190.872,2.19,1.469,4.935,0.777,1.925,1.829,4.063,0.844
1,190.94,1.913,1.821,4.74,0.61,2.228,1.432,4.339,0.764
3,191.029,1.799,1.561,4.86,1.001,1.794,1.734,4.665,0.945
2,191.146,1.938,2.071,3.799,0.882,2.534,1.886,4.66,0.764
4,191.351,2.118,1.825,4.1,0.965,2.112,1.51,4.219,1.052
1,191.496,2.091,1.895,3.832,0.84,2.103,1.87,4.465,0.745
4,191.497,2.309,1.558,4.337,0.775,2.276,1.469,3.948,1.032
1,191.547,1.961,1.412,4.945,0.858,2.232,1.86,3.657,0.684
3,191.784,2.252,1.714,4.674,0.826,2.202,1.739,4.738,0.719
1,192.04,2.468,1.574,4.852,0.617,2.153,1.482,3.824,0.77
1,192.066,1.879,1.613,3.633,0.693,2.307,1.888,3.816,0.845
2,192.191,2.422,2.078,3.667,0.914,2.013,1.83,4.869,0.904
1,192.283,2.431,1.773,3.888,0.664,2.044,1.465,4.506,0.72
