task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,61.324,2.228,1.545,4.104,0.863,1.996,1.52,4.059,0.863
4,61.436,2.314,1.72,4.349,0.968,2.002,1.347,4.304,0.842
4,61.507,1.793,1.519,4.288,1.053,2.105,1.531,4.933,0.834
3,61.622,1.876,1.651,4.306,0.844,2.102,1.783,5.18,0.855
3,61.917,1.832,1.481,4.943,0.756,2.25,1.735,4.506,0.868
2,62.342,1.87,1.612,4.56,0.813,1.87,1.636,3.804,0.972
4,62.736,1.853,1.629,5.061,0.899,1.749,1.392,4.269,1.066
4,63.055,2.19,1.759,5.042,1.068,2.123,1.766,4.899,0.821
2,63.272,2.64,1.82,4.187,0.792,2.039,1.682,4.086,0.989
4,63.296,2.28,1.511,4.146,1.011,2.366,1.726,4.118,0.913
2,63.473,2.169,1.522,4.196,0.805,2.246,2.07,4.79,0.749
2,63.758,1.91,2.111,4.029,0.863,2.403,1.587,4.453,0.745
1,63.838,2.578,1.518,4.504,0.677,1.9,1.767,4.053,0.863
3,63.969,2.026,1.396,5.294,0.777,2.025,1.741,4.943,0.751
4,64.065,2.4,1.759,4.162,1.068,2.41,1.707,4.317,0.798
4,64.171,1.818,1.558,4.892,1.057,1.873,1.498,4.939,0.914
1,64.308,1.856,1.872,4.919,0.725,2.302,1.44,4.388,0.695
1,64.543,2.541,1.976,4.003,0.845,2.086,1.42,3.795,0.745
1,64.56,1.991,1.433,4.201,0.703,2.109,1.926,4.345,0.623
3,64.583,2.166,1.713,5.849,0.769,1.875,1.592,5.646,0.986
3,64.811,2.328,1.519,5.247,0.868,1.835,1.459,4.269,0.933
1,64.813,2.582,1.517,3.628,0.686,2.223,1.535,4.613,0.834
2,64.917,2.421,1.949,4.036,0.784,2.176,1.824,4.774,0.839
4,64.936,1.946,1.522,4.438,1.037,2.271,1.429,5.033,0.815
3,65.022,1.927,1.683,5.473,0.874,2.204,1.389,4.938,0.808
3,65.377,2.006,1.448,4.548,0.985,2.034,1.558,4.696,0.824
2,65.489,2.641,1.926,4.287,0.949,2.571,2.104,3.792,0.954
1,65.852,2.049,1.946,4.406,0.704,2.022,1.735,4.938,0.659
4,65.968,1.817,1.599,4.636,0.888,2.005,1.366,3.751,0.873
2,66.182,2.475,1.682,4.267,0.785,2.416,1.641,4.818,0.874
3,66.232,2.303,1.431,5.675,0.816,2.252,1.471,5.969,0.874
1,66.248,2.525,1.978,4.784,0.807,2.23,1.847,3.803,0.842
3,66.261,2.39,1.581,4.771,0.779,1.901,1.379,4.468,0.86
4,66.379,1.766,1.588,3.783,0.774,2.273,1.601,3.666,0.8
1,66.683,2.276,1.855,3.61,0.768,1.923,1.542,4.751,0.695
1,66.722,2.486,1.74,4.361,0.809,2.317,1.743,4.805,0.675
1,67.029,2.55,1.974,4.567,0.78,2.413,1.737,4.782,0.686
2,67.29,2.262,1.757,3.675,0.738,1.91,2.095,4.885,0.863
3,67.4,1.91,1.311,5.47,0.831,1.773,1.464,4.372,0.746
4,67.544,1.956,1.676,3.957,0.845,2.007,1.403,3.783,1.015
1,67.757,2.54,1.952,5.077,0.736,2.493,1.461,4.566,0.861
3,67.931,2.205,1.509,5.551,0.911,1.819,1.733,5.518,0.896
4,68.094,1.902,1.64,3.79,0.898,1.918,1.786,4.929,1.042
1,68.942,1.961,1.471,3.653,0.61,1.954,1.663,4.566,0.7
1,69.172,2.373,1.597,4.88,0.825,2.305,1.923,4.412,0.744
3,69.365,1.725,1.409,4.677,0.866,2.323,1.338,5.85,0.965
4,69.421,2.435,1.786,3.957,0.837,2.243,1.584,3.751,0.994
4,69.709,1.817,1.688,3.733,1.021,2.386,1.829,4.89,1.001
4,69.802,2.042,1.4,4.815,1.052,1.771,1.634,4.764,0.866
1,69.845,1.852,1.921,4.345,0.641,2.173,1.405,4.873,0.847
3,70.093,1.733,1.42,4.564,0.857,1.95,1.559,4.81,0.936
3,70.214,2.348,1.617,5.43,0.903,2.276,1.684,5.095,0.801
4,70.337,2.362,1.529,4.409,0.93,2.302,1.701,4.797,1.055
3,70.641,2.068,1.748,5.848,0.79,2.07,1.72,4.575,0.828
1,70.771,2.316,1.837,3.989,0.859,2.582,1.622,3.874,0.687
1,70.935,2.539,1.596,4.977,0.637,2.434,1.743,4.115,0.75
3,71.024,2.313,1.299,5.824,0.807,2.311,1.323,5.804,0.869
3,71.864,2.39,1.671,4.225,0.968,1.824,1.291,4.709,0.839
2,71.902,2.188,1.605,4.768,0.987,2.1,1.544,4.951,0.749
1,71.969,2.011,1.916,4.889,0.704,1.951,1.554,4.816,0.83
2,71.969,2.263,2.122,4.99,0.727,1.984,2.039,3.975,0.843
2,71.981,2.362,1.895,4.663,0.97,2.477,1.904,4.062,0.821
3,72.013,2.405,1.282,5.727,0.823,2.075,1.282,5.415,0.928
3,72.546,1.759,1.55,4.555,0.719,2.252,1.329,4.958,0.985
1,72.654,1.857,1.753,4.765,0.774,1.907,1.667,4.724,0.707
2,72.742,2.052,1.982,5.101,0.783,1.882,2.13,4.397,0.828
3,72.846,2.151,1.787,5.073,0.945,2.129,1.725,5.554,0.893
3,72.847,2.36,1.314,4.542,0.893,1.885,1.581,5.856,0.871
2,72.887,2.181,1.664,4.61,0.721,1.964,2.047,4.841,0.746
3,72.962,2.306,1.762,4.214,1.0,2.417,1.334,4.901,0.964
2,73.025,1.88,2.088,4.79,0.986,2.386,2.094,3.828,0.97
4,73.052,2.083,1.625,4.969,0.781,1.966,1.624,5.104,1.064
4,73.053,1.845,1.613,4.068,0.918,2.124,1.609,4.557,0.846
4,73.09,2.294,1.348,4.487,0.896,1.918,1.572,3.752,0.879
3,73.231,2.194,1.397,4.713,0.856,2.289,1.641,5.095,0.979
4,73.254,2.157,1.845,4.639,0.817,1.961,1.825,4.205,0.884
3,73.342,2.348,1.446,5.875,0.768,2.075,1.628,5.337,0.954
3,73.441,2.201,1.558,5.743,0.985,2.31,1.407,4.37,0.937
1,73.652,1.882,1.478,4.88,0.76,2.162,1.874,4.93,0.84
4,73.67,2.067,1.798,4.833,0.827,2.359,1.589,4.19,0.774
4,74.493,1.779,1.644,4.049,1.039,2.031,1.436,4.315,0.965
4,74.884,2.237,1.63,4.438,0.962,1.767,1.703,4.145,0.919
3,74.915,1.863,1.58,5.557,0.856,1.818,1.549,4.822,0.899
2,75.122,2.137,1.722,3.97,0.958,2.238,1.595,3.828,0.83
3,75.237,2.361,1.697,4.32,0.931,2.128,1.406,4.833,1.011
3,75.394,2.369,1.739,4.982,0.889,1.863,1.515,5.968,0.744
3,75.582,1.834,1.625,5.862,0.814,2.185,1.492,5.751,0.823
1,75.881,2.035,1.555,4.339,0.711,2.221,1.799,4.373,0.631
3,75.886,1.89,1.532,4.702,0.93,2.236,1.461,5.881,0.792
1,75.993,1.89,1.433,4.986,0.759,2.257,1.574,4.045,0.677
1,76.028,2.595,1.608,4.177,0.766,2.595,1.544,4.871,0.854
4,76.609,1.87,1.754,3.946,1.031,1.862,1.377,3.845,0.826
2,77.048,1.918,1.671,3.692,0.969,2.341,1.82,4.764,0.747
4,77.108,2.101,1.823,4.341,0.898,1.877,1.766,4.817,0.941
4,77.185,2.234,1.703,4.015,1.029,2.018,1.833,4.842,0.979
2,77.474,2.429,1.934,4.527,0.81,2.157,1.605,4.102,0.747
4,77.585,1.801,1.541,3.82,0.885,1.884,1.863,3.632,1.001
2,77.65,1.997,1.715,3.785,1.008,2.225,1.658,4.01,0.955
4,77.941,2.163,1.414,5.053,1.067,2.135,1.619,3.757,0.922
4,78.177,2.093,1.745,4.473,1.022,2.085,1.756,3.87,1.041
2,78.238,2.251,1.681,3.922,0.952,2.226,1.921,3.706,0.816
2,78.45,2.2,1.735,4.511,0.772,2.403,1.966,5.127,0.759
2,78.736,1.969,1.974,3.925,0.72,2.017,1.757,3.966,0.777
4,78.996,1.808,1.836,3.663,0.98,2.176,1.713,4.317,1.008
2,79.225,2.511,1.739,3.63,0.805,2.155,1.579,4.674,0.894
2,79.467,2.119,1.548,4.729,0.775,2.562,2.121,4.451,0.733
4,79.629,2.112,1.812,4.357,0.974,1.758,1.348,4.5,0.891
1,79.774,2.022,1.604,4.277,0.785,2.616,1.554,5.055,0.768
3,79.78,2.201,1.688,4.639,0.815,2.016,1.507,5.486,0.987
1,79.875,1.904,1.622,3.614,0.63,1.868,1.419,4.219,0.807
4,80.489,2.253,1.726,3.934,0.994,2.265,1.762,4.932,0.995
2,80.493,2.636,1.585,4.37,0.753,2.109,1.526,5.047,0.914
3,80.533,2.158,1.312,5.726,0.783,2.138,1.561,5.7,0.953
4,80.553,1.993,1.459,4.435,0.845,2.251,1.799,3.944,0.905
1,80.618,2.474,1.667,5.008,0.63,2.202,1.851,3.86,0.701
1,80.679,2.233,1.527,5.112,0.635,2.24,1.509,4.683,0.803
1,80.762,2.219,1.876,4.177,0.802,2.286,1.858,3.745,0.647
2,81.055,2.209,1.845,4.017,0.815,2.457,2.127,4.097,0.744
4,81.152,1.937,1.573,3.82,0.829,2.063,1.348,4.807,1.025
3,81.297,2.211,1.285,4.366,0.945,2.425,1.531,4.595,0.824
1,81.316,2.15,1.856,4.172,0.613,1.995,1.661,4.005,0.779
4,81.627,1.766,1.402,5.124,0.849,2.318,1.706,4.868,1.071
1,81.702,2.467,1.478,4.763,0.769,2.429,1.836,4.165,0.786
1,81.705,2.591,1.947,4.831,0.785,2.12,1.846,3.861,0.617
2,82.012,2.577,2.0,5.016,0.724,2.556,1.658,5.056,0.985
1,82.078,2.449,1.594,4.968,0.801,2.215,1.685,4.414,0.708
2,82.224,2.099,1.767,3.71,0.733,2.512,1.97,4.307,0.76
2,82.408,2.462,1.615,4.884,0.911,2.14,1.55,4.379,0.819
4,82.418,1.914,1.555,4.784,1.034,1.988,1.641,4.435,0.755
4,82.651,2.234,1.72,4.647,0.957,1.91,1.473,3.738,0.981
1,82.697,2.474,1.574,3.668,0.863,1.854,1.441,3.665,0.693
2,82.975,2.076,1.529,4.356,0.852,1.933,1.598,3.93,1.0
2,83.058,2.55,2.049,5.005,0.734,1.883,1.765,4.604,0.819
4,83.098,2.201,1.598,4.138,0.933,1.772,1.749,4.934,0.957
3,83.27,1.733,1.497,5.087,0.93,2.228,1.46,5.909,0.874
1,83.623,2.347,1.762,4.751,0.775,2.126,1.89,4.5,0.689
4,83.691,2.217,1.721,3.794,0.818,2.354,1.783,4.472,0.966
4,83.847,2.261,1.72,4.77,0.983,2.314,1.41,4.711,1.012
4,83.886,2.367,1.437,3.82,0.94,2.136,1.81,3.693,0.998
1,83.919,2.466,1.826,4.825,0.648,1.873,1.842,4.296,0.772
4,83.954,2.076,1.739,4.68,0.957,2.075,1.4,4.782,0.952
2,84.056,2.095,2.039,4.641,0.753,2.498,2.067,4.33,0.78
1,84.091,2.076,1.927,4.138,0.806,2.433,1.419,4.214,0.631
3,84.215,2.152,1.576,5.891,0.835,2.431,1.62,4.396,0.95
3,84.328,2.103,1.348,5.728,0.75,1.725,1.588,5.768,0.969
3,84.54,2.336,1.572,4.677,0.725,1.746,1.326,4.386,0.797
2,84.623,2.298,2.034,3.703,0.728,2.548,2.058,4.713,0.805
3,84.786,1.767,1.726,4.407,0.876,1.928,1.273,5.149,1.004
4,85.155,2.049,1.354,4.4,0.958,1.986,1.687,3.807,1.001
3,85.445,1.747,1.739,4.452,0.74,2.231,1.516,5.798,0.746
2,85.615,1.95,1.957,4.975,0.843,1.969,2.091,3.685,0.736
2,85.683,2.415,1.82,4.311,0.883,2.394,1.783,3.835,0.747
1,85.731,1.97,1.523,4.405,0.814,1.979,1.549,4.674,0.821
1,86.517,1.856,1.425,3.648,0.852,2.474,1.892,3.814,0.698
1,87.261,2.238,1.42,4.86,0.736,2.146,1.469,3.884,0.736
3,87.479,1.84,1.655,5.312,0.761,1.999,1.652,5.008,0.936
4,87.601,2.309,1.782,4.83,0.972,1.911,1.718,4.999,0.86
4,87.749,2.243,1.692,3.937,1.043,2.416,1.631,5.041,0.83
2,87.794,2.424,1.545,4.446,0.883,2.574,1.655,3.82,0.989
3,87.987,1.916,1.444,4.73,0.797,1.773,1.691,4.882,0.909
2,88.104,2.408,1.664,4.055,0.84,2.236,1.787,4.334,0.891
2,88.36,2.016,1.862,4.082,0.735,2.537,2.123,3.682,0.977
2,88.429,1.898,1.735,4.982,1.01,2.141,1.716,4.578,0.923
2,88.453,2.569,2.127,3.813,0.8,2.161,1.918,3.679,0.966
3,88.626,1.795,1.388,5.098,0.766,2.305,1.328,4.684,0.896
1,88.699,1.986,1.444,3.618,0.814,2.309,1.744,4.836,0.782
1,88.822,2.049,1.508,4.727,0.709,2.16,1.644,4.977,0.7
3,88.938,2.152,1.495,4.579,0.921,1.799,1.402,5.374,0.992
1,89.323,1.99,1.949,4.076,0.716,2.298,1.475,4.909,0.751
1,89.59,1.979,1.512,3.991,0.778,2.23,1.674,4.065,0.672
2,89.791,2.27,1.604,4.231,0.755,2.312,1.679,3.95,0.895
3,89.822,2.29,1.712,4.999,0.783,2.178,1.756,4.776,0.796
4,89.972,2.432,1.41,4.614,0.977,2.026,1.422,4.803,0.821
3,89.993,1.744,1.794,5.49,0.905,2.17,1.775,4.81,0.879
4,90.164,1.744,1.648,4.966,0.906,2.119,1.861,4.394,0.894
3,90.305,2.225,1.462,5.508,0.911,2.017,1.619,4.637,0.78
1,90.46,2.058,1.528,4.303,0.75,1.931,1.423,3.864,0.623
4,90.586,2.199,1.514,4.532,0.845,2.187,1.794,4.61,0.789
4,90.615,2.296,1.414,4.639,1.005,2.391,1.358,4.896,1.052
3,90.753,2.348,1.484,4.214,0.746,2.398,1.641,4.584,0.968
1,90.969,2.558,1.601,4.791,0.729,2.266,1.423,3.627,0.704
4,91.202,1.78,1.453,4.057,0.828,2.322,1.584,4.957,0.983
4,91.296,2.147,1.855,4.101,0.988,2.118,1.809,3.758,1.042
1,91.373,1.997,1.479,3.986,0.738,2.126,1.761,4.134,0.843
3,91.478,1.832,1.736,4.938,0.854,2.052,1.665,5.08,0.779
3,91.536,2.056,1.347,4.801,0.95,2.4,1.532,4.33,0.841
3,91.845,1.926,1.767,5.528,0.76,1.952,1.667,5.0,0.823
3,92.158,1.735,1.533,4.361,0.977,2.323,1.42,5.929,0.827
3,92.217,1.851,1.633,5.967,0.866,1.999,1.762,5.54,0.729
4,92.279,2.112,1.825,4.521,1.039,1.808,1.713,5.139,1.049
2,92.37,2.15,2.073,4.602,1.016,2.262,1.73,3.984,0.791
1,92.448,1.969,1.433,4.353,0.611,2.42,1.885,3.832,0.66
4,92.652,2.074,1.348,4.615,0.761,2.28,1.806,4.099,1.036
3,92.795,2.369,1.369,4.899,0.738,2.175,1.7,5.795,0.825
3,93.005,1.994,1.397,4.777,0.98,2.394,1.668,4.304,0.845
4,93.167,1.809,1.72,3.954,0.786,2.258,1.599,4.605,0.811
4,93.256,2.346,1.785,3.645,0.888,2.156,1.774,3.881,1.006
3,93.42,2.111,1.556,5.684,0.806,1.952,1.6,5.875,0.75
1,93.557,2.565,1.476,4.468,0.837,2.608,1.716,4.258,0.714
1,93.607,2.458,1.479,4.341,0.642,2.207,1.699,4.583,0.703
2,93.757,2.446,1.716,3.894,0.884,2.613,1.953,4.014,0.953
2,94.091,2.156,1.823,4.409,0.981,2.455,1.912,4.586,0.847
2,94.139,1.905,1.598,4.49,0.907,2.31,1.892,3.751,1.015
3,94.251,2.104,1.46,4.448,0.982,2.367,1.397,5.346,0.865
3,94.411,2.155,1.305,4.348,0.845,1.779,1.27,4.464,0.933
4,94.54,1.852,1.784,4.17,1.039,1.912,1.779,4.816,0.837
3,94.601,1.795,1.767,4.738,0.93,1.983,1.442,4.504,0.851
4,94.735,2.189,1.788,3.632,1.023,2.01,1.386,5.036,0.942
3,94.763,1.998,1.372,4.482,0.941,1.955,1.69,5.684,0.911
3,94.91,1.891,1.433,5.743,1.01,1.722,1.282,4.41,0.785
3,95.201,2.236,1.37,5.523,0.998,1.837,1.55,5.909,0.733
4,95.376,2.435,1.652,4.195,1.003,2.276,1.413,4.07,1.028
1,95.598,2.08,1.567,4.079,0.835,1.928,1.87,4.134,0.825
2,95.696,2.333,1.619,3.828,0.921,2.534,2.108,4.031,0.913
4,95.735,1.788,1.746,4.483,1.06,1.796,1.665,4.742,0.757
2,96.232,2.008,1.908,4.989,0.839,2.333,1.909,3.639,0.963
1,96.274,2.388,1.524,3.663,0.639,1.863,1.443,3.882,0.612
3,96.325,2.322,1.372,4.285,0.747,2.218,1.423,5.848,0.836
2,96.366,2.257,1.777,3.64,0.787,2.417,1.912,4.884,0.83
2,96.378,1.968,1.888,4.514,0.746,2.293,1.994,4.987,0.737
2,96.388,2.364,1.812,4.419,0.79,2.424,1.609,4.394,0.989
4,96.626,2.204,1.843,4.28,1.031,2.008,1.785,5.094,0.934
2,96.657,2.117,2.13,4.098,0.847,2.386,2.012,4.973,0.907
2,96.657,2.511,2.024,3.737,0.744,2.173,1.921,4.956,0.809
3,96.77,2.369,1.406,4.791,0.78,1.985,1.273,4.732,0.941
2,96.792,2.629,1.654,4.078,0.754,2.272,1.546,4.821,1.014
3,96.966,1.927,1.425,5.921,0.734,1.867,1.69,5.719,0.757
2,97.088,2.25,2.034,4.592,0.936,1.91,1.636,3.804,0.83
2,97.575,1.915,1.608,4.072,0.961,2.102,1.681,3.775,0.74
3,97.668,1.875,1.382,5.9,0.906,2.073,1.305,5.424,0.787
1,97.74,2.476,1.815,4.005,0.772,2.553,1.743,3.805,0.845
3,97.881,2.355,1.682,5.33,0.851,1.746,1.321,5.4,0.731
1,98.19,2.331,1.554,4.055,0.768,2.315,1.423,4.756,0.861
3,98.256,2.095,1.74,5.146,0.993,2.365,1.46,5.221,0.995
1,98.444,1.886,1.467,4.654,0.766,2.531,1.647,4.131,0.729
4,98.653,2.04,1.794,3.778,0.966,2.421,1.81,4.711,1.03
2,98.664,2.307,2.025,3.913,0.804,2.182,2.07,3.95,0.749
1,98.695,1.874,1.514,4.347,0.772,2.101,1.942,4.35,0.71
4,99.153,1.813,1.768,4.77,1.06,1.976,1.386,5.102,0.872
4,99.268,2.401,1.853,3.738,1.018,2.168,1.705,3.935,0.828
1,99.34,2.351,1.459,3.685,0.684,2.328,1.959,4.271,0.752
2,99.345,2.071,2.082,4.182,0.752,2.368,2.011,4.492,0.864
3,99.51,2.254,1.334,5.178,0.945,1.933,1.787,5.801,0.808
1,99.971,2.049,1.494,3.659,0.678,2.146,1.953,4.72,0.834
3,100.152,1.741,1.683,5.301,0.785,2.149,1.618,5.719,0.766
4,100.251,2.233,1.709,4.227,0.837,2.255,1.349,3.858,0.912
4,100.415,2.362,1.601,4.209,0.842,2.071,1.682,4.981,0.966
1,100.575,2.492,1.93,4.784,0.684,2.011,1.638,4.954,0.722
4,100.79,2.388,1.611,5.108,0.985,2.175,1.599,5.034,1.063
1,101.274,2.328,1.86,3.618,0.81,2.616,1.837,4.861,0.729
1,101.331,2.502,1.682,3.624,0.837,2.009,1.604,4.533,0.645
3,101.583,2.348,1.671,4.381,0.972,1.862,1.75,5.498,0.834
1,101.712,2.59,1.968,4.659,0.619,2.384,1.41,3.912,0.832
4,101.809,1.807,1.799,4.046,0.874,1.88,1.442,4.331,0.926
1,102.095,2.144,1.623,4.182,0.68,2.567,1.699,3.632,0.837
1,102.203,2.53,1.655,4.726,0.693,2.502,1.958,4.915,0.707
4,102.494,1.829,1.429,4.067,0.926,2.079,1.595,4.875,0.807
1,102.621,2.441,1.872,4.922,0.675,2.552,1.478,4.902,0.709
1,102.759,2.019,1.735,4.719,0.785,2.126,1.469,4.974,0.619
4,102.847,1.745,1.615,3.79,0.845,1.907,1.421,3.726,0.998
1,102.921,2.238,1.958,4.873,0.702,1.912,1.435,3.807,0.649
4,103.023,2.013,1.411,4.585,0.957,2.087,1.519,3.769,0.884
1,103.217,1.983,1.558,4.689,0.667,2.571,1.8,4.833,0.818
1,103.539,2.211,1.417,4.412,0.835,1.923,1.877,3.853,0.66
3,103.829,2.341,1.694,5.338,0.993,2.208,1.491,4.862,0.922
1,104.138,2.242,1.482,4.059,0.819,2.03,1.798,4.132,0.748
3,104.544,1.882,1.683,5.205,0.864,1.909,1.759,5.891,0.793
3,104.847,2.294,1.361,4.958,0.944,2.039,1.711,5.35,0.964
3,104.949,1.956,1.651,5.926,0.964,1.96,1.357,5.351,0.799
1,105.106,2.147,1.452,4.138,0.837,1.991,1.905,4.02,0.613
1,105.345,2.609,1.42,5.078,0.63,2.282,1.638,4.923,0.683
4,105.691,1.87,1.353,3.632,0.769,1.91,1.684,4.076,0.796
2,105.694,2.188,2.099,4.087,0.774,2.549,1.735,4.995,0.776
3,105.968,2.317,1.756,5.257,0.967,2.025,1.681,4.637,0.834
3,105.99,2.296,1.55,5.876,0.95,2.319,1.357,4.303,0.727
4,106.125,1.92,1.526,4.62,0.83,2.265,1.403,3.801,0.926
3,106.403,2.317,1.514,4.306,0.809,2.253,1.286,5.008,0.93
4,106.407,2.118,1.779,4.912,0.844,2.28,1.536,3.963,0.926
2,106.509,2.172,1.585,4.673,0.719,1.985,1.736,3.831,0.839
3,106.713,2.157,1.382,4.805,0.844,1.955,1.765,5.173,0.992
1,106.732,2.022,1.498,5.113,0.775,2.384,1.838,4.032,0.78
4,106.97,2.148,1.754,5.06,0.761,2.228,1.745,4.418,0.851
1,107.089,1.936,1.898,3.866,0.615,2.25,1.846,4.45,0.827
3,107.711,1.992,1.786,5.481,0.994,2.255,1.391,5.263,0.716
2,107.739,2.394,1.694,4.65,0.788,1.905,1.629,3.835,0.976
4,108.373,1.926,1.625,4.925,0.8,2.098,1.595,4.38,0.825
1,108.589,2.507,1.548,4.079,0.704,2.449,1.982,4.999,0.659
3,108.859,1.733,1.484,5.217,1.005,1.717,1.426,4.813,0.784
3,109.171,1.973,1.78,4.441,0.821,1.882,1.739,4.791,0.889
1,109.181,2.023,1.545,4.471,0.666,2.4,1.547,4.624,0.66
1,109.561,2.252,1.735,3.946,0.808,2.092,1.474,3.882,0.687
1,109.631,2.563,1.687,3.853,0.755,2.029,1.966,4.515,0.834
2,109.639,2.074,2.03,4.541,0.928,2.005,1.891,5.105,0.953
4,109.841,2.228,1.86,4.699,1.055,1.973,1.835,4.364,1.01
3,109.963,2.347,1.657,4.285,1.011,1.788,1.536,4.309,0.718
3,109.964,1.889,1.677,5.474,0.927,2.41,1.511,5.715,0.804
4,110.117,1.873,1.511,4.973,0.898,2.047,1.555,4.14,0.908
1,110.134,2.197,1.416,4.355,0.656,2.205,1.442,3.848,0.861
3,110.439,2.116,1.43,4.317,0.78,1.916,1.551,5.913,0.834
3,110.49,2.161,1.344,4.677,0.945,1.93,1.772,4.266,0.941
2,110.683,2.339,1.934,4.56,0.84,2.506,1.688,3.948,0.96
1,111.159,2.239,1.737,4.666,0.706,2.347,1.87,4.495,0.697
3,111.244,1.807,1.668,4.648,0.759,1.773,1.748,5.844,0.741
3,111.372,1.804,1.393,4.317,0.837,2.292,1.495,5.257,0.902
1,111.482,2.544,1.482,4.108,0.844,2.209,1.876,3.946,0.776
3,111.538,2.219,1.532,5.848,0.793,2.103,1.665,4.781,0.907
1,111.725,1.963,1.492,4.694,0.706,2.311,1.906,4.654,0.773
4,111.808,2.374,1.743,4.066,0.98,1.937,1.444,3.709,0.91
3,111.921,2.147,1.481,5.881,0.806,1.842,1.585,5.55,0.95
1,111.94,2.192,1.898,4.825,0.857,2.568,1.452,4.052,0.839
2,112.079,2.332,1.738,5.078,0.964,2.329,1.522,4.983,0.719
4,112.161,1.736,1.726,3.903,0.904,2.273,1.62,3.991,1.037
3,112.43,2.089,1.346,4.228,0.826,2.03,1.677,5.92,0.953
4,112.565,2.426,1.57,4.649,0.939,2.426,1.812,3.731,0.792
1,112.594,1.913,1.728,4.791,0.661,2.213,1.956,4.508,0.679
3,112.965,2.328,1.743,5.838,0.767,2.046,1.651,4.309,0.847
1,113.182,1.861,1.662,4.997,0.849,2.309,1.906,4.108,0.835
2,114.178,2.523,1.592,4.085,0.795,1.882,1.516,4.739,0.843
1,114.188,2.509,1.869,4.597,0.695,1.88,1.85,4.747,0.754
4,114.337,2.051,1.66,4.67,0.819,2.04,1.74,4.691,0.885
3,114.372,1.89,1.718,4.657,0.796,1.723,1.716,5.56,0.793
3,114.786,2.231,1.428,5.843,0.875,2.225,1.532,4.93,0.951
3,114.812,2.085,1.578,5.201,0.97,2.269,1.655,5.003,0.849
4,114.853,1.901,1.836,4.811,0.783,2.369,1.353,4.34,1.022
2,115.373,2.207,1.878,3.898,0.845,2.14,1.793,3.932,0.866
4,115.44,2.357,1.582,3.892,0.997,1.961,1.629,4.967,0.785
2,115.444,2.118,1.831,3.911,0.736,2.136,2.117,3.912,0.81
2,115.653,2.359,1.615,4.881,0.818,2.427,1.821,3.875,0.938
1,115.713,2.248,1.651,4.725,0.647,2.1,1.83,5.014,0.736
4,115.899,2.262,1.652,4.258,1.053,1.907,1.609,4.88,0.977
2,116.384,2.623,1.791,5.057,0.75,2.321,2.079,4.04,0.771
3,116.808,1.941,1.702,5.817,0.849,1.759,1.344,4.452,0.731
1,116.88,2.117,1.662,3.881,0.738,2.327,1.675,4.835,0.764
1,117.149,2.019,1.463,3.881,0.785,2.323,1.515,4.76,0.834
3,117.184,1.84,1.6,5.91,0.863,2.161,1.472,4.794,0.955
4,117.529,2.33,1.414,4.323,0.955,2.079,1.498,3.688,0.792
2,117.632,2.495,1.99,3.709,0.795,2.258,2.13,5.111,0.833
1,117.754,1.856,1.494,4.339,0.796,2.226,1.77,4.596,0.837
3,117.846,1.837,1.623,5.661,1.001,1.788,1.488,4.362,0.968
1,118.245,2.388,1.712,4.634,0.638,1.858,1.892,4.412,0.861
1,118.529,2.468,1.565,3.683,0.655,2.003,1.579,4.999,0.835
2,118.79,2.483,1.871,4.007,0.883,2.103,1.571,4.673,0.931
4,118.929,2.185,1.776,4.935,0.961,2.013,1.651,4.973,1.019
1,119.02,1.922,1.9,4.838,0.768,1.905,1.572,4.896,0.801
1,119.041,2.146,1.895,4.083,0.818,2.239,1.549,4.967,0.801
2,119.371,2.513,2.022,4.535,0.775,2.059,1.913,3.962,0.774
3,119.428,2.318,1.428,5.657,0.8,2.253,1.556,4.374,0.984
4,119.506,2.219,1.858,4.712,1.038,1.844,1.753,4.907,1.064
3,119.57,2.182,1.474,5.577,1.004,1.993,1.403,4.278,0.757
3,119.595,1.834,1.76,5.748,0.991,1.906,1.467,5.316,0.859
3,119.635,1.789,1.551,5.351,0.727,2.015,1.509,4.827,0.791
4,119.918,1.744,1.683,4.363,0.994,2.361,1.626,3.995,1.022
3,120.154,2.407,1.504,5.152,0.832,1.733,1.417,4.297,0.971
1,120.235,1.987,1.975,4.608,0.659,1.98,1.86,4.412,0.834
3,120.649,2.046,1.344,5.327,0.785,1.805,1.462,4.671,0.891
3,120.755,1.785,1.55,5.961,0.77,2.128,1.301,4.727,0.964
2,120.784,2.158,1.946,4.611,0.745,2.176,1.935,3.692,0.726
2,120.97,2.138,1.644,4.002,0.839,1.91,2.025,4.536,0.798
3,121.37,2.25,1.675,5.65,0.894,2.26,1.694,4.811,0.782
4,121.797,1.753,1.373,4.736,0.955,2.148,1.684,3.723,1.06
2,121.832,2.544,1.775,3.77,0.915,2.508,1.735,4.978,0.729
2,121.854,2.307,1.514,3.95,0.76,2.411,1.776,3.788,0.969
3,122.132,2.061,1.471,5.695,0.719,1.732,1.775,4.872,0.779
1,122.277,2.581,1.855,5.11,0.841,2.126,1.698,4.242,0.811
2,122.289,2.17,2.126,3.886,0.797,2.146,1.986,4.768,0.744
2,122.57,2.281,1.6,4.821,0.776,2.433,2.011,4.873,0.811
