task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,97.553,96.516,110.224,102.15,99.302,98.816,116.066,108.507,93.613,110.039,100.898,102.828,97.558,105.02
1,0.291,1.066,105.577,107.488,100.481,104.546,1.123,116.431,1.01,92.74,112.357,112.369,101.98,1.018,106.394
1,0.349,1.013,107.017,99.451,104.741,110.749,1.129,107.035,1.071,104.888,109.703,106.094,100.457,1.057,100.016
4,0.959,98.744,103.406,9.861,111.904,115.119,96.45,100.243,101.155,112.664,10.893,103.402,105.172,108.559,111.652
2,0.973,112.623,110.496,95.398,104.166,10.66,93.169,107.414,110.633,117.661,109.83,118.452,10.865,108.699,99.1
4,1.286,114.433,104.553,9.833,99.215,115.532,113.129,104.55,103.722,107.145,9.978,110.472,104.896,111.262,102.772
1,1.292,1.112,95.554,105.557,110.782,102.417,0.959,117.601,1.108,107.331,99.272,99.603,101.868,1.083,116.86
2,1.376,109.19,111.29,104.712,117.393,10.638,106.667,102.295,106.259,101.673,101.055,102.036,11.119,108.575,101.682
4,1.421,101.182,110.26,9.461,103.091,102.649,107.173,102.794,98.945,104.916,9.66,108.94,106.522,108.313,100.99
4,1.8,103.741,100.21,10.391,94.816,110.26,101.958,114.17,107.078,109.837,10.835,98.123,115.363,106.952,111.533
3,2.061,110.17,108.237,106.355,101.67,103.333,108.477,108.021,107.146,106.902,96.723,104.705,108.235,106.355,100.419
1,2.121,1.059,96.057,110.087,113.22,98.443,1.07,113.404,1.116,107.357,102.615,107.993,116.391,1.039,117.484
2,2.69,94.942,105.989,106.642,106.604,9.571,105.957,105.085,111.783,103.051,96.073,106.978,11.155,109.542,102.464
3,2.794,104.184,103.841,104.232,107.826,107.599,108.289,117.058,98.021,98.437,99.191,103.358,114.304,107.583,102.216
1,2.998,1.022,108.893,105.554,110.324,114.802,1.011,107.714,0.982,98.153,95.591,107.015,108.102,0.975,114.11
1,3.196,0.971,95.082,94.682,104.087,99.609,1.036,116.249,1.128,92.337,96.657,104.486,106.146,1.118,101.221
2,3.325,103.776,116.843,108.249,104.544,9.509,94.108,100.811,99.833,113.638,109.482,107.277,11.025,95.652,105.293
3,3.341,111.836,95.429,112.613,99.188,99.103,105.812,106.231,95.664,102.975,101.716,101.472,107.374,107.111,113.58
3,3.996,102.53,94.571,111.392,104.316,112.368,92.028,118.787,105.443,105.595,110.85,115.489,112.588,99.496,117.328
1,4.501,1.057,95.898,102.561,106.977,110.993,0.963,107.936,0.969,106.067,95.543,111.426,102.918,0.963,114.331
2,4.596,99.44,101.196,95.884,118.584,10.507,107.117,109.188,105.251,100.815,97.511,118.834,10.062,94.581,103.664
1,4.876,1.085,102.397,95.834,112.234,104.091,1.067,104.503,0.975,98.903,112.204,103.577,113.243,1.127,115.861
3,4.924,109.055,104.344,96.994,110.231,107.738,102.029,109.683,96.074,103.355,96.67,99.053,108.751,101.922,102.807
1,5.57,1.099,108.983,106.302,102.57,99.019,1.038,110.25,1.092,97.043,109.35,107.161,112.015,0.985,101.105
2,5.598,106.038,115.42,104.999,104.158,10.848,108.4,103.654,109.905,105.456,100.078,103.97,10.979,109.579,109.405
1,5.867,0.976,103.301,106.166,105.908,111.941,0.974,102.069,1.009,99.385,101.01,95.65,99.019,1.053,106.372
1,5.961,1.139,100.418,108.031,100.432,109.62,1.079,113.861,1.063,104.218,101.49,102.801,107.664,1.126,107.707
1,6.271,1.09,94.75,98.456,95.748,116.003,0.97,105.187,1.057,101.826,98.82,108.972,106.908,1.124,113.71
1,7.136,0.973,107.25,110.199,96.493,100.835,0.988,101.754,1.058,97.687,102.005,98.648,101.688,1.063,112.158
2,7.415,106.087,111.819,95.436,118.528,9.561,98.022,101.76,104.716,105.076,106.897,103.093,9.697,98.924,109.114
4,7.576,111.821,103.259,10.615,112.028,118.071,96.406,108.827,104.833,114.285,10.031,103.469,99.94,110.946,102.984
4,8.126,106.381,113.97,9.758,101.373,105.837,106.253,106.753,103.473,103.976,10.858,105.5,112.616,110.317,99.152
4,8.246,113.935,113.664,9.5,96.03,118.205,113.266,110.7,110.58,102.599,9.228,96.402,117.466,106.396,110.069
1,8.328,1.038,106.612,96.67,110.945,105.155,1.043,115.601,0.985,95.192,110.813,113.22,99.624,0.979,116.845
1,8.557,1.147,95.912,110.52,109.098,104.872,1.088,99.269,1.105,95.959,96.046,107.515,100.723,1.065,112.676
3,8.889,101.25,93.573,110.19,114.782,97.202,101.153,104.74,102.044,97.523,112.458,100.384,98.808,102.868,114.993
1,8.911,1.004,93.229,99.019,100.501,110.934,1.02,103.806,0.968,105.364,101.559,112.553,106.759,1.108,105.418
2,9.277,106.784,117.491,103.251,112.438,10.948,105.01,110.205,111.559,108.045,97.511,106.099,9.605,107.205,113.237
3,9.477,107.171,104.992,102.201,100.095,106.753,100.661,100.892,107.843,106.229,104.939,111.624,109.157,94.913,108.17
2,9.952,109.224,108.084,107.604,106.431,10.745,93.423,108.228,107.423,115.724,102.4,112.804,9.735,94.91,100.053
2,10.485,104.87,110.046,107.377,112.938,9.454,107.11,100.49,109.353,116.224,97.817,105.599,9.809,108.742,113.959
2,11.244,112.492,108.481,108.359,107.685,10.779,105.016,97.269,102.669,115.734,101.178,100.782,10.948,108.52,114.086
3,11.319,109.777,101.845,101.266,102.847,112.175,101.605,115.61,101.998,96.232,109.586,98.127,108.865,106.855,108.053
1,11.328,1.12,100.418,99.288,101.297,106.776,1.013,100.74,1.066,92.28,100.669,96.155,107.531,1.035,110.25
2,11.342,111.134,102.467,109.53,102.036,10.292,105.058,102.297,99.743,117.866,96.87,112.087,10.1,96.278,114.197
2,11.36,95.128,105.238,105.446,102.166,10.635,98.59,103.362,98.971,112.56,111.384,104.576,10.284,98.59,113.314
