task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,103.956,106.746,97.273,101.27,9.561,106.8,114.062,96.648,107.567,96.69,112.461,10.482,108.939,102.639
4,0.143,102.713,101.433,9.954,94.635,106.558,106.479,113.92,111.092,113.269,9.692,104.927,114.28,110.975,109.661
1,0.242,1.006,106.266,104.353,109.859,99.609,1.03,106.791,1.001,105.343,96.793,97.158,103.368,0.988,117.478
2,0.347,96.925,106.728,98.813,118.299,10.518,101.165,109.934,97.611,105.989,107.547,101.231,9.768,102.821,102.308
4,0.423,112.121,110.727,9.952,98.192,100.932,106.612,103.055,112.066,110.627,9.976,103.317,103.832,99.375,108.901
1,0.56,1.009,94.691,97.742,97.203,102.92,1.022,102.191,1.135,107.521,106.084,106.294,104.295,1.038,113.424
2,0.647,108.241,107.489,112.463,105.94,9.634,101.688,103.777,102.539,110.082,99.426,112.482,9.728,97.539,96.859
1,1.002,1.04,103.493,108.389,95.98,99.21,0.957,112.12,0.969,101.915,100.701,99.461,113.188,1.108,100.74
4,1.104,108.244,113.837,9.265,110.587,100.062,102.346,105.833,97.431,110.627,10.418,98.957,108.324,103.687,102.983
3,1.185,106.699,97.63,105.425,115.112,112.89,106.764,114.874,109.132,95.451,107.281,113.031,98.681,101.059,111.539
4,1.467,100.86,102.04,10.833,109.537,108.164,98.831,115.374,109.616,103.143,9.543,110.058,117.618,103.166,113.996
4,1.75,113.652,109.664,10.018,100.497,112.054,111.381,98.221,103.877,108.593,10.033,111.604,102.931,108.255,100.815
1,1.966,0.984,92.813,112.289,104.397,115.381,1.116,115.561,1.0,98.262,101.253,104.545,110.538,1.114,115.741
2,2.16,99.268,108.064,103.103,110.446,9.95,104.193,110.144,106.443,115.063,109.339,115.391,10.761,101.141,106.118
4,2.334,109.147,110.847,10.542,101.174,114.4,112.424,101.726,109.897,112.559,10.416,109.961,104.701,103.139,99.119
3,2.837,104.675,98.156,107.081,100.186,108.112,98.824,113.562,96.351,92.932,109.589,105.64,107.594,104.442,104.841
3,2.886,107.701,102.568,99.014,103.043,101.698,108.6,100.419,96.272,107.892,95.874,111.986,114.312,108.493,117.935
1,2.992,0.993,95.466,100.702,109.098,98.795,1.012,103.099,1.124,99.719,106.347,99.461,104.051,0.97,106.288
4,3.025,115.391,112.168,10.937,98.041,109.236,108.202,100.26,104.18,102.57,10.411,99.124,100.142,97.758,116.032
4,3.155,102.835,99.213,9.496,111.04,116.261,100.117,105.393,109.167,115.721,10.696,104.37,111.26,111.876,101.041
2,3.175,95.31,110.429,107.103,103.722,9.665,103.561,109.869,111.8,108.426,110.202,116.287,9.586,104.705,106.007
2,3.362,101.382,104.735,95.922,107.948,11.033,103.601,108.228,104.851,104.174,103.058,109.463,10.95,109.247,102.893
2,3.891,107.669,113.713,105.377,103.698,9.524,99.514,104.742,95.834,109.517,107.281,114.329,9.423,104.752,105.095
1,4.243,1.091,101.88,109.093,107.307,109.498,1.069,112.685,1.083,93.11,104.783,100.775,104.051,0.957,111.625
1,5.112,0.988,99.019,108.564,98.405,112.464,1.065,110.724,1.129,107.22,104.679,103.896,109.498,1.023,112.459
3,5.224,111.473,101.506,110.382,116.649,97.5,106.439,105.6,104.652,94.295,109.657,101.783,113.032,93.985,103.679
4,5.233,104.256,107.809,10.591,103.14,116.537,110.147,110.337,102.377,115.093,9.984,98.821,118.079,99.019,112.562
3,5.371,108.06,108.724,106.014,107.447,101.678,93.939,108.662,99.753,106.581,101.201,107.336,98.574,100.071,117.039
1,5.518,1.0,93.522,111.604,97.118,106.125,1.003,101.239,1.049,96.439,103.488,106.989,100.835,0.977,107.503
3,5.549,98.085,99.14,98.077,112.604,104.869,96.725,103.865,101.755,96.539,99.453,111.954,108.069,104.009,116.901
2,5.753,109.897,104.295,104.208,104.237,9.493,106.928,113.461,99.684,115.693,106.347,117.48,9.602,102.934,103.38
