task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.088,102.562,100.475,108.972,101.291,1.083,99.231,1.035,103.942,100.256,98.901,102.766,1.108,106.752
4,0.581,101.721,116.009,10.131,104.882,109.349,111.281,110.006,111.352,102.445,9.929,108.397,106.577,104.475,106.636
3,0.733,95.478,97.057,95.333,116.214,104.795,105.541,101.123,98.459,107.885,95.724,109.284,105.227,102.63,100.169
2,1.775,104.056,104.773,112.087,117.937,10.79,96.897,103.203,104.039,104.261,102.944,108.675,11.021,96.108,112.488
3,2.652,104.231,108.042,105.86,101.493,108.473,103.797,118.787,98.17,92.251,100.685,109.185,105.191,103.104,103.106
4,2.849,106.897,110.606,10.448,109.932,112.909,102.838,99.396,104.802,104.256,9.574,109.617,112.807,99.735,104.293
2,3.144,97.805,118.795,97.766,109.874,10.877,105.469,98.879,109.661,115.701,99.988,107.687,9.854,105.584,103.83
3,3.35,104.8,104.32,100.745,103.27,97.089,108.003,111.998,107.693,97.783,99.509,114.185,111.232,99.144,111.193
3,3.386,105.22,100.093,100.415,107.807,108.381,105.971,115.23,98.529,95.209,108.118,99.308,113.223,105.697,111.047
1,3.444,1.062,93.013,103.257,109.452,110.111,1.071,101.125,1.135,109.186,99.594,111.334,108.532,0.996,109.479
4,3.508,100.326,104.553,10.55,110.877,112.755,110.946,109.659,106.751,104.328,9.924,107.685,109.234,102.874,102.064
4,3.77,113.325,101.178,10.531,110.589,109.209,97.991,106.739,98.618,111.292,10.615,95.136,117.807,113.697,113.294
1,3.835,1.135,109.158,99.126,96.003,116.221,1.026,103.665,0.98,97.524,106.693,102.291,113.888,1.096,108.352
2,4.357,95.437,102.101,99.452,117.458,10.589,92.913,107.731,101.279,118.82,103.715,109.102,9.444,95.316,106.598
2,4.444,100.138,118.795,100.267,105.304,10.682,92.418,110.164,111.208,104.125,111.303,104.952,10.036,103.254,100.301
1,4.508,0.971,99.612,97.465,98.196,112.205,1.129,108.359,1.084,108.525,105.382,106.605,112.416,0.982,100.924
2,4.654,103.178,110.197,101.73,110.874,11.044,102.067,98.017,110.831,114.628,100.454,106.467,9.4,94.598,112.725
2,5.93,102.869,103.004,96.778,105.965,10.605,106.047,104.003,98.925,116.564,109.812,111.383,10.111,102.46,107.189
3,5.934,103.746,106.142,110.9,107.894,111.534,98.815,107.442,106.98,106.853,105.263,108.785,97.801,91.889,107.316
2,6.553,108.229,102.496,96.549,111.035,9.982,104.533,99.54,108.023,115.017,95.13,116.912,10.076,95.05,103.288
1,6.606,0.991,93.882,97.465,106.625,116.232,1.068,116.24,1.095,94.604,103.285,100.711,107.925,1.096,109.224
2,6.753,100.806,104.011,96.328,104.254,9.753,101.101,105.244,98.359,110.436,100.078,112.965,10.481,108.848,107.899
4,6.847,97.879,114.331,9.654,110.472,100.125,112.089,103.379,108.622,104.553,9.223,107.432,117.514,103.756,111.533
3,6.913,103.542,106.077,102.998,112.933,97.329,97.093,113.347,102.995,94.653,101.712,99.145,114.511,99.44,107.823
3,7.191,102.474,103.633,106.959,102.08,113.252,92.697,109.221,99.823,106.584,108.27,115.489,108.865,103.878,118.078
4,7.26,108.159,111.811,9.358,109.942,101.295,96.098,109.815,106.072,116.869,9.81,97.268,107.555,111.257,105.243
3,7.762,103.173,104.527,106.887,105.97,114.759,92.075,109.617,102.145,106.973,107.006,98.427,97.633,102.354,118.836
3,8.06,110.518,101.494,105.208,103.088,97.658,92.292,111.047,104.475,104.545,110.768,98.305,103.426,98.651,116.501
1,8.228,0.98,105.732,105.192,105.034,112.034,1.089,107.11,1.08,94.718,105.483,102.237,109.481,1.09,113.615
4,8.303,115.085,105.643,10.239,95.049,117.335,113.496,108.274,104.74,102.746,10.737,111.559,115.782,112.229,113.674
3,8.697,100.942,99.403,97.015,106.555,111.864,97.093,102.755,104.378,101.424,97.337,112.296,103.329,105.569,111.931
3,8.971,98.021,94.022,100.99,105.628,115.26,108.172,110.934,100.522,97.072,104.762,104.218,102.76,103.137,100.018
3,9.107,111.473,103.745,107.92,111.82,97.396,100.31,112.955,97.282,108.638,106.653,104.858,112.149,100.469,100.835
3,9.908,96.808,103.793,95.296,114.827,102.746,103.47,114.486,99.752,107.778,101.858,114.571,98.751,100.687,110.975
3,9.916,112.065,98.026,105.494,109.229,112.319,99.28,116.431,112.696,92.531,101.201,104.884,107.183,105.825,105.098
2,10.075,99.035,101.061,99.378,115.939,9.704,106.121,103.362,102.725,119.294,111.719,111.647,9.444,94.516,102.201
4,10.13,105.381,101.057,10.184,99.132,109.347,100.843,108.901,109.257,105.456,9.853,106.883,117.897,103.778,114.482
2,10.734,104.461,111.088,109.83,112.636,10.143,96.755,103.668,98.914,118.399,101.731,118.659,9.712,109.603,103.727
2,11.651,97.658,103.802,98.603,104.628,10.848,93.256,108.13,94.916,104.731,110.202,112.969,9.525,101.896,106.87
2,11.658,96.898,100.653,98.153,101.023,10.488,97.273,100.525,96.67,113.799,95.806,110.96,10.325,102.65,106.037
2,11.85,94.846,105.076,108.375,101.466,11.152,108.301,106.598,107.21,103.073,112.918,108.506,10.579,93.405,103.515
4,12.53,104.811,111.89,10.737,103.317,110.532,99.187,108.511,109.246,101.178,10.527,100.823,104.133,110.009,103.987
2,13.318,100.907,115.42,100.871,109.621,10.713,97.149,103.38,102.669,118.377,102.431,103.622,10.661,101.008,113.755
1,14.106,1.086,103.704,105.682,107.993,115.183,1.127,102.268,1.016,102.304,102.201,103.253,102.637,1.073,115.987
1,14.528,1.046,105.381,98.416,96.332,102.692,0.998,102.885,0.985,99.723,99.381,104.538,115.88,0.978,112.247
3,15.219,112.352,96.655,102.415,114.734,108.157,101.44,104.096,96.444,101.262,106.52,114.376,102.666,106.642,112.517
2,16.004,104.903,101.159,109.123,110.252,10.979,97.374,108.442,105.222,116.51,98.259,115.999,9.81,105.121,107.729
3,16.075,103.767,101.042,107.675,108.785,101.109,100.978,106.641,105.786,92.744,97.985,114.571,105.168,95.642,110.069
3,16.126,94.892,96.591,96.479,103.384,108.894,103.737,105.768,95.257,108.979,101.836,109.462,115.322,94.447,111.157
2,16.171,112.093,112.406,110.898,101.41,10.433,109.683,100.29,108.855,116.994,100.312,112.977,10.706,102.977,106.128
2,17.187,96.421,117.491,111.298,118.528,10.76,105.445,98.691,101.895,118.693,99.142,110.713,9.696,96.076,104.662
1,17.655,1.053,102.082,97.742,104.704,99.118,0.993,99.819,1.038,108.177,111.49,102.816,107.651,0.963,117.371
3,18.24,96.444,102.42,103.074,110.889,102.965,105.135,110.437,97.891,106.164,96.491,115.97,99.869,102.63,113.986
