task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.934,104.619,114.325,9.833,100.463,118.618,108.359,116.186,111.217,100.239,9.57,95.785,116.227,100.223,104.995
1,16.241,1.058,103.788,110.387,96.537,103.467,0.982,99.999,1.093,99.204,109.544,112.356,107.664,1.051,103.277
3,16.467,107.163,100.437,102.827,100.838,105.498,94.181,116.501,108.147,100.064,96.525,108.785,110.242,106.355,104.091
3,16.52,104.564,100.879,104.286,101.801,106.308,106.439,103.571,97.828,108.638,110.593,109.943,102.754,99.813,116.075
1,16.781,1.077,105.939,98.227,99.411,108.249,1.068,116.808,0.969,95.031,108.378,106.402,110.267,0.994,115.918
2,17.011,109.661,109.587,103.4,113.972,10.473,103.141,105.883,107.189,100.69,107.675,118.887,9.555,107.592,113.372
1,17.189,1.126,106.851,103.888,102.85,107.45,1.111,105.299,1.097,96.856,106.293,95.611,109.134,1.099,111.417
1,17.215,1.033,93.229,103.635,99.931,115.969,1.046,107.638,1.149,104.171,106.382,108.097,113.059,1.108,110.603
4,17.269,114.589,111.269,10.397,103.485,102.054,104.246,116.203,109.202,115.866,10.163,101.425,117.304,98.54,108.829
1,17.308,1.065,108.463,97.138,100.355,111.084,0.991,107.079,0.988,107.935,99.852,111.991,98.61,0.971,110.401
3,17.367,101.514,108.358,106.044,103.993,97.267,94.447,116.901,111.47,99.024,107.461,115.307,109.852,95.159,106.312
2,17.443,105.353,108.182,107.623,100.735,10.441,108.982,100.57,99.326,110.67,107.605,117.491,10.852,94.78,106.514
3,17.781,108.507,95.429,99.687,113.405,110.123,96.364,100.285,105.32,102.863,104.572,113.788,104.017,95.288,105.761
3,18.027,101.36,100.999,95.876,114.585,112.982,93.322,115.655,107.62,96.614,104.67,103.564,115.078,96.275,118.243
4,19.078,103.268,111.04,10.897,97.549,116.786,108.285,108.794,114.589,111.323,9.907,108.326,113.77,111.853,102.197
1,19.233,1.098,107.37,97.212,103.826,111.238,1.111,108.015,1.063,106.221,98.138,113.063,101.008,0.958,114.358
4,19.244,99.571,107.301,10.866,103.653,111.951,113.953,107.723,107.58,112.567,10.617,96.402,113.176,102.71,109.149
3,19.472,111.455,108.469,104.039,104.658,99.448,92.437,101.634,97.518,96.428,104.928,100.464,99.795,99.813,117.467
1,19.909,1.113,93.376,98.828,100.047,106.367,1.012,108.331,1.028,94.873,97.512,97.322,99.268,0.977,113.823
4,19.955,103.58,99.135,9.41,98.968,110.881,105.165,108.548,100.618,110.727,10.875,107.913,99.901,113.818,110.069
1,20.196,1.112,98.093,100.48,100.418,104.128,1.038,103.824,1.019,96.439,108.953,110.75,115.545,1.021,116.491
2,20.491,100.241,105.168,105.534,101.253,10.23,105.511,109.984,110.288,101.412,99.452,117.315,10.345,107.855,100.193
2,21.396,109.862,111.878,111.595,102.213,9.927,99.279,112.261,97.611,116.048,106.327,107.63,10.407,93.28,101.133
1,21.628,1.074,97.913,110.421,100.656,112.416,1.096,101.753,1.001,96.438,108.362,100.637,113.558,1.1,112.12
4,22.266,115.173,101.605,9.997,99.025,100.408,106.75,104.664,110.459,104.338,9.647,99.524,105.758,98.714,114.269
1,22.405,1.0,98.309,94.823,102.57,113.583,1.035,100.447,1.133,99.004,97.716,103.049,98.223,1.073,100.021
3,22.423,104.652,104.078,103.52,107.945,104.802,99.004,118.17,102.474,108.165,98.068,103.342,111.864,96.577,104.727
4,22.555,107.169,109.989,10.616,99.684,103.427,96.271,102.572,108.963,98.78,10.193,110.359,106.787,109.483,108.91
4,22.734,103.187,114.724,10.749,107.971,109.236,106.757,100.384,114.034,99.817,10.9,108.796,109.559,102.21,103.32
1,22.892,1.061,108.404,98.533,111.201,111.676,1.072,103.68,0.99,106.25,94.954,108.625,103.061,0.969,104.946
4,23.64,101.772,116.392,9.886,111.91,118.569,110.266,107.678,108.785,113.211,10.593,99.386,112.147,99.446,114.234
3,23.648,108.948,103.355,112.016,110.558,111.309,96.586,104.982,108.337,99.434,103.884,98.941,109.163,105.868,116.489
1,23.925,1.053,93.97,95.279,104.465,101.688,0.999,107.638,1.011,108.392,95.977,106.836,104.261,0.983,114.611
1,24.114,1.08,108.478,108.372,100.481,113.441,0.993,116.845,1.028,109.063,99.235,106.551,100.548,1.125,99.54
1,25.349,1.048,96.077,101.645,103.801,106.51,0.994,115.502,1.139,93.017,104.881,102.556,107.921,1.132,111.697
1,25.39,1.011,103.301,98.675,95.649,107.276,1.121,101.455,1.112,104.538,100.731,99.063,102.496,0.997,108.544
1,26.306,1.067,93.141,109.992,96.991,101.2,1.112,111.411,0.985,94.432,97.071,98.692,116.056,0.997,113.878
3,26.331,99.304,108.657,102.452,108.486,97.932,97.155,104.071,100.579,96.015,107.675,108.702,103.797,103.957,111.224
1,26.533,1.027,96.077,104.604,113.248,104.237,1.063,105.669,1.067,92.758,101.225,107.643,115.047,1.012,106.286
2,26.601,97.018,100.909,98.877,112.22,9.849,93.602,111.836,107.998,102.402,101.469,114.902,9.604,101.584,103.204
1,26.819,1.149,92.281,110.578,113.328,114.821,0.973,101.706,1.001,99.843,97.617,102.395,101.1,1.086,104.377
3,26.909,95.407,96.015,98.783,104.018,103.887,101.954,108.869,107.414,106.588,98.593,115.345,109.883,100.073,109.664
1,27.329,1.054,104.038,99.341,105.426,114.623,1.063,117.668,0.991,102.922,97.421,98.999,105.49,0.969,100.894
2,27.385,111.511,117.866,108.8,106.197,9.436,108.483,104.714,98.513,104.064,101.731,105.931,11.041,101.826,113.971
2,27.459,104.559,101.274,100.681,108.424,10.968,92.973,97.269,98.049,105.602,100.352,116.804,10.832,94.402,105.03
2,27.611,108.208,113.205,99.696,105.031,11.017,107.182,109.585,109.608,118.377,99.723,117.013,9.49,92.436,98.208
2,27.843,109.615,108.691,95.734,115.712,10.947,108.442,107.729,100.443,101.264,105.138,117.522,10.675,108.998,98.538
3,27.895,111.114,93.57,103.859,109.074,101.968,106.636,113.449,101.314,92.211,100.197,106.351,99.625,92.113,115.038
4,28.36,109.089,100.239,10.253,98.658,112.373,111.348,108.77,101.369,102.753,9.377,95.415,116.896,111.042,113.729
2,28.548,108.132,117.198,111.431,109.076,10.325,103.657,113.242,111.789,112.542,111.92,107.905,9.602,103.064,104.532
1,28.58,0.986,108.561,107.943,104.72,113.685,1.072,102.526,1.115,97.129,94.647,95.529,113.057,1.074,111.411
4,28.893,97.878,101.462,9.685,95.45,106.436,103.526,104.765,109.665,113.97,10.374,108.409,103.427,113.962,114.234
3,28.995,106.396,96.232,102.182,116.531,99.854,108.743,118.275,103.251,98.525,95.148,114.0,104.17,102.599,111.931
3,29.077,103.583,92.827,96.852,103.34,109.76,98.445,109.56,104.298,97.396,106.252,102.653,105.347,95.805,112.201
3,29.146,101.94,101.031,109.326,107.555,114.786,108.284,101.924,98.623,97.057,103.924,108.11,101.171,108.151,113.355
4,29.267,99.126,99.807,10.107,101.639,106.558,97.984,102.572,102.846,99.858,9.704,109.183,111.575,107.857,112.814
2,29.314,98.986,108.031,100.112,104.263,9.856,93.907,108.268,97.565,106.111,102.944,103.233,9.532,98.162,103.152
3,29.807,96.074,95.022,108.783,116.124,97.496,108.424,103.063,103.746,99.293,102.427,103.642,108.578,107.804,110.437
2,30.072,107.596,106.221,110.391,110.205,9.995,107.117,103.003,109.079,110.046,97.128,116.115,10.858,94.909,97.554
1,30.152,1.14,92.773,105.317,96.45,100.512,1.008,114.611,1.091,105.263,107.945,96.265,107.824,1.067,116.613
2,30.337,101.138,116.853,107.377,115.73,10.439,107.753,102.639,95.56,115.101,111.467,111.297,9.408,94.969,111.642
4,30.617,114.815,105.51,9.966,109.864,117.897,108.645,104.877,114.401,115.615,9.512,111.663,113.704,108.375,112.001
4,30.773,111.878,113.957,10.464,107.351,103.541,99.019,104.588,103.088,103.458,10.054,111.582,103.034,112.699,112.811
2,31.268,98.702,106.144,112.371,103.15,9.848,101.534,98.93,108.065,111.946,107.623,112.461,10.329,108.998,109.044
4,31.545,114.404,114.1,10.559,103.515,117.94,99.625,113.895,99.134,110.573,10.228,98.02,115.783,103.589,106.745
3,31.972,107.584,102.55,96.11,108.486,112.746,98.824,101.801,95.407,106.387,107.969,102.597,108.533,99.89,109.462
1,32.405,1.031,99.449,101.18,106.401,102.616,0.998,109.15,1.002,92.996,100.415,106.897,110.729,1.095,103.85
2,32.481,101.198,115.425,108.654,110.728,11.11,94.844,103.475,98.624,114.081,109.456,102.916,10.691,92.325,113.911
4,32.515,108.225,110.01,9.616,95.061,106.963,111.348,106.039,102.173,98.797,10.682,105.517,102.306,112.424,104.293
2,32.55,101.0,104.16,101.133,103.413,10.691,92.745,100.558,111.134,112.268,105.372,109.571,9.635,93.752,106.444
1,32.654,1.132,106.455,108.919,106.705,105.221,0.997,102.193,1.112,102.533,95.167,108.286,114.859,1.09,110.385
1,32.667,1.112,108.215,103.257,110.102,113.515,0.998,108.488,1.001,107.138,103.438,112.485,98.61,1.027,102.069
2,32.82,99.326,104.773,107.237,118.602,9.728,107.224,99.556,109.301,104.266,106.87,112.091,10.315,108.63,104.034
2,32.993,111.08,117.198,101.392,113.82,10.54,101.141,109.372,100.548,115.796,111.485,118.796,10.774,109.275,107.733
4,33.318,104.57,110.273,10.096,96.189,117.448,97.6,108.809,99.413,99.872,9.482,100.233,116.468,111.879,100.236
3,33.587,103.746,105.956,112.379,115.057,105.015,107.914,111.224,96.99,97.852,110.19,115.034,113.198,108.151,113.654
4,34.004,113.302,109.221,10.62,104.691,106.301,99.589,113.895,108.861,112.127,10.899,94.621,107.068,112.745,101.802
4,34.039,108.225,109.586,9.239,97.663,109.521,114.052,106.745,110.4,103.09,10.573,103.06,115.005,110.644,98.347
1,34.098,1.055,100.009,105.168,96.476,100.186,0.975,106.752,0.989,97.544,101.591,102.576,103.543,0.955,111.59
1,34.3,1.028,93.229,96.598,97.189,99.624,1.087,108.184,1.141,106.961,112.047,96.417,101.279,1.038,108.19
4,34.748,102.369,99.704,10.667,108.143,104.097,109.253,107.618,110.421,113.563,9.475,111.04,107.586,112.901,100.511
3,34.938,101.656,107.609,109.893,107.385,106.486,93.6,108.947,99.887,107.33,110.117,102.135,97.329,104.223,118.244
4,35.079,101.678,112.857,9.461,102.248,100.486,108.994,100.489,109.257,101.44,10.096,111.667,116.166,109.407,102.01
3,35.203,111.207,106.409,100.599,106.353,110.077,105.992,108.879,108.357,93.364,102.531,101.759,98.739,95.838,104.493
1,35.877,1.069,98.872,102.28,102.235,107.422,0.996,105.066,1.12,95.198,101.645,105.068,103.566,1.018,111.266
4,36.286,109.257,110.759,10.316,105.012,106.468,109.693,103.809,104.578,98.539,9.889,105.517,106.588,100.46,110.68
2,36.617,99.645,117.198,104.887,102.728,11.042,98.162,111.171,104.097,115.734,101.125,109.345,9.912,98.259,104.714
4,37.022,109.158,103.447,9.948,94.742,115.783,98.898,114.157,104.463,109.091,9.329,112.172,113.821,113.056,112.615
2,37.855,97.712,112.56,111.497,114.721,10.986,102.366,104.753,98.684,116.028,109.259,110.962,9.509,103.625,106.317
2,37.942,105.293,114.979,100.619,105.286,9.637,107.16,110.943,100.204,111.52,101.672,103.186,9.927,92.852,109.336
3,38.041,105.141,102.957,102.176,100.793,113.416,108.457,108.493,95.176,96.613,102.124,115.05,110.077,94.0,109.17
2,38.737,97.502,114.494,95.224,100.579,9.415,94.759,105.645,98.914,113.818,110.294,108.666,10.944,100.509,98.543
4,38.888,100.299,116.482,10.193,106.017,105.763,96.188,105.354,110.421,100.477,9.796,94.742,117.448,104.137,99.442
1,38.888,1.055,99.035,98.332,109.195,113.98,1.038,103.04,1.134,105.328,107.124,99.722,112.032,1.125,101.1
2,38.89,98.512,115.18,95.871,109.463,9.755,98.767,106.364,102.112,100.825,96.564,103.909,9.504,94.889,97.41
1,38.892,1.015,107.22,99.903,112.436,103.906,0.993,108.48,1.129,97.847,98.551,107.062,108.157,1.109,116.459
2,39.004,98.377,113.084,109.138,102.459,10.382,109.375,107.172,105.084,107.16,103.019,102.664,9.54,100.614,97.299
2,39.965,107.314,114.187,96.969,106.431,10.488,95.429,98.489,108.208,105.076,96.35,113.32,9.779,99.515,111.492
4,39.997,103.088,105.456,10.573,106.693,116.025,102.251,110.061,109.145,111.641,9.322,112.381,110.755,104.527,101.581
3,40.604,108.641,102.32,99.913,105.997,107.615,95.467,101.273,104.303,100.362,110.592,100.239,97.276,93.296,110.437
1,41.178,1.121,106.422,101.153,99.759,98.841,1.06,115.168,1.077,94.065,101.874,109.924,107.931,0.973,108.699
3,41.257,112.375,100.745,101.202,116.214,114.252,93.471,104.74,99.654,107.513,106.334,105.933,100.969,107.758,106.382
2,42.394,106.877,117.515,111.485,107.794,11.055,96.389,97.285,98.743,112.28,105.669,114.493,11.119,99.041,104.414
4,43.038,102.183,112.735,9.41,102.596,111.464,104.859,109.182,101.203,102.667,10.144,111.542,105.743,112.628,107.575
3,43.072,97.24,107.802,105.86,99.345,106.989,105.613,113.844,95.407,101.72,110.643,110.776,113.713,107.57,106.312
4,43.104,115.413,99.063,9.482,103.006,101.61,107.285,101.518,97.659,111.201,10.427,111.827,116.824,106.818,99.347
3,43.189,103.959,98.103,96.21,100.384,110.25,98.813,102.772,100.079,96.816,107.814,115.071,98.751,96.526,113.257
1,43.353,1.007,108.009,111.163,103.485,110.372,1.107,102.78,0.973,95.852,98.857,96.745,99.698,1.03,99.549
3,43.937,103.396,92.636,109.052,115.252,107.723,103.305,117.92,96.074,93.492,100.685,107.392,108.9,101.962,102.098
4,44.003,103.58,111.696,10.014,102.603,105.286,101.207,114.982,101.981,113.407,10.862,98.536,108.266,105.768,102.16
3,44.095,112.35,95.99,104.375,99.54,104.936,108.743,100.336,106.392,97.693,99.908,111.898,106.025,95.188,114.874
3,44.117,108.365,97.694,108.008,102.653,98.339,97.169,115.085,108.076,108.165,101.716,99.308,103.634,95.431,106.312
4,44.158,109.966,99.135,10.615,96.967,106.711,111.042,114.059,107.894,113.011,10.405,95.23,112.524,103.619,109.748
3,44.563,112.534,97.286,97.567,105.071,99.129,99.99,109.074,97.92,100.118,101.676,101.736,103.101,94.957,105.2
2,44.751,103.179,115.017,95.632,106.978,10.35,94.852,113.078,102.191,115.395,104.656,117.351,10.0,95.896,98.99
4,44.804,111.894,114.838,10.156,103.487,115.941,98.488,110.069,97.414,106.074,9.74,96.684,113.963,108.317,104.293
2,44.863,95.18,118.991,98.621,113.595,10.074,103.935,99.446,102.307,113.818,111.843,118.609,9.56,94.652,113.539
2,45.278,109.876,112.335,104.656,105.581,10.741,96.28,99.651,104.279,100.825,100.198,109.067,10.632,103.935,109.053
2,45.582,100.443,118.827,111.185,119.333,10.902,101.498,104.696,100.135,118.779,107.1,109.874,10.902,102.175,99.567
4,45.609,105.74,117.123,9.711,106.905,110.881,98.916,116.045,109.02,115.079,9.234,95.735,103.263,110.838,111.14
2,45.89,108.503,108.045,107.695,106.829,9.469,95.334,101.455,95.56,101.01,105.985,114.018,10.765,108.4,110.625
2,46.089,104.559,108.062,110.839,102.44,9.629,99.871,110.06,105.629,115.804,111.147,113.492,10.632,100.557,102.715
2,46.149,96.565,106.644,108.53,102.528,10.953,96.546,100.47,107.474,105.602,105.985,111.152,10.025,103.064,111.015
3,46.245,110.317,94.928,108.023,110.036,113.387,102.498,113.178,103.475,109.599,111.206,111.423,113.202,104.576,111.932
4,46.893,112.667,107.18,10.893,109.721,109.169,113.938,107.749,106.85,113.811,10.636,102.406,104.083,113.553,108.492
4,47.185,106.987,112.665,9.697,104.255,116.797,102.623,107.085,100.838,108.008,10.729,105.289,105.509,111.979,109.965
1,47.691,1.023,92.627,94.9,100.45,116.221,0.997,106.35,1.124,108.049,106.442,99.461,100.494,1.087,110.603
2,47.846,106.596,116.498,104.198,118.217,11.016,98.371,104.346,102.257,115.705,104.388,117.5,10.292,94.562,113.951
3,48.231,102.686,100.437,101.033,104.995,115.236,97.61,118.44,99.332,94.291,108.527,106.491,112.813,104.834,113.138
2,48.456,103.652,101.412,95.465,104.658,10.764,104.778,97.418,101.782,114.484,108.474,102.369,9.527,97.688,102.895
4,48.647,99.695,101.271,9.957,102.75,114.521,98.513,100.22,103.58,116.855,9.211,97.148,106.237,96.45,100.552
3,48.826,103.219,107.847,102.244,110.055,114.865,104.834,102.523,99.887,101.569,98.469,112.814,110.207,103.006,109.074
3,48.936,107.974,107.128,95.59,115.262,115.26,95.413,117.711,102.831,102.863,98.196,104.007,103.416,97.139,113.65
1,49.649,1.055,95.338,104.165,96.59,116.432,1.104,117.483,1.048,108.525,99.683,109.924,101.218,1.018,116.571
2,49.848,108.365,112.059,95.887,113.382,9.967,92.973,102.969,101.057,117.822,97.766,113.786,10.371,103.853,108.245
1,49.992,0.975,96.665,112.244,100.021,114.593,1.073,112.342,1.041,98.872,105.088,95.448,108.471,0.963,108.951
4,50.505,110.58,103.259,10.772,103.548,117.298,112.568,102.052,106.589,104.427,9.735,94.566,117.897,106.757,107.94
3,51.01,99.168,103.543,102.858,113.445,97.073,102.36,117.207,108.115,98.769,104.922,113.842,111.545,97.415,101.625
4,51.14,100.073,113.719,9.465,94.675,103.168,110.147,98.572,100.691,115.608,9.996,112.003,118.418,110.34,99.262
3,51.359,107.88,95.981,105.879,106.649,100.249,106.295,101.819,104.804,99.222,94.788,98.234,109.393,92.7,106.382
2,51.393,102.609,116.336,101.871,104.914,9.418,105.469,112.24,105.267,108.426,103.079,113.87,10.755,109.725,114.252
2,51.459,100.953,117.015,103.079,103.215,9.889,95.336,107.899,99.318,102.049,99.723,118.447,10.222,97.828,106.128
2,52.078,109.377,107.966,98.346,111.297,9.813,104.515,101.698,95.489,103.349,111.823,111.21,10.191,95.652,100.705
1,52.223,1.002,103.938,104.452,108.759,112.307,1.089,114.65,0.984,102.132,103.767,98.772,99.71,1.102,104.171
2,52.423,112.384,119.115,108.144,117.035,11.044,95.783,107.017,104.321,115.908,107.839,115.555,10.635,100.557,108.074
1,52.891,1.088,94.111,112.327,111.067,113.344,1.026,99.512,1.078,100.567,97.13,106.91,113.071,0.993,117.489
3,52.985,99.125,100.809,104.257,113.17,97.754,105.712,107.712,103.796,106.307,108.63,107.385,111.966,96.797,106.11
3,53.145,96.084,95.929,97.9,109.647,109.581,104.105,115.191,96.898,93.146,107.584,102.021,105.798,107.193,104.843
3,53.32,96.337,103.612,99.882,111.346,99.092,92.822,113.812,94.854,106.776,97.819,113.955,100.659,104.975,114.411
3,53.39,106.55,101.714,101.716,114.827,103.886,103.94,111.444,109.205,99.93,108.237,108.387,114.485,107.021,106.138
1,53.567,1.023,97.378,95.202,103.257,109.573,1.038,114.65,1.014,107.272,101.215,106.41,113.649,1.038,108.894
2,54.336,97.283,101.412,108.486,112.482,10.061,101.954,109.076,99.467,106.674,97.67,110.003,10.247,106.897,111.903
2,54.72,108.001,108.062,110.01,101.492,10.329,101.647,100.026,97.156,113.574,100.452,101.72,10.785,108.575,110.981
3,54.899,111.245,95.847,109.083,114.825,97.761,105.355,105.156,98.085,97.877,103.008,105.491,112.746,104.837,105.387
4,55.218,101.799,102.831,10.185,95.343,116.663,107.575,106.636,109.246,110.236,10.868,104.927,117.56,107.1,104.133
