task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,102.31,110.943,9.984,97.515,103.541,104.88,98.787,107.006,114.011,9.304,100.551,101.718,111.469,110.501
2,0.194,109.999,108.43,98.259,102.189,10.766,94.225,104.999,111.185,104.86,102.471,113.947,9.873,102.424,100.496
3,0.663,111.958,104.456,109.388,103.34,108.364,108.263,103.079,100.154,103.927,107.721,112.121,99.655,95.482,110.797
3,1.059,104.947,95.012,111.419,115.145,115.282,106.695,112.478,96.823,94.87,95.59,102.653,100.557,107.563,110.581
3,1.115,97.243,95.012,97.657,107.88,111.196,96.425,106.509,97.139,97.038,108.274,102.306,113.077,92.376,113.441
2,1.146,99.538,116.336,100.452,111.9,9.4,97.358,104.628,105.962,110.197,108.372,108.424,9.934,102.901,104.268
4,1.397,100.736,112.678,10.784,107.891,107.716,97.999,105.87,111.352,116.304,9.84,108.942,111.982,100.675,100.236
3,2.176,98.795,103.88,110.857,103.645,112.982,100.073,103.285,112.465,100.207,101.319,110.345,102.342,92.475,103.081
2,2.193,95.083,111.098,100.177,108.424,9.721,94.889,106.194,99.762,110.333,112.506,118.923,10.209,92.972,99.89
3,2.395,107.346,106.949,105.602,100.992,114.979,107.061,102.216,95.242,108.54,110.748,115.412,102.672,95.67,100.624
1,2.657,1.123,97.619,108.286,97.696,113.171,1.062,107.425,1.031,96.665,106.283,110.576,113.95,1.035,109.508
4,3.485,101.935,114.507,9.282,106.6,102.49,104.859,114.015,111.878,107.687,10.149,109.145,102.416,108.947,99.903
3,3.604,102.121,95.734,103.242,100.66,113.19,93.514,107.656,106.266,103.392,108.223,102.757,106.528,93.086,118.86
1,4.3,1.073,97.808,105.477,96.458,112.204,1.04,116.667,1.039,97.35,99.595,104.486,115.746,1.108,103.85
2,4.86,104.851,115.839,101.45,102.083,9.96,104.079,98.698,98.799,101.274,111.569,116.846,9.549,107.671,108.571
4,4.96,106.589,100.19,10.322,96.457,114.28,104.87,100.877,99.786,106.639,10.533,109.323,111.254,98.047,111.728
4,5.211,107.078,101.744,9.541,112.126,105.603,112.089,112.306,111.212,106.242,10.484,100.459,101.189,97.086,107.749
3,5.22,99.293,92.284,97.979,100.28,108.193,103.544,117.338,103.283,102.832,106.622,112.139,98.635,96.061,105.343
4,5.229,114.221,108.82,10.613,106.273,104.094,110.67,108.906,102.1,114.522,10.374,108.965,113.454,99.81,114.191
1,5.298,1.09,94.766,106.302,96.494,100.02,0.958,111.537,1.037,97.064,98.197,100.355,99.429,1.055,116.043
3,6.336,112.52,93.096,108.52,113.752,100.249,105.642,109.197,106.794,107.276,101.116,103.989,113.519,107.026,118.243
1,6.654,1.032,97.058,111.783,108.652,107.941,1.056,111.369,0.971,94.854,95.822,95.458,113.948,1.005,105.087
3,7.395,98.236,99.378,109.344,103.169,113.728,95.977,106.509,97.506,105.057,102.864,110.889,104.274,95.281,102.098
3,8.055,106.375,94.662,99.974,103.151,101.138,108.325,113.091,98.206,108.828,108.549,115.252,115.07,103.991,117.734
1,8.077,1.012,100.882,97.489,103.925,112.486,1.103,99.487,1.147,99.722,109.761,101.165,107.059,1.001,115.125
1,8.229,1.014,102.85,100.878,112.387,112.774,1.069,115.506,1.127,94.087,96.657,101.036,112.416,1.11,109.766
4,8.333,101.317,110.989,10.46,95.44,118.633,108.402,106.257,106.897,107.65,9.879,108.41,109.842,108.102,99.396
4,8.367,100.99,116.029,10.431,111.499,107.454,97.086,108.902,99.798,104.294,9.681,97.048,104.402,108.55,103.598
1,8.621,0.995,109.144,108.104,96.055,113.068,1.026,111.33,1.08,100.556,97.224,99.851,104.38,0.989,108.65
3,8.665,99.828,102.719,107.753,103.245,105.618,97.64,113.46,110.081,109.663,97.481,111.455,103.142,97.458,102.35
1,8.907,1.029,106.001,105.233,99.206,108.392,1.035,101.83,1.064,103.879,97.4,102.217,101.39,1.016,101.661
