task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.813,99.126,103.458,10.156,95.18,116.468,105.826,98.571,102.183,98.903,9.856,106.122,106.827,98.54,107.46
1,17.135,1.069,109.08,97.026,103.143,113.949,1.088,115.755,1.112,98.633,99.188,97.946,105.087,1.072,105.233
2,17.331,101.582,114.553,106.618,102.083,9.896,92.53,103.456,101.382,110.562,97.099,107.236,9.562,99.294,108.331
1,17.897,0.97,102.212,107.136,102.086,114.72,1.032,116.208,1.01,108.49,103.741,102.427,105.203,1.061,109.558
1,18.129,1.013,103.938,109.146,102.324,99.909,1.087,101.849,1.002,108.442,105.567,102.474,115.281,1.116,99.21
1,18.256,1.011,108.08,110.717,97.028,98.165,1.058,107.844,0.98,99.019,101.225,97.299,115.381,1.086,116.613
2,18.359,107.351,118.693,103.439,105.583,10.578,94.375,105.771,107.802,109.799,99.038,114.164,11.151,92.708,104.888
1,18.644,1.071,105.833,95.736,110.914,115.631,1.111,105.187,1.14,94.929,98.548,101.256,98.688,1.062,117.737
1,18.92,1.058,107.778,96.849,113.343,101.203,1.038,103.159,1.089,102.491,108.672,95.458,101.985,1.0,112.282
4,19.03,99.053,101.944,10.9,106.145,99.739,96.974,102.772,106.349,101.178,9.873,111.59,118.569,110.078,113.385
4,19.18,105.033,110.975,9.289,103.003,108.154,103.922,109.761,110.894,113.55,10.379,97.974,113.693,112.628,110.187
4,19.473,112.339,110.244,10.232,95.911,104.1,96.621,100.013,114.95,115.984,10.878,103.14,118.547,102.21,99.584
4,19.696,112.513,108.816,10.201,111.439,113.143,113.074,98.581,107.214,105.423,10.065,98.5,110.636,107.425,115.299
3,19.868,96.074,92.852,99.405,112.5,103.515,98.292,105.685,103.612,102.464,111.464,109.114,98.104,105.3,109.362
1,20.737,1.128,94.048,106.291,110.659,106.21,1.115,102.774,0.988,108.082,95.57,98.413,109.672,1.073,99.372
1,21.032,0.967,94.34,108.655,101.561,102.863,0.977,101.98,1.125,92.882,103.173,103.669,114.835,0.963,99.113
4,21.295,109.517,110.037,9.465,98.754,117.492,109.848,107.678,97.822,105.19,10.599,97.585,118.561,113.905,114.047
4,21.34,99.024,102.145,10.882,106.879,113.435,111.573,100.316,97.552,111.154,9.317,97.37,116.966,106.932,105.702
2,21.546,111.031,118.062,112.735,119.105,9.772,105.121,98.701,106.72,114.245,97.575,101.89,9.862,100.501,99.188
2,21.689,97.011,100.562,97.357,114.245,10.813,97.914,97.29,105.368,118.399,97.357,114.299,10.276,99.092,106.221
3,22.436,108.209,100.481,100.688,105.976,114.897,104.627,102.759,95.407,98.465,104.682,114.88,104.694,96.82,108.088
2,22.712,109.881,101.908,111.381,116.651,9.46,101.276,99.89,109.944,110.808,96.171,112.911,9.541,106.928,111.756
3,22.798,105.098,96.623,108.118,99.284,98.495,104.841,116.135,107.296,102.959,96.907,102.862,105.798,94.737,108.716
4,22.924,102.983,114.297,9.254,96.597,104.701,96.186,98.97,101.26,104.055,10.143,107.513,103.619,109.519,111.072
1,22.951,1.086,95.338,112.33,107.969,104.439,1.063,99.563,1.131,94.09,98.559,109.645,105.425,1.054,106.783
1,23.66,1.116,103.28,104.353,99.667,99.019,1.065,115.987,1.027,94.374,108.364,113.343,99.71,1.131,106.695
2,23.957,106.292,104.438,108.683,110.441,10.859,98.564,97.299,112.719,115.0,98.417,108.274,10.318,99.297,109.628
1,24.003,1.028,95.372,101.645,109.919,98.193,1.089,113.018,1.125,93.11,102.188,109.933,112.134,1.025,104.122
3,24.669,98.06,97.448,101.786,113.224,99.324,102.233,104.226,99.078,92.69,104.17,99.079,114.795,91.661,118.17
2,24.747,100.198,117.146,112.486,103.916,9.444,93.129,110.827,102.456,100.371,108.391,103.892,10.628,105.502,96.845
3,24.798,110.999,109.225,100.566,102.597,100.468,105.7,102.762,98.157,98.465,98.367,114.376,113.931,93.226,106.382
4,24.854,103.357,110.595,10.355,107.151,113.399,108.359,105.114,101.981,116.532,10.76,97.268,117.448,102.385,115.362
1,24.943,1.053,106.556,108.013,98.31,99.443,1.11,112.602,0.98,100.859,101.231,105.874,102.991,1.012,115.144
4,25.182,98.391,116.877,10.285,99.034,105.941,97.317,113.79,107.84,110.01,9.999,95.04,116.371,112.731,111.461
4,25.319,113.065,103.109,9.562,98.174,105.607,109.998,106.079,101.864,106.559,9.685,101.802,107.724,99.735,110.079
2,25.348,110.267,109.517,104.849,117.169,11.032,97.815,99.909,109.079,110.809,100.823,111.571,10.525,92.396,97.648
1,25.467,1.065,93.578,109.544,109.983,110.18,1.122,104.164,1.03,102.381,99.21,98.268,99.318,1.123,101.431
4,26.315,102.88,112.85,9.758,110.51,115.793,96.132,110.501,97.922,111.04,9.996,109.864,115.115,110.982,100.8
3,26.338,109.747,106.157,103.872,114.585,105.274,94.731,115.718,99.158,109.175,102.054,115.412,112.783,92.103,115.017
1,26.38,1.026,97.404,107.815,110.121,103.561,1.122,103.099,1.062,103.297,96.971,95.608,103.495,1.088,104.065
3,26.627,109.07,95.286,98.55,107.771,112.627,107.087,109.666,106.071,106.831,98.442,115.174,112.746,100.964,104.089
3,26.728,95.907,99.452,103.432,105.295,98.574,92.091,108.088,105.717,108.87,99.913,112.188,97.09,97.169,117.077
1,27.058,1.092,103.776,99.215,106.625,98.822,1.106,103.322,1.055,102.053,96.116,106.547,102.607,1.122,102.151
2,28.149,109.934,110.043,109.444,104.984,10.269,94.375,105.749,101.443,119.091,104.092,106.279,11.093,97.346,101.115
4,28.381,106.671,112.168,9.392,101.399,100.603,108.823,100.328,108.549,111.04,9.568,112.447,107.497,103.378,110.905
4,28.814,102.489,113.729,9.867,95.45,115.149,105.435,100.328,99.163,101.571,9.379,104.009,117.105,97.946,108.794
1,28.87,1.075,108.08,105.784,101.011,100.517,1.001,109.351,1.142,103.832,98.941,97.76,101.656,1.107,117.11
1,29.114,1.072,108.983,98.402,111.991,114.667,0.967,103.18,1.029,102.186,99.235,105.693,115.545,1.064,102.268
1,29.566,1.019,95.066,95.308,112.431,98.641,1.105,105.087,1.129,100.327,102.057,96.458,112.134,1.002,113.736
3,29.601,99.774,107.429,109.812,103.193,102.709,93.895,100.273,103.597,99.853,105.338,99.332,101.198,100.649,108.182
4,30.17,107.84,111.834,10.854,108.836,113.399,107.655,110.878,103.75,99.056,9.444,110.128,103.71,103.52,111.301
1,30.178,1.008,99.722,101.591,97.514,103.982,1.125,110.365,1.108,102.392,98.132,99.065,107.116,1.044,110.273
4,30.674,110.4,109.064,10.609,105.27,114.062,105.599,105.149,98.901,115.064,9.232,100.54,101.777,107.136,111.491
1,30.715,1.044,104.296,105.602,107.643,115.972,1.073,102.268,0.99,101.629,102.266,97.203,99.043,1.004,113.926
2,30.809,99.469,110.775,98.28,111.571,11.097,109.623,96.407,107.382,117.428,96.77,104.914,10.813,108.89,96.253
2,30.995,96.572,118.887,105.36,113.073,10.774,104.58,97.002,104.486,114.484,109.61,104.415,10.159,105.6,108.659
2,31.212,101.072,115.222,104.525,107.852,11.058,109.696,97.269,111.61,110.658,107.519,102.025,9.454,102.95,108.433
3,31.35,112.085,94.295,105.955,102.653,104.31,98.648,113.449,99.532,100.146,104.145,107.506,111.246,99.365,102.312
4,31.408,107.145,105.51,9.91,101.635,115.629,98.305,113.288,104.841,108.624,9.92,99.958,116.227,97.083,109.074
2,31.677,105.293,112.872,106.36,110.962,9.515,100.495,110.06,106.192,117.435,100.996,111.911,9.468,98.734,105.858
3,32.08,108.709,109.619,95.833,103.215,101.768,96.775,118.505,109.452,106.121,102.998,111.268,106.128,96.258,100.92
1,32.203,1.133,106.366,108.286,111.142,115.327,1.08,101.91,1.063,96.622,107.761,104.231,105.091,0.994,114.391
2,32.234,111.985,116.969,106.228,105.069,10.658,109.428,108.571,111.754,114.124,112.019,104.254,10.013,104.361,110.144
2,32.239,104.486,105.832,96.535,114.82,10.839,105.326,98.489,101.057,118.486,106.698,111.912,10.701,109.495,105.371
2,32.525,96.124,116.455,105.587,106.867,10.874,97.866,107.063,107.114,107.104,98.877,114.698,10.762,108.199,106.093
2,33.126,94.942,113.953,107.856,118.205,11.025,93.618,99.222,106.706,110.743,96.69,100.798,9.469,103.846,97.6
4,33.676,106.062,114.249,10.833,105.968,114.922,101.15,99.593,97.884,106.43,10.044,95.061,116.343,111.86,104.198
4,33.887,108.149,115.933,10.272,97.65,101.934,104.231,100.383,115.217,109.837,10.304,108.546,108.397,101.331,103.987
2,34.105,95.223,101.412,111.581,116.01,10.979,98.354,103.727,102.941,103.337,112.005,108.409,10.428,109.503,109.673
3,34.148,95.485,97.932,102.294,116.497,110.18,98.919,116.278,112.375,96.242,103.074,113.658,101.171,93.231,117.134
2,34.826,98.594,119.23,112.601,105.267,10.372,105.816,98.623,102.513,108.031,109.36,111.188,10.839,101.594,97.843
1,34.897,1.121,96.512,111.49,99.475,101.285,1.065,116.421,0.992,97.021,110.087,110.047,108.417,1.049,108.951
3,35.012,109.195,107.315,98.881,106.768,114.65,101.589,115.017,96.149,101.091,103.57,105.807,99.226,101.29,100.018
2,35.224,112.227,107.386,98.964,104.928,10.919,96.059,104.079,97.279,114.321,112.103,118.887,10.804,99.216,108.956
4,35.27,107.686,113.135,9.724,110.54,115.262,112.03,102.895,108.42,102.475,9.329,103.178,104.46,111.619,102.454
4,35.37,105.381,114.619,10.361,98.821,107.604,104.43,114.132,99.954,112.065,10.697,100.125,112.668,113.155,105.056
2,35.526,111.208,101.143,111.392,119.048,11.122,104.361,98.463,108.772,113.235,96.366,107.63,9.655,108.128,105.949
3,35.61,109.742,93.997,99.252,109.466,113.714,94.856,111.157,105.628,106.853,108.618,101.222,98.925,99.76,103.285
1,36.104,1.097,98.099,108.574,97.117,98.713,1.087,117.478,1.072,93.017,106.646,109.27,113.526,1.1,117.576
1,36.257,1.089,108.835,96.264,100.072,116.143,1.087,107.946,1.109,106.457,97.823,111.592,104.657,1.13,114.391
4,36.281,111.947,108.503,10.366,106.138,114.617,101.922,101.516,114.094,113.945,10.801,105.818,116.79,113.896,99.333
2,36.334,97.032,110.09,100.23,101.89,10.673,100.328,108.659,98.22,108.064,111.028,114.464,10.539,108.512,110.023
3,36.749,97.044,101.29,97.714,109.182,99.149,97.624,102.871,104.184,98.679,95.843,102.306,102.721,106.073,109.301
3,37.293,104.16,102.968,102.147,107.014,112.931,103.797,109.862,110.29,97.365,96.882,98.146,109.852,105.686,100.032
2,37.376,97.366,109.988,107.124,108.667,9.59,108.398,110.581,105.773,110.233,98.39,116.131,11.152,93.359,103.158
1,38.241,1.108,95.471,105.547,106.952,103.071,1.072,101.034,1.0,107.212,102.155,96.091,107.558,1.078,101.83
3,38.316,111.448,104.668,96.616,105.933,105.228,97.64,105.222,96.244,96.31,103.187,99.089,108.363,107.684,105.028
1,38.323,1.1,107.403,106.311,106.873,110.294,1.131,114.458,1.104,93.092,96.457,110.836,102.776,0.96,115.144
3,39.254,105.628,97.233,108.63,103.043,101.503,99.493,117.907,107.701,100.141,108.265,104.047,114.485,102.058,105.994
3,39.366,108.636,107.302,100.39,114.97,104.994,108.739,105.671,99.043,94.838,98.471,108.739,105.646,107.277,114.572
1,39.745,1.112,99.098,103.94,109.801,108.704,1.059,101.741,1.057,107.342,111.127,101.898,105.16,1.125,102.403
1,40.093,1.07,97.708,102.214,106.605,114.849,0.956,99.452,1.087,93.422,102.554,105.635,105.323,1.068,111.392
1,40.838,1.004,107.18,108.272,104.415,112.034,1.124,110.926,1.088,99.066,104.771,97.118,98.193,1.129,117.542
1,41.185,0.99,96.752,96.607,96.358,104.558,1.104,110.385,0.969,101.033,97.798,96.003,113.558,1.035,113.926
2,41.432,105.021,117.086,108.53,107.277,10.774,109.491,108.149,101.82,106.111,104.764,104.166,9.8,97.399,113.013
1,41.66,0.967,98.173,98.553,105.027,102.249,0.958,107.614,1.014,102.132,108.529,95.448,101.414,1.125,108.284
2,41.848,103.258,118.646,108.364,102.916,9.588,105.326,103.664,102.513,107.572,105.669,116.793,9.875,107.224,97.353
2,42.271,107.842,114.081,97.582,115.291,10.115,106.558,99.945,99.581,116.272,101.297,113.93,10.393,99.058,105.864
3,42.748,95.176,108.422,110.039,115.395,106.118,93.337,118.75,104.148,100.849,106.219,114.296,102.559,100.978,108.028
4,44.098,108.68,114.724,10.173,109.043,117.514,101.817,100.297,99.786,114.397,10.77,102.367,107.031,108.69,106.873
3,44.17,95.85,93.997,96.616,111.912,113.238,94.737,118.505,95.744,94.971,101.556,112.174,106.017,97.54,101.049
1,44.269,1.069,107.722,99.215,106.204,116.53,1.064,108.229,1.085,94.082,107.815,96.497,101.008,1.121,102.404
1,44.309,1.016,103.343,101.119,97.681,109.625,1.063,113.95,1.053,95.663,102.629,98.772,103.146,1.035,101.431
1,44.523,1.018,105.481,107.836,105.164,106.448,1.037,107.064,1.122,107.152,101.786,95.393,115.281,1.059,107.052
1,44.814,0.975,98.012,105.168,105.576,107.803,1.056,111.325,1.129,104.426,103.675,95.805,110.082,1.04,99.104
4,44.875,109.666,104.565,10.867,110.749,112.499,97.332,106.774,101.781,115.794,10.659,100.381,110.319,108.456,100.095
3,45.308,108.641,108.358,106.584,110.126,98.825,97.459,114.514,96.495,99.032,108.471,112.516,110.037,95.116,118.787
4,45.44,106.768,113.089,10.028,111.958,99.745,103.879,105.823,104.149,115.892,10.317,102.406,108.849,96.098,115.066
2,45.475,105.811,102.621,111.094,116.465,10.725,99.745,113.47,108.57,112.401,104.052,119.224,10.08,97.715,101.841
4,45.498,97.749,112.452,10.085,109.942,102.401,96.935,106.257,110.44,112.364,10.148,111.792,114.372,110.74,114.132
3,45.708,97.92,107.315,111.211,108.352,102.754,104.576,100.198,99.293,96.232,101.552,105.25,109.581,93.514,106.364
3,45.735,108.565,105.307,101.798,107.392,114.805,107.563,108.084,103.749,95.022,106.769,107.653,102.74,103.273,107.785
2,46.107,96.421,118.209,106.807,115.345,10.143,105.005,102.577,111.722,102.621,100.681,107.016,10.405,97.636,97.418
2,46.131,103.837,103.785,102.483,100.878,9.608,109.52,104.29,99.218,104.266,97.575,104.658,10.075,101.688,110.126
2,46.816,100.638,107.147,107.149,117.351,9.438,103.186,112.043,107.734,109.853,97.629,103.704,10.209,97.176,97.84
4,47.222,106.339,109.586,10.037,98.329,111.064,107.136,105.428,106.561,98.903,10.504,100.8,113.847,100.156,104.877
3,47.362,110.047,109.347,108.32,111.56,112.965,97.54,110.934,107.242,105.583,99.153,103.48,97.658,101.793,114.656
4,47.562,110.801,109.186,10.835,99.686,111.188,103.687,110.097,103.213,113.973,10.714,95.618,100.408,113.12,106.001
2,48.191,97.805,115.901,107.519,115.124,10.579,93.476,100.021,102.41,112.005,100.121,118.216,9.42,93.03,100.053
1,48.623,1.042,92.306,103.332,105.83,110.903,1.002,115.966,1.069,93.938,105.384,100.188,100.224,1.119,106.385
4,48.809,108.827,113.905,10.193,107.046,110.252,113.585,103.348,114.782,111.684,10.373,105.376,114.113,112.731,113.417
4,49.477,105.012,104.485,10.303,111.052,113.168,102.605,108.506,112.771,105.643,9.552,105.968,110.575,106.952,105.869
2,49.667,111.296,109.05,107.474,110.534,9.398,100.834,109.963,111.771,108.968,106.706,101.022,11.097,107.392,107.892
4,49.922,106.38,103.485,9.576,97.248,106.188,97.804,109.968,102.89,105.263,9.641,102.165,115.646,97.052,104.893
2,49.969,100.127,102.504,99.356,106.381,9.395,109.206,104.312,95.18,110.082,107.547,106.476,11.004,102.046,108.571
4,50.197,112.415,116.185,10.422,112.138,118.569,103.387,115.325,108.149,101.571,10.398,107.439,110.923,105.389,103.401
4,50.199,104.81,108.483,9.952,100.69,109.069,102.951,105.313,107.477,100.477,9.637,97.549,112.508,103.152,100.429
2,50.318,112.464,109.23,105.377,104.206,9.913,105.283,106.188,110.142,100.813,107.715,111.089,9.504,102.957,99.067
4,50.351,109.931,103.307,9.531,99.034,100.005,111.147,100.81,108.288,116.855,10.004,104.393,104.903,98.382,111.092
1,50.627,1.059,98.188,100.607,99.355,111.361,1.094,109.717,1.001,95.954,100.701,100.684,114.867,1.035,104.513
3,50.968,95.478,100.093,102.059,99.873,99.302,95.452,104.475,109.182,109.17,100.713,114.241,109.298,94.487,106.511
1,51.244,1.126,93.092,102.201,100.797,99.585,1.078,102.451,1.098,101.63,112.002,109.188,112.997,1.122,101.359
2,51.281,107.542,119.279,95.873,105.121,10.356,95.375,111.492,100.377,117.188,103.366,109.18,9.735,93.602,107.372
2,51.299,105.948,115.025,112.814,101.492,10.471,105.283,105.553,94.923,118.555,102.561,108.821,10.221,98.904,106.904
3,51.301,101.273,98.237,108.475,115.174,104.17,108.202,113.945,108.337,95.875,99.687,109.766,101.609,108.202,115.038
4,51.583,97.666,108.298,10.137,97.663,115.415,96.364,105.612,102.851,101.433,9.822,107.493,112.35,106.922,108.666
1,51.696,1.074,101.576,108.633,110.746,106.4,1.003,108.433,1.139,101.266,107.136,99.063,101.1,1.127,110.763
4,51.763,106.934,115.589,10.407,111.697,101.165,96.138,100.877,112.341,98.946,10.042,99.933,110.261,112.797,106.873
1,52.271,1.055,92.454,102.424,99.221,106.837,0.994,107.955,0.989,106.422,100.2,103.978,105.235,1.091,111.838
3,52.348,105.744,97.877,98.55,101.105,98.48,101.29,113.257,99.895,108.601,99.989,98.07,113.786,94.677,106.912
1,52.353,1.116,105.894,101.215,101.315,108.118,1.01,110.945,1.078,95.692,110.423,104.885,101.799,1.027,103.426
4,52.361,108.087,102.372,9.774,110.359,104.118,108.858,107.915,97.367,109.566,10.506,112.126,104.014,108.61,116.216
3,52.657,100.316,105.885,100.679,113.857,97.822,94.134,112.235,110.081,106.289,102.951,113.752,110.687,102.268,116.37
4,52.807,109.206,107.957,10.518,98.5,117.779,101.737,106.063,103.978,113.06,9.469,109.434,100.228,110.46,108.274
3,52.864,105.359,103.612,95.69,116.497,114.154,106.945,113.441,105.786,96.214,103.211,103.097,111.785,95.824,102.436
2,53.353,97.565,103.915,96.201,118.629,9.913,104.319,100.175,111.868,100.505,100.342,107.478,9.87,95.001,102.297
3,53.408,109.833,105.418,109.305,105.277,100.887,97.595,108.005,108.1,93.558,105.425,106.832,99.129,93.502,102.238
4,53.42,108.737,109.742,9.67,95.18,101.186,106.141,99.593,97.96,115.866,9.586,105.398,102.655,110.049,98.572
1,53.448,1.106,106.616,96.516,97.158,108.635,1.022,116.96,1.069,108.715,95.752,112.436,105.675,0.982,111.625
1,53.58,1.093,100.484,105.09,112.387,101.216,1.074,107.917,1.058,101.783,97.738,108.972,106.284,1.052,108.76
1,53.834,1.054,106.538,95.664,106.486,104.548,1.026,103.84,1.026,97.987,108.609,109.407,110.721,1.054,113.287
4,53.95,109.588,112.882,9.451,107.499,117.047,100.658,106.739,114.241,114.298,10.855,109.949,113.763,100.117,107.575
2,54.204,100.198,109.587,102.737,108.06,10.762,96.015,108.739,98.293,115.75,112.389,103.793,10.765,96.897,105.398
3,54.504,104.911,95.286,103.936,115.102,99.155,108.263,110.441,105.628,96.248,95.984,116.216,101.396,101.059,116.786
2,54.589,105.638,109.463,112.864,110.713,9.676,96.245,98.884,107.5,100.55,112.099,105.15,10.902,101.725,103.976
2,54.708,97.283,105.429,111.644,111.841,10.061,92.299,110.581,98.85,103.308,109.61,116.127,10.203,97.459,109.053
3,55.233,106.458,96.816,103.072,100.441,113.948,104.651,108.858,95.225,97.541,108.962,99.566,98.767,95.597,117.431
2,55.557,107.189,113.136,98.621,109.528,9.715,92.869,113.013,111.709,104.112,108.787,101.797,10.691,102.089,110.484
1,55.68,1.015,97.098,95.497,111.257,98.447,1.001,108.933,0.992,100.909,99.175,100.102,100.613,1.054,117.677
4,55.927,107.894,103.054,9.691,105.949,101.186,105.107,112.456,108.356,110.282,10.46,100.517,107.83,111.619,106.762
4,55.965,110.305,106.329,10.895,100.233,104.871,108.126,99.795,114.755,106.43,10.583,110.51,101.051,111.131,109.659
1,56.276,1.049,92.74,104.57,98.692,114.707,1.002,113.615,1.109,97.005,110.034,100.481,100.828,0.986,108.83
4,56.72,107.849,100.088,9.776,111.744,111.185,114.159,110.468,111.077,104.907,9.902,102.718,106.787,104.564,102.064
