task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,111.628,109.742,9.881,110.476,108.164,101.206,105.761,110.653,106.329,9.887,106.82,117.56,112.338,116.216
2,0.396,104.559,119.23,110.133,109.111,10.231,95.484,106.037,108.207,115.081,111.849,113.383,9.505,107.984,105.657
4,0.573,100.324,109.994,10.112,95.867,102.641,101.551,108.719,100.976,116.891,10.575,111.827,114.4,100.089,107.026
1,0.747,1.04,102.344,108.165,101.326,98.641,1.028,117.5,1.027,98.633,96.992,105.481,113.517,1.003,100.006
2,0.821,102.424,114.173,98.964,105.471,10.937,100.628,110.062,97.598,115.038,108.809,118.294,9.913,107.224,112.801
4,0.857,104.436,112.862,10.137,99.884,100.364,99.188,113.302,98.434,115.415,10.398,98.252,109.669,110.67,106.323
2,0.977,101.249,108.078,100.419,111.035,10.872,92.708,105.94,108.503,110.818,112.304,106.273,10.706,94.653,110.389
3,1.154,96.832,96.463,97.567,115.827,98.455,97.444,106.049,101.49,99.87,107.081,114.434,111.595,108.743,106.031
3,1.211,97.696,106.786,108.801,102.556,100.265,98.119,109.288,101.514,97.535,95.077,113.031,108.578,100.696,109.605
4,1.574,114.64,112.667,10.613,111.417,117.298,104.564,99.757,102.88,99.373,9.679,97.545,115.611,98.871,107.618
1,1.903,1.149,97.086,102.53,98.136,114.049,1.033,117.009,1.097,107.666,106.646,105.066,105.235,0.956,115.807
2,2.034,111.559,116.501,96.895,103.894,10.873,95.53,100.306,105.352,117.21,98.855,118.426,11.099,106.702,101.138
3,2.254,103.959,103.387,101.493,98.304,114.722,107.354,115.301,101.601,93.283,99.589,106.58,102.967,93.596,103.037
2,2.406,95.29,116.841,111.667,114.634,10.895,98.924,96.929,106.575,103.867,101.055,111.911,9.991,102.046,113.159
2,2.74,112.108,100.428,98.077,106.223,10.906,105.469,110.43,98.808,110.987,108.648,118.534,9.643,94.796,100.705
4,2.968,111.768,116.855,10.695,109.111,109.069,106.926,111.093,108.689,104.914,9.227,108.349,118.547,110.385,116.109
3,3.121,110.991,97.948,111.96,103.419,111.648,106.642,102.499,111.392,105.891,104.632,112.814,111.785,108.325,106.382
4,3.396,108.689,114.325,10.004,107.895,113.098,109.845,99.584,99.588,111.89,10.746,110.549,102.361,106.229,112.562
