task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.04,97.378,96.806,98.734,102.804,0.967,102.268,1.11,94.366,95.349,99.685,106.402,1.011,105.819
2,0.346,110.048,106.374,107.408,116.565,10.377,94.294,110.484,102.782,113.167,103.843,109.284,10.265,107.179,96.745
1,0.84,1.124,97.474,110.155,96.082,102.279,1.02,105.488,0.974,99.778,99.642,106.91,115.679,1.065,100.281
1,1.041,0.986,94.241,107.056,104.486,115.661,0.987,104.929,1.116,98.807,109.662,100.298,107.352,1.077,105.418
2,1.112,107.957,118.843,112.367,112.982,9.95,97.636,113.237,106.575,113.626,111.849,104.472,10.685,103.625,102.042
1,1.275,1.011,99.778,104.061,112.48,100.017,1.08,113.237,1.146,106.436,101.119,95.446,102.743,1.081,115.516
2,1.373,104.778,114.952,107.675,113.997,10.18,93.463,113.775,109.224,108.959,112.735,119.224,10.651,107.778,98.909
1,1.528,1.097,100.804,98.817,101.256,116.53,1.05,114.624,1.037,94.099,104.404,104.465,99.909,1.057,100.74
1,1.616,1.009,105.533,99.915,106.836,104.469,1.087,104.891,1.121,98.099,99.955,109.903,107.528,1.015,103.737
2,1.841,108.065,112.834,100.327,116.988,9.831,109.583,104.852,101.113,117.387,106.154,102.947,10.393,99.871,109.898
4,2.374,100.771,114.933,9.806,106.892,117.674,103.543,110.223,103.023,115.919,9.924,100.958,116.663,108.313,104.451
4,2.493,115.297,101.876,10.615,99.884,115.032,112.953,111.506,114.33,112.665,10.427,102.556,117.019,96.62,107.707
4,2.599,115.475,102.11,9.681,102.889,116.166,97.086,107.678,99.102,111.04,9.67,103.469,113.12,96.883,113.71
3,2.668,106.47,103.265,101.033,99.32,110.565,96.74,106.059,109.71,106.121,97.449,107.071,106.528,98.552,108.716
4,2.678,105.585,115.388,9.902,95.976,114.881,106.926,113.036,103.948,110.323,9.289,111.792,104.852,101.329,107.495
2,2.739,102.29,108.049,99.088,115.788,9.872,109.177,110.313,101.951,103.962,105.547,111.349,10.076,104.5,110.43
3,3.407,100.965,108.165,110.538,114.278,109.852,102.985,116.501,102.912,105.677,97.371,112.307,114.154,105.55,109.51
3,3.488,108.337,94.476,107.122,104.846,111.136,93.227,102.755,108.337,99.883,104.467,111.86,109.163,101.832,110.0
1,4.092,1.011,104.1,108.574,97.766,99.443,0.96,99.389,1.136,103.301,111.601,109.814,116.024,0.999,117.689
2,4.996,101.197,111.194,98.813,105.581,9.4,93.917,102.969,97.091,115.735,95.679,106.893,10.86,99.428,96.535
1,5.028,1.148,108.604,97.649,97.261,114.788,1.063,105.111,0.989,107.22,105.149,96.41,105.087,0.963,108.19
1,5.396,1.044,94.105,96.116,107.981,109.064,1.058,116.274,1.065,96.713,102.694,112.96,108.157,1.129,99.116
4,5.534,114.433,107.809,9.41,105.117,107.022,102.346,101.169,97.607,112.882,9.715,97.773,106.349,98.871,107.97
2,5.915,101.884,109.35,98.558,104.964,10.265,99.263,105.94,107.768,119.294,105.324,103.897,10.062,104.673,113.127
3,6.115,105.686,95.227,95.181,114.391,97.147,108.477,118.521,97.713,94.201,98.124,113.658,111.846,104.783,112.788
2,6.467,101.701,109.113,107.006,111.625,11.141,94.144,114.252,111.888,115.298,106.138,118.089,10.182,109.368,96.289
2,6.549,97.283,105.37,102.865,111.164,9.676,92.418,98.038,94.794,103.923,100.505,115.618,10.877,95.126,112.204
3,6.584,111.969,104.654,109.083,114.179,101.396,106.452,113.138,112.607,98.564,100.685,107.97,114.759,102.575,113.576
1,6.767,1.009,108.392,106.084,97.002,113.573,1.044,113.812,0.967,98.741,95.104,110.912,106.125,1.12,103.828
4,7.427,103.877,101.013,10.229,111.904,117.119,106.962,113.847,106.065,114.167,10.556,103.331,107.942,112.568,108.553
3,7.566,103.716,108.917,103.884,113.835,109.464,102.537,107.521,100.822,106.229,104.572,113.658,98.786,105.825,117.805
1,8.429,1.141,96.432,103.128,110.965,114.623,0.959,113.915,1.148,93.185,97.638,106.623,104.116,1.121,110.207
1,8.928,0.968,101.545,110.61,101.561,115.861,0.972,102.069,1.115,95.898,111.888,96.277,102.687,1.043,103.18
3,9.387,100.295,92.302,108.484,108.032,111.758,104.755,112.148,97.855,104.498,98.077,115.776,112.145,95.362,113.355
1,9.463,1.138,93.201,110.758,108.663,100.272,1.017,113.111,0.987,101.532,112.292,110.71,113.558,0.96,99.524
3,9.479,109.783,93.854,111.474,106.669,105.689,94.811,118.275,96.491,106.229,103.392,103.996,102.839,94.827,117.338
3,9.575,100.158,97.057,98.7,105.215,109.295,95.53,113.571,99.518,95.486,105.4,104.665,98.452,98.149,106.509
2,9.6,108.949,115.42,106.166,116.988,10.632,94.174,109.566,108.57,106.308,104.383,113.421,10.638,105.146,101.696
1,9.65,1.112,95.852,102.879,112.006,109.276,0.973,108.488,1.146,108.392,103.285,109.642,110.685,1.09,99.296
2,9.743,95.641,114.657,96.396,115.625,9.911,106.882,103.456,104.188,103.054,98.417,106.438,9.509,94.598,98.154
4,10.46,107.755,103.181,10.421,111.328,104.496,96.948,103.247,111.658,114.89,10.318,96.726,104.554,96.444,114.482
4,10.66,107.922,101.275,9.873,102.724,114.017,103.922,99.115,102.89,116.877,9.728,106.955,109.714,110.009,116.261
1,11.111,0.976,94.241,108.372,103.173,104.872,1.005,105.986,1.014,106.563,109.279,110.102,103.036,1.018,106.604
1,11.624,1.086,107.143,97.487,109.903,106.583,1.065,106.062,1.042,105.148,100.095,97.596,105.385,1.045,99.549
1,12.074,1.098,105.335,103.134,105.354,114.079,1.037,117.484,0.978,94.048,95.253,107.505,108.035,0.998,114.529
1,12.585,1.025,104.691,106.653,102.57,98.822,1.083,103.88,0.975,98.767,95.141,104.264,105.443,0.985,106.062
3,12.642,108.06,94.575,108.305,104.047,105.806,99.759,110.239,103.767,94.788,95.462,99.188,102.65,105.744,105.635
3,12.702,98.521,97.861,95.283,105.491,113.238,101.252,108.435,96.832,107.444,101.055,101.335,99.155,99.178,113.257
1,12.923,0.992,107.916,102.169,112.431,111.224,1.106,105.733,1.04,105.939,104.604,98.196,110.685,1.065,116.96
1,12.933,0.968,109.276,97.659,99.667,112.194,1.013,108.815,0.998,103.866,100.925,105.521,99.835,1.125,102.451
4,12.976,105.551,108.254,10.874,95.97,107.895,106.932,113.729,107.755,102.11,10.82,104.927,105.603,110.191,114.897
2,13.004,107.88,118.746,111.77,105.898,9.818,107.875,97.623,99.581,118.991,98.27,118.255,9.987,104.76,100.205
3,13.09,101.091,92.969,100.477,105.724,100.755,98.389,101.924,103.798,92.825,105.232,103.151,102.76,105.028,113.756
1,13.336,1.135,100.754,99.609,102.337,114.717,1.003,103.68,0.997,96.365,96.598,99.1,110.845,0.981,107.828
4,13.463,98.082,108.418,10.292,103.737,114.368,100.153,104.163,107.408,101.146,9.473,100.69,106.923,113.732,115.914
1,13.59,1.115,101.732,99.915,100.515,106.649,1.089,115.04,1.009,108.496,103.724,109.761,101.688,1.087,112.815
3,13.775,98.356,99.336,95.647,103.995,98.12,100.18,105.327,108.06,105.615,103.955,116.19,113.655,108.001,103.889
4,14.084,106.751,112.069,10.292,96.726,108.283,106.952,98.176,113.802,108.502,9.813,99.474,110.472,107.506,113.393
3,14.138,109.237,104.992,112.379,107.447,98.155,98.292,108.476,104.947,105.506,99.205,115.082,112.149,100.941,118.914
4,14.198,110.112,116.482,10.617,95.785,114.607,112.489,103.389,98.434,99.373,10.688,105.398,114.525,101.51,100.843
1,14.22,1.018,97.35,96.084,98.772,110.615,1.046,108.049,1.137,106.404,111.053,101.684,100.182,1.037,116.459
4,14.61,104.601,116.592,10.044,109.255,102.306,97.53,105.199,103.039,113.912,10.044,111.745,114.617,109.848,113.221
2,14.853,97.471,105.602,95.901,117.581,10.677,106.659,100.228,100.241,110.67,109.133,108.084,10.907,104.5,106.093
1,15.05,1.051,109.24,108.115,98.882,106.271,1.082,104.709,1.074,93.932,105.352,100.951,111.379,0.964,116.856
4,15.955,108.449,106.02,10.407,102.324,101.497,102.216,107.195,108.288,99.81,10.127,97.556,113.526,99.253,105.056
3,16.826,109.112,95.451,99.306,104.346,97.909,91.695,115.741,108.365,96.076,101.129,106.769,102.486,105.036,102.24
4,16.839,100.017,113.06,9.25,106.892,110.273,102.31,110.595,109.627,101.491,9.451,95.266,112.335,112.834,109.854
1,16.991,1.111,108.599,105.984,100.355,107.824,1.125,105.368,1.14,107.355,95.489,108.256,101.7,0.968,117.851
3,18.056,95.321,108.601,110.091,103.422,113.405,103.208,103.912,104.122,104.386,98.828,113.218,98.284,107.763,113.062
3,18.159,109.322,105.885,105.152,114.391,111.196,99.813,101.874,112.466,103.37,110.229,104.202,104.991,106.695,100.456
2,18.745,98.736,109.159,108.81,114.98,9.414,94.068,97.353,108.207,110.09,102.737,115.555,9.449,103.625,103.752
2,18.918,101.814,113.36,107.021,106.438,11.155,103.603,104.805,105.062,113.352,107.477,102.465,10.439,94.938,109.049
3,19.199,112.607,103.899,99.191,110.222,109.785,104.291,101.927,108.538,107.33,95.491,116.103,100.538,103.741,108.084
1,19.213,1.016,95.568,98.663,100.137,109.823,1.001,110.205,1.107,93.376,105.015,106.547,112.156,1.038,111.112
4,19.505,107.489,110.972,10.238,102.97,100.348,110.799,112.29,112.785,108.383,9.339,103.402,110.779,107.425,99.593
3,19.608,104.417,98.769,108.409,109.466,106.824,92.891,118.742,101.795,102.45,110.8,99.145,110.791,103.047,102.216
