task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,104.085,102.55,102.176,112.814,105.549,93.6,105.222,105.521,103.873,110.082,105.329,109.613,95.452,101.665
1,0.112,1.023,95.829,109.919,102.287,102.804,1.113,100.021,0.97,107.46,95.148,100.207,116.25,1.131,100.885
4,0.709,110.085,103.658,9.722,109.816,102.917,96.188,98.112,106.009,100.315,10.316,104.38,110.252,96.568,98.61
1,1.48,1.096,102.332,109.888,101.476,114.72,1.024,109.987,1.13,100.566,94.647,104.834,110.323,1.061,99.307
2,1.668,111.771,113.372,95.397,106.564,11.093,102.453,106.221,102.619,109.988,97.273,110.476,10.893,104.679,114.138
4,1.704,103.223,101.146,9.964,95.965,110.77,96.663,101.568,104.012,103.908,9.392,103.461,114.617,99.01,115.161
2,2.262,97.982,108.21,101.469,109.621,10.673,107.304,98.407,108.808,108.064,100.352,105.168,11.141,105.58,105.41
3,2.314,110.426,99.797,100.888,100.793,99.655,100.941,109.074,103.8,104.61,102.182,112.814,100.971,107.432,105.685
1,2.33,1.004,96.217,108.383,108.65,116.143,1.107,112.282,0.975,96.897,107.69,102.585,111.255,1.086,116.249
4,2.861,100.509,111.269,10.103,111.987,107.022,98.831,103.794,102.64,106.493,10.249,102.165,117.46,108.124,110.772
1,2.943,0.97,95.309,97.653,108.572,106.657,1.002,100.609,0.971,102.317,111.604,102.576,104.548,1.009,112.12
3,2.962,96.334,103.899,97.015,102.161,105.608,102.375,114.121,105.168,106.174,98.366,109.861,108.933,93.933,117.551
3,3.152,107.163,106.751,97.449,100.723,108.726,93.613,118.274,100.706,97.365,105.184,110.505,109.298,106.073,104.298
2,3.25,98.365,118.417,108.787,109.284,9.658,107.117,107.942,104.295,117.515,101.309,107.913,10.557,102.685,104.703
1,3.428,1.003,109.077,106.551,103.949,105.221,1.062,111.392,1.004,105.833,97.742,103.738,114.717,1.097,99.116
1,3.749,1.038,93.522,96.99,111.281,102.1,1.04,110.429,1.146,105.565,99.594,108.083,115.381,1.083,106.212
3,4.394,96.99,96.242,110.286,116.265,100.515,100.563,100.044,100.329,98.311,94.783,105.628,104.694,96.527,104.76
1,4.851,1.018,99.357,107.616,106.308,103.243,1.116,99.553,1.007,94.042,110.064,100.307,115.074,1.063,116.728
3,5.103,95.392,107.288,110.24,102.604,105.388,103.797,100.336,98.587,108.773,96.997,108.273,101.817,103.197,106.34
1,5.354,1.126,106.266,95.702,98.882,98.713,1.004,114.962,1.064,92.877,98.842,100.418,99.429,1.091,106.569
2,5.386,103.076,109.753,108.689,100.386,10.934,103.514,110.922,101.392,117.327,109.881,105.121,9.562,94.155,103.654
1,5.685,0.975,107.75,97.522,102.237,115.146,1.007,107.844,1.029,103.343,103.888,105.355,100.684,1.112,111.078
3,5.717,98.623,105.628,106.584,109.358,111.045,95.482,102.807,97.566,95.479,112.004,107.987,112.314,104.803,115.157
2,6.48,104.651,113.025,97.582,106.118,10.725,106.647,102.447,98.577,112.844,96.018,111.517,10.822,94.453,107.552
4,7.095,108.149,100.719,9.796,98.02,118.569,107.545,111.475,106.486,110.01,9.202,102.562,111.093,107.356,107.298
1,7.199,1.118,109.004,97.026,102.252,106.417,1.13,99.801,0.994,95.528,104.204,105.077,108.704,1.007,103.675
3,7.364,105.995,109.335,109.65,109.081,109.679,96.744,116.196,97.424,105.256,102.059,114.241,106.894,103.122,107.293
1,8.113,1.108,95.719,97.742,108.65,114.867,1.072,116.813,1.017,94.242,111.904,97.322,112.034,1.105,115.98
1,8.244,1.127,94.065,111.373,106.401,110.239,0.988,114.97,1.037,99.077,101.321,98.56,101.369,0.966,113.233
3,8.504,98.217,101.665,108.484,113.405,97.557,97.624,105.253,104.106,96.655,103.61,104.531,114.109,95.598,109.553
2,8.629,95.39,108.354,108.84,118.834,10.222,109.776,98.518,96.888,115.965,111.843,106.467,10.269,108.171,107.639
1,8.738,1.126,92.882,99.028,97.458,112.444,1.089,112.214,0.987,102.498,103.451,95.528,106.233,1.13,112.189
3,8.854,111.042,100.92,112.371,106.037,97.842,97.379,111.842,109.259,93.405,95.647,104.178,114.486,108.322,111.298
4,9.109,108.963,100.315,10.457,111.745,116.453,100.184,100.74,101.914,99.913,9.856,107.291,108.853,105.377,105.544
3,9.749,111.079,108.753,112.636,112.184,100.581,96.469,116.326,108.067,95.354,108.518,110.342,108.719,105.522,111.293
3,9.847,108.538,102.719,112.051,116.121,103.208,99.342,109.469,98.482,94.616,98.152,112.272,113.146,102.397,118.579
2,9.873,112.579,100.565,112.752,116.013,10.123,100.894,112.594,100.443,105.989,109.274,107.537,10.428,103.563,106.118
4,10.871,107.726,103.996,9.574,97.491,100.785,112.736,107.09,103.769,115.866,10.613,107.473,116.281,96.299,101.567
2,10.967,98.903,100.969,99.662,117.741,9.723,101.161,99.556,106.837,108.101,102.011,101.541,9.74,95.177,98.038
2,11.1,102.428,112.638,96.236,101.253,10.299,94.891,106.221,99.66,112.888,100.954,105.827,9.602,98.036,100.298
2,11.139,106.301,112.104,101.374,108.561,10.221,108.054,107.045,101.957,114.587,106.771,110.332,10.214,102.806,97.363
2,11.373,109.789,101.726,104.222,105.76,9.4,93.997,101.842,97.956,101.192,96.436,110.527,10.098,96.02,103.74
3,11.449,106.266,102.356,103.072,111.494,99.243,104.683,116.062,109.511,95.482,102.093,116.641,98.27,95.005,103.856
2,11.683,107.455,100.742,97.556,111.054,9.821,100.557,97.003,108.123,100.626,107.513,103.722,10.318,97.382,107.115
3,11.759,104.143,104.284,105.856,112.127,108.193,107.354,104.689,105.562,108.835,100.339,101.624,106.586,108.542,109.362
2,11.835,105.383,106.655,102.663,106.742,9.915,94.938,98.851,102.41,112.395,102.284,117.315,10.755,107.831,101.76
4,12.132,97.449,104.955,10.531,98.174,107.231,103.756,99.259,99.012,113.812,10.382,96.088,109.842,111.217,112.112
1,12.426,1.027,105.565,110.664,103.045,99.624,0.981,113.237,0.978,106.067,103.173,97.737,102.257,1.022,115.987
3,12.721,94.892,98.203,107.494,111.116,98.018,107.02,107.441,102.532,95.087,108.369,114.185,113.642,94.192,110.24
4,13.042,113.574,101.797,9.213,102.897,116.453,112.278,100.316,106.934,103.343,10.029,106.726,100.576,97.234,100.136
1,13.056,1.1,100.754,101.491,106.213,98.713,1.061,117.484,1.118,92.459,105.513,109.407,104.277,1.09,107.035
3,13.073,105.27,108.576,100.478,102.841,103.911,92.461,105.639,108.457,96.925,102.409,116.265,101.143,104.442,108.869
1,13.207,0.99,107.521,109.697,111.98,107.392,1.101,100.506,0.984,102.869,104.653,103.239,104.783,0.967,109.674
1,13.25,1.072,94.242,95.913,110.222,104.579,1.004,111.392,1.097,100.969,110.424,96.277,106.193,0.996,111.582
2,13.844,107.679,108.228,102.813,118.492,9.864,108.607,112.822,112.108,118.646,107.163,106.061,10.116,93.439,103.74
2,14.201,97.018,111.112,112.192,108.215,10.661,102.685,101.306,109.477,101.264,103.967,103.21,10.425,97.049,100.567
1,14.552,0.985,101.466,96.457,103.743,106.908,0.955,104.482,1.038,102.533,109.843,102.888,98.218,0.97,107.691
4,14.949,114.221,103.143,10.034,102.676,116.281,100.502,99.04,106.534,116.425,9.204,100.088,107.248,99.935,105.612
1,15.508,1.048,97.738,106.351,104.465,105.0,1.037,100.716,1.11,105.024,94.618,97.561,99.913,1.032,107.052
2,15.842,99.102,107.069,108.707,115.849,10.303,100.113,109.692,106.542,116.013,99.988,106.467,9.776,96.736,99.945
4,15.871,109.647,114.298,10.588,101.722,105.782,114.052,107.657,100.577,104.443,10.498,97.655,101.934,107.545,109.932
4,16.022,97.38,112.827,10.444,103.737,101.583,96.358,111.384,104.817,115.093,10.322,109.858,111.374,107.964,107.0
2,16.13,101.525,118.078,97.15,108.561,10.864,109.583,98.816,95.613,110.809,103.499,111.571,10.371,102.044,108.815
2,16.691,102.616,116.12,109.274,115.046,10.427,109.206,99.222,97.303,109.04,100.402,115.701,10.661,100.907,106.118
2,16.831,110.142,116.013,107.066,106.564,10.76,100.557,110.304,104.688,115.933,102.556,119.224,10.777,93.635,100.026
3,17.639,110.863,98.944,100.199,110.558,97.081,101.825,103.622,111.027,95.512,96.022,112.742,99.539,101.926,107.671
4,17.773,110.032,113.454,9.494,97.215,112.656,107.173,106.774,99.037,104.526,10.346,96.286,110.559,105.835,107.085
1,17.839,1.049,102.019,107.943,95.805,102.058,0.99,108.015,0.992,102.828,100.63,110.409,100.288,1.001,110.156
3,18.136,109.022,108.844,105.54,102.862,113.259,108.74,108.869,95.587,93.293,98.366,110.236,104.694,103.47,115.189
4,18.314,106.545,113.812,9.523,95.059,114.606,98.438,99.958,104.237,100.166,9.931,96.157,114.372,107.161,98.558
3,18.669,98.17,99.813,104.632,107.945,98.092,97.938,116.603,97.142,92.741,106.521,107.347,99.357,107.026,116.303
1,18.813,1.136,97.658,107.507,100.154,106.846,1.046,103.737,1.053,100.139,104.587,97.766,105.377,1.1,114.389
2,19.045,107.026,104.32,104.556,115.652,9.752,94.499,98.247,98.411,104.261,112.258,107.932,10.725,104.752,100.79
4,19.074,106.322,111.444,10.18,104.27,109.714,110.619,105.059,100.274,100.821,10.284,97.663,117.782,99.885,114.48
1,19.115,1.046,93.772,96.401,103.818,98.314,1.12,99.388,0.993,107.41,95.97,101.165,114.993,0.972,103.22
3,19.462,109.777,99.403,103.57,105.221,100.859,93.267,112.048,111.8,99.537,95.009,110.558,99.982,105.992,109.17
1,19.925,1.018,108.679,97.854,99.364,99.728,1.06,109.412,0.982,102.828,108.129,101.011,105.092,1.114,106.97
4,20.239,98.287,114.298,9.317,105.418,113.355,103.335,107.495,114.604,105.713,10.417,102.367,107.903,104.566,102.615
1,20.445,1.126,97.479,97.393,111.551,108.269,0.996,101.172,1.004,103.25,95.141,113.201,103.559,1.112,101.661
