task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.924,1.04,103.025,108.766,108.186,113.441,1.132,99.452,1.002,95.622,96.627,111.591,102.893,1.043,107.483
1,6.068,0.971,92.289,101.321,97.299,103.523,0.996,104.721,0.969,98.211,99.74,97.442,112.582,1.064,104.043
4,6.084,103.634,106.3,9.954,107.414,110.157,111.534,100.682,103.808,114.674,9.213,102.165,109.882,112.174,110.069
3,6.333,95.015,105.821,109.678,105.314,107.504,99.76,109.553,104.551,94.171,96.628,102.597,105.806,107.445,106.34
3,6.564,100.497,105.517,108.31,113.072,104.854,91.695,107.362,99.332,107.383,109.883,106.987,97.399,99.55,111.824
2,6.611,99.581,104.532,97.629,110.749,9.872,97.126,113.461,111.238,104.267,98.603,116.988,9.776,92.542,109.25
2,7.095,111.513,103.915,106.678,102.265,9.578,99.297,109.128,101.82,113.179,96.783,103.287,9.641,94.104,98.245
1,7.76,1.08,94.994,101.723,112.179,108.189,1.052,107.883,1.12,100.404,106.382,101.684,100.014,1.054,110.238
2,7.812,99.817,106.644,99.861,104.026,10.025,99.174,114.197,99.581,111.68,109.339,105.48,10.221,97.43,101.313
4,9.19,111.484,103.485,9.625,101.415,101.913,106.591,112.528,108.357,106.26,9.995,106.456,117.11,106.697,112.168
4,9.798,109.269,103.066,9.882,110.476,101.165,109.652,107.281,102.64,107.18,9.244,105.481,107.497,97.984,104.258
4,9.828,109.223,116.178,10.454,96.786,117.888,100.272,112.862,97.613,106.93,10.397,98.02,113.925,107.834,100.022
2,10.459,105.943,115.199,95.871,100.718,9.862,100.963,97.003,104.486,111.74,104.556,106.197,11.062,103.342,104.866
4,10.529,102.489,98.832,10.156,101.132,109.021,100.002,105.211,114.15,113.135,10.484,106.955,104.896,97.436,108.837
4,10.653,98.744,115.155,10.298,105.244,103.2,100.019,114.867,107.489,110.963,9.362,109.502,106.541,109.082,109.847
4,11.273,104.149,116.394,10.395,97.399,113.399,99.169,106.813,114.861,108.685,9.299,98.968,112.637,108.647,115.842
3,11.333,112.515,96.613,95.59,99.922,108.719,102.635,100.567,106.707,106.525,109.9,109.466,107.674,108.395,113.573
1,11.829,1.005,101.422,108.281,107.643,106.82,1.098,116.741,1.022,105.803,102.005,103.93,113.432,0.974,109.618
2,11.838,97.084,117.619,101.672,105.286,10.216,107.875,111.642,109.944,113.205,107.5,108.276,10.167,97.306,102.695
3,11.844,99.518,101.494,108.237,103.126,97.619,102.537,102.361,107.956,97.688,110.229,114.734,114.613,107.804,118.476
4,11.895,101.977,106.502,10.464,101.33,100.142,101.231,114.651,114.58,115.515,10.466,95.322,104.1,106.639,100.81
1,12.107,1.112,106.766,96.657,108.521,115.158,1.09,112.605,1.067,104.038,103.171,105.254,108.704,1.065,106.791
4,12.148,101.159,99.412,10.457,105.991,113.973,105.599,105.089,111.21,101.362,10.803,108.507,111.769,104.488,105.861
1,12.657,1.002,103.042,108.061,97.063,105.018,0.978,116.5,1.003,97.967,106.866,107.993,100.828,1.087,116.459
1,13.271,0.998,100.186,108.766,99.665,109.57,1.006,116.388,1.028,108.679,110.421,101.256,107.059,0.98,105.187
4,13.509,103.376,106.611,10.257,105.481,112.21,108.402,108.148,112.323,114.551,10.555,104.761,108.761,105.676,105.583
1,14.326,1.115,102.204,101.645,106.91,101.901,1.058,108.757,1.006,105.948,100.306,103.862,102.191,1.013,114.674
3,15.693,112.634,104.94,97.657,110.244,112.813,103.087,109.288,96.992,107.098,108.27,104.419,99.042,93.877,118.274
3,15.958,96.337,100.905,96.907,98.806,113.825,102.479,101.885,95.198,100.064,109.326,116.497,99.982,97.404,116.901
1,16.021,1.031,108.392,107.586,107.636,105.203,1.04,113.549,1.059,107.357,112.364,104.535,102.616,1.063,107.557
4,16.324,112.513,111.46,10.584,108.77,117.807,109.897,109.938,99.588,111.676,10.712,107.291,108.351,96.188,98.46
1,16.414,1.067,106.56,97.798,99.047,104.293,1.044,99.205,0.985,92.756,95.543,109.452,98.572,1.125,104.709
2,16.472,95.03,116.218,113.037,110.713,10.095,99.072,98.13,99.743,112.104,110.97,103.209,10.983,93.405,96.774
2,16.698,98.027,108.976,95.683,101.479,9.733,95.26,107.35,95.027,112.331,105.653,112.482,11.119,101.954,112.24
3,16.742,103.553,96.888,106.769,111.195,113.931,101.114,103.589,96.808,108.657,108.223,104.893,110.791,92.216,113.812
1,17.297,1.033,107.521,107.507,108.521,100.494,1.11,117.576,1.114,109.586,102.057,110.648,113.243,1.068,103.85
1,17.409,1.08,93.536,106.924,103.874,103.395,1.069,102.911,1.1,92.41,97.512,103.491,98.126,0.997,103.679
4,17.974,97.431,109.71,10.445,108.066,112.491,102.036,105.428,106.566,103.109,9.846,112.196,110.472,96.299,108.837
2,18.047,98.808,108.895,111.667,119.295,10.377,94.024,97.503,106.005,111.52,97.817,118.399,10.306,95.079,106.096
4,18.337,98.744,115.54,10.054,99.576,113.435,104.163,101.897,108.668,114.324,10.118,95.551,111.027,99.375,111.402
3,18.769,95.524,105.26,100.521,111.56,113.835,93.985,118.75,100.295,106.671,106.196,114.386,103.794,101.832,110.87
2,19.239,97.906,112.401,109.764,112.845,10.74,103.031,111.015,104.188,117.619,107.09,119.224,10.933,99.847,103.13
2,19.757,95.39,109.04,111.92,107.65,10.754,101.167,111.067,95.516,115.512,103.395,118.514,10.299,96.409,107.731
1,20.348,1.014,100.882,108.104,106.587,116.001,1.038,105.623,1.072,93.135,100.052,107.416,111.941,0.994,111.417
2,20.507,104.019,113.605,95.13,106.118,9.631,106.175,107.282,102.307,116.612,98.148,117.697,9.625,94.784,108.269
3,20.686,108.012,102.696,101.712,104.377,109.666,103.447,109.679,106.699,99.217,100.289,104.178,103.434,94.127,100.989
4,21.249,102.183,101.11,9.343,100.515,106.224,102.251,110.538,109.647,108.502,9.724,96.13,111.3,108.359,113.417
4,21.306,108.739,109.192,10.317,98.466,111.516,110.67,109.547,101.043,110.519,10.917,95.931,115.264,109.237,103.66
2,21.542,95.31,119.113,107.998,109.528,10.682,107.709,103.003,109.911,119.074,108.352,110.446,10.152,97.176,103.727
2,21.831,100.459,111.107,95.398,100.579,9.525,92.874,105.244,111.754,100.721,110.037,119.062,9.853,98.591,96.334
3,22.376,97.736,103.793,95.96,101.92,106.654,105.843,103.063,100.032,101.045,111.391,110.446,105.498,95.597,102.671
3,22.628,104.303,105.554,94.726,98.89,98.531,100.97,102.502,107.747,108.727,104.674,113.311,114.557,91.736,106.699
3,22.676,95.587,93.57,106.355,99.939,102.65,106.695,105.741,105.712,106.786,97.479,104.665,108.95,105.819,115.741
1,23.222,1.014,97.987,94.512,109.903,110.211,1.121,105.178,0.995,109.08,106.194,98.136,116.432,1.02,109.487
3,23.785,97.672,103.841,99.446,106.216,115.303,92.085,114.617,101.096,94.295,108.48,104.078,105.689,105.772,113.765
2,24.135,100.564,116.358,106.642,103.892,9.675,105.629,102.211,103.373,101.564,108.667,110.351,10.754,95.26,111.969
2,24.971,108.488,104.86,107.893,110.123,10.182,106.23,105.589,109.881,100.555,101.244,112.982,10.685,106.685,104.866
3,24.976,102.124,108.194,104.467,109.647,104.795,99.617,112.212,97.553,101.045,98.068,99.887,112.856,98.292,116.901
3,24.994,98.17,99.971,97.669,99.877,109.297,101.153,108.263,105.628,105.821,110.661,101.222,105.015,104.882,105.994
2,25.124,99.86,105.593,111.793,107.722,10.466,97.386,107.172,98.027,104.107,100.409,103.704,10.936,102.306,110.394
3,25.196,94.993,97.63,100.289,116.483,97.619,94.757,102.471,107.636,103.617,104.332,113.382,97.929,103.48,118.754
1,25.795,1.067,105.922,103.888,111.281,108.704,1.095,110.708,0.998,104.847,103.246,106.001,100.613,1.052,104.053
3,25.916,107.648,106.553,105.532,110.267,100.48,105.795,118.165,98.799,101.29,98.544,105.491,105.205,98.612,111.197
1,25.978,1.052,109.015,103.558,102.324,108.177,1.044,112.325,0.982,108.983,99.65,106.02,98.747,1.003,113.377
4,26.648,99.523,98.832,10.496,106.782,106.489,102.94,112.729,114.034,108.637,10.676,106.86,117.409,106.141,109.723
4,26.851,100.168,113.187,10.272,95.166,110.121,113.903,107.696,99.613,102.722,9.494,99.061,103.377,101.76,115.611
4,27.323,110.354,101.285,10.185,95.735,104.008,97.804,103.699,111.484,106.494,9.924,97.769,109.834,101.135,105.685
2,27.65,99.218,115.452,111.014,111.455,10.912,93.359,101.882,105.293,119.325,100.352,118.294,11.017,93.532,106.011
2,28.258,108.882,105.43,95.212,114.829,10.915,109.57,99.334,109.477,119.121,96.977,106.037,9.895,101.826,104.454
1,28.334,1.044,107.133,97.891,96.863,114.049,0.97,103.699,1.109,104.553,97.616,110.444,99.758,1.112,115.966
4,28.5,101.317,110.989,10.159,109.858,111.792,96.62,107.915,100.905,100.239,9.566,97.37,114.705,96.132,104.657
2,28.52,111.114,117.619,109.274,108.151,10.769,100.635,106.444,111.89,103.291,111.712,101.87,9.832,94.499,113.813
2,28.756,96.723,104.508,99.063,117.587,10.704,93.18,97.805,95.449,103.435,99.662,119.341,9.934,101.998,97.901
2,29.134,94.838,100.761,99.369,110.599,10.659,101.826,110.941,95.449,114.539,108.474,116.115,10.253,105.584,99.607
2,29.172,104.486,109.978,104.987,118.534,10.496,104.041,105.309,101.081,109.05,96.549,103.463,10.774,101.002,105.949
1,29.336,1.026,108.105,104.306,113.279,103.725,1.073,110.276,0.969,103.812,109.093,105.622,108.704,1.064,116.765
2,29.715,102.807,115.128,99.356,112.556,10.369,105.731,105.382,108.023,100.761,97.236,106.381,9.514,106.784,103.88
2,30.222,108.767,104.107,108.654,105.717,9.422,100.973,106.096,107.162,110.008,99.095,105.561,9.49,94.733,106.214
3,30.28,103.823,106.831,106.521,102.306,104.364,91.492,107.062,96.603,105.649,101.257,115.69,100.593,99.478,105.223
1,30.55,1.149,104.171,111.604,105.297,98.363,0.996,107.221,1.014,100.751,97.183,101.422,109.442,1.111,100.991
4,30.767,106.144,108.43,10.771,100.793,110.764,99.63,101.397,109.039,107.18,10.529,106.905,112.508,102.639,105.393
1,31.162,1.139,101.954,102.69,102.114,103.824,1.044,116.224,1.141,96.437,96.806,95.888,111.412,1.031,109.693
1,31.783,1.099,109.144,102.934,104.439,110.685,1.101,105.875,1.034,95.082,109.351,107.803,109.878,1.038,103.665
2,32.493,102.307,104.438,107.856,117.393,10.484,109.135,111.224,96.336,104.999,103.753,111.568,10.686,97.123,114.112
1,32.781,1.104,97.377,99.291,100.371,110.946,1.107,110.261,1.052,100.373,108.564,105.576,115.381,1.061,114.801
2,32.883,110.65,104.97,100.996,108.424,10.612,99.912,106.605,100.907,111.628,104.208,110.804,10.682,94.104,113.461
3,33.041,108.06,102.863,100.599,102.08,105.321,99.611,109.416,101.36,107.725,110.728,102.583,113.376,101.605,111.935
1,33.256,1.115,100.865,102.728,110.915,115.93,1.109,112.848,1.1,109.344,107.011,105.238,116.265,0.998,109.487
3,33.737,109.972,103.871,111.419,107.388,105.733,97.155,100.419,100.452,94.995,110.593,105.831,104.364,93.946,115.718
3,33.814,103.813,94.938,99.916,98.304,111.966,104.627,102.671,96.99,106.367,107.675,110.832,98.155,107.563,117.551
1,34.184,0.992,99.004,107.532,111.893,99.625,1.106,112.86,1.032,99.204,95.752,103.949,116.055,0.959,113.068
1,34.563,1.056,108.99,98.263,111.447,103.099,1.117,112.016,0.985,102.089,97.676,106.625,108.289,0.981,100.229
4,34.572,107.589,99.1,9.458,97.172,105.429,96.927,102.572,114.861,111.631,9.552,97.493,109.949,98.297,107.379
4,34.68,104.638,112.127,10.777,95.911,110.491,104.462,99.893,112.675,103.488,10.749,101.005,99.901,111.16,101.516
1,34.686,0.975,109.276,106.661,100.481,107.276,1.109,111.471,1.046,101.886,100.731,111.426,105.675,1.096,105.733
2,34.739,98.577,114.979,99.113,110.874,9.774,101.647,103.74,97.118,111.499,106.832,117.351,10.537,106.962,107.959
2,35.75,98.027,104.23,107.163,106.118,10.615,104.109,104.696,105.146,113.181,103.366,115.438,9.456,94.294,107.844
2,35.779,97.513,108.54,111.185,117.433,10.306,92.509,102.388,105.062,113.229,110.196,116.643,11.122,97.368,107.707
4,35.858,99.049,112.735,9.722,106.974,105.235,107.164,109.05,110.964,117.07,9.881,95.965,104.014,108.645,105.955
2,35.923,100.314,113.496,111.497,119.23,9.515,107.392,104.081,110.177,112.56,95.564,116.013,10.741,103.239,107.404
4,35.943,115.123,105.133,9.332,106.024,116.612,109.383,104.967,114.383,113.729,10.391,100.735,103.698,112.848,114.824
2,36.331,104.129,113.941,105.642,108.18,10.534,105.335,102.25,97.374,110.658,97.582,117.497,9.881,108.483,112.474
1,36.564,0.971,104.335,96.692,103.491,113.059,1.013,114.624,1.101,101.557,106.394,95.458,106.343,1.038,113.068
2,36.632,104.084,110.197,104.572,106.376,9.729,101.95,111.509,104.851,105.684,102.971,112.982,9.661,99.041,101.77
1,36.759,1.005,105.894,110.946,110.102,112.924,0.987,106.098,1.087,98.262,96.607,105.119,109.854,1.045,106.321
4,37.013,102.846,112.549,9.924,102.207,108.432,97.6,102.704,99.199,108.936,9.523,111.308,103.031,111.979,115.161
3,37.636,107.988,101.622,109.678,106.353,100.543,106.96,103.192,96.149,103.808,95.031,116.634,105.944,99.178,108.946
4,37.844,98.138,111.631,9.637,101.036,116.468,98.513,101.478,98.586,112.559,10.469,107.291,104.634,100.156,109.319
2,38.06,111.064,115.0,98.743,116.809,10.924,95.791,98.157,110.408,113.496,104.383,102.083,9.821,109.177,100.411
1,38.441,1.042,105.17,107.586,100.305,104.091,1.014,110.482,1.013,102.498,96.34,95.98,103.606,0.97,101.833
4,38.563,115.084,100.083,10.205,110.224,117.807,114.05,112.639,104.833,101.462,10.398,101.233,109.347,106.187,109.716
4,38.618,100.096,100.13,10.37,94.795,117.807,97.78,102.634,108.724,113.231,9.929,106.493,112.147,112.063,101.197
4,38.858,109.167,99.373,10.46,98.252,106.698,97.191,101.794,98.971,108.365,10.782,99.958,111.437,107.506,111.339
2,38.902,110.697,103.054,107.457,119.287,10.297,98.904,108.074,109.377,119.074,99.723,113.972,10.092,104.879,114.197
1,39.066,1.129,101.344,109.949,95.542,99.652,0.997,109.558,1.0,107.671,102.934,104.936,114.74,1.121,110.926
3,39.363,98.005,100.436,106.352,98.07,106.968,103.407,112.148,104.085,92.314,96.628,98.842,112.003,105.744,110.408
1,39.816,1.08,97.973,95.393,96.743,102.844,1.09,112.152,0.981,96.452,109.888,110.098,101.796,0.983,116.431
4,40.285,109.012,104.144,10.909,105.814,115.982,110.63,116.186,99.887,110.989,10.871,95.256,104.839,99.955,102.192
3,40.765,96.334,101.494,109.818,110.887,97.31,104.555,102.14,100.158,92.42,100.697,111.436,108.811,101.589,100.536
4,40.857,97.597,114.552,9.439,108.143,111.107,101.15,104.967,101.559,103.909,10.069,102.758,111.856,110.74,113.179
3,41.063,109.055,107.213,99.252,101.103,100.083,97.379,109.983,108.356,95.806,98.643,108.452,108.235,94.736,103.444
4,41.873,104.359,113.391,10.181,105.117,113.879,105.33,112.29,111.044,112.549,10.223,110.472,107.588,103.66,102.794
2,41.874,110.288,103.062,97.108,117.814,10.143,98.196,110.981,100.212,102.975,108.472,103.545,10.327,104.421,105.66
4,41.915,109.02,110.943,10.034,99.818,108.308,96.271,110.739,102.439,104.016,9.541,105.06,103.921,112.407,114.997
4,42.864,107.707,101.275,9.299,109.903,108.183,98.382,108.853,107.726,112.647,9.502,97.159,110.944,110.819,108.507
1,43.336,1.12,95.422,96.867,112.612,107.14,1.05,116.248,1.034,99.57,97.192,109.438,107.141,1.066,111.042
1,43.419,0.992,108.049,109.212,102.324,105.732,0.963,104.533,1.016,107.364,106.058,105.186,106.336,0.977,113.068
1,43.476,0.985,97.708,110.972,103.253,102.072,1.015,100.526,1.075,102.891,104.258,106.46,101.22,1.126,104.211
1,43.812,0.988,109.126,111.49,103.294,107.921,0.965,110.11,1.014,93.229,102.934,104.538,110.398,1.094,107.811
4,43.871,111.081,108.43,10.902,105.238,112.539,97.046,98.189,102.483,103.122,10.424,108.971,116.569,104.566,102.801
4,44.007,114.815,110.989,10.838,101.936,110.027,97.319,98.225,110.861,103.343,9.449,109.673,116.371,108.456,111.804
3,44.165,111.392,102.311,109.829,101.752,108.607,95.281,116.027,104.053,103.051,106.653,104.188,114.486,98.92,105.787
3,44.323,97.38,107.398,104.939,105.508,110.367,94.599,106.524,103.885,105.443,97.567,112.293,114.557,101.807,113.812
2,44.606,106.62,104.718,109.274,114.372,10.182,102.424,98.701,104.232,116.723,107.103,103.377,10.525,101.413,97.895
3,44.816,99.63,106.722,108.44,112.344,99.499,91.969,113.218,98.356,107.383,103.679,112.86,100.887,99.132,112.366
4,44.851,115.205,115.093,9.641,97.493,113.821,107.343,115.631,97.249,102.193,9.709,104.255,103.034,104.284,101.802
3,44.873,106.375,93.687,98.429,114.028,103.329,101.552,116.117,95.85,103.74,111.917,113.598,109.653,107.266,101.394
3,44.987,103.959,104.975,110.684,114.961,108.069,91.889,116.786,109.205,104.958,108.856,111.091,106.921,105.772,115.082
4,45.139,114.034,99.188,10.199,102.497,112.637,106.752,110.476,110.873,107.004,10.838,94.954,106.718,97.946,99.004
3,45.572,103.351,105.307,98.764,111.755,99.43,107.087,111.141,108.457,105.11,105.184,104.858,100.719,95.957,111.935
4,45.77,103.741,110.298,9.252,97.585,117.257,103.979,114.121,103.989,99.743,10.283,100.233,117.445,113.175,97.988
1,45.932,1.098,96.704,98.068,105.788,115.281,1.123,100.006,1.011,104.335,99.028,108.625,111.313,1.084,107.173
1,45.994,1.096,109.674,96.879,101.036,116.205,1.007,109.323,1.056,95.051,112.364,106.46,103.906,0.988,103.017
3,46.129,103.624,94.575,99.847,115.252,107.734,103.005,102.315,96.832,94.79,112.578,114.957,113.823,100.469,110.581
3,46.153,110.172,103.317,107.923,108.328,99.859,99.147,110.3,112.414,105.877,96.923,99.053,108.458,95.824,112.35
4,46.211,114.155,98.78,10.531,101.006,108.397,102.242,111.457,99.413,99.933,10.749,95.497,99.781,113.825,101.824
4,46.432,101.996,105.518,9.964,104.519,104.956,100.272,110.939,107.901,103.799,10.488,106.879,110.725,112.189,108.148
3,46.441,104.947,102.841,94.743,107.144,110.877,107.445,112.677,106.476,98.799,103.074,102.118,100.698,99.683,109.618
4,46.598,103.577,101.21,10.137,99.293,101.497,102.645,102.301,110.009,112.756,10.698,100.735,116.295,108.288,105.155
3,46.818,100.864,95.482,97.055,100.095,97.329,105.138,113.436,105.081,92.827,104.126,105.158,107.38,105.451,113.054
1,47.113,1.14,94.056,96.831,109.616,103.461,1.027,113.736,1.108,105.533,110.387,105.426,107.644,1.017,99.54
3,47.805,102.252,97.92,109.65,108.129,103.336,99.985,118.505,97.38,103.355,99.477,104.143,97.314,104.016,106.363
1,48.53,1.011,100.323,97.608,105.925,99.83,0.972,111.98,1.027,99.722,109.841,108.853,107.698,1.113,101.661
3,48.594,96.211,101.817,98.828,103.244,102.342,103.305,107.813,108.538,103.189,99.744,112.045,104.994,102.375,107.268
3,48.674,107.549,104.565,106.525,103.805,99.324,95.598,102.14,99.98,96.956,106.887,110.126,114.557,103.972,109.664
4,48.974,101.401,99.713,9.576,107.291,111.345,104.168,112.395,103.116,111.182,9.94,110.472,109.282,98.972,112.06
2,49.142,97.283,117.592,107.021,110.527,10.393,98.51,111.552,100.922,103.411,97.402,111.688,10.682,106.928,113.52
4,50.977,100.114,98.942,9.478,97.399,116.138,109.712,113.996,103.472,109.221,10.037,105.215,102.373,99.063,100.839
3,51.033,107.45,103.501,95.647,113.646,111.758,103.668,118.571,107.559,100.11,107.647,102.637,105.205,92.026,103.238
2,51.149,103.956,106.061,102.435,118.047,10.522,109.495,112.822,102.57,115.452,110.065,117.484,10.823,95.375,97.623
1,51.295,1.032,102.611,98.553,103.143,102.249,1.075,109.135,0.969,103.511,105.197,95.62,110.946,0.984,117.006
3,51.458,111.883,92.583,104.211,103.24,100.354,92.016,117.532,110.418,97.696,110.539,102.26,97.932,105.8,116.489
2,51.931,110.408,110.851,98.346,113.991,11.08,92.63,102.392,111.513,109.835,101.441,113.857,9.4,93.064,96.407
2,52.683,105.652,117.072,102.944,112.063,10.393,95.51,101.313,99.218,113.181,111.897,113.803,11.016,94.652,109.502
2,52.878,102.669,100.69,95.083,101.583,10.019,96.535,107.35,96.544,105.366,103.919,119.105,10.196,99.961,104.966
1,53.071,0.976,108.009,105.622,108.937,107.392,0.997,107.064,1.058,99.204,95.174,96.124,104.587,1.071,105.368
1,53.114,1.149,108.604,107.488,104.397,101.442,1.102,108.894,0.98,106.341,95.349,96.396,103.368,0.997,103.532
3,53.235,102.134,105.566,95.392,112.063,112.923,107.302,101.579,111.776,96.326,100.745,98.683,112.954,100.649,101.968
4,53.51,114.517,110.351,9.654,100.709,115.795,111.942,114.622,99.834,116.203,10.587,101.738,104.956,114.084,116.186
2,53.593,101.732,100.721,112.817,112.904,9.562,102.453,106.093,107.64,117.377,110.492,101.253,9.514,93.865,104.876
4,54.152,109.414,99.743,9.216,99.765,114.366,106.176,103.212,103.745,117.123,9.957,99.459,105.31,98.513,111.134
2,54.236,100.135,101.821,105.966,100.664,10.785,94.96,113.227,100.314,116.336,97.556,111.9,9.457,106.8,101.536
3,54.28,109.939,106.227,102.885,116.265,113.041,102.479,117.503,112.391,100.393,105.766,111.276,103.986,102.029,113.257
2,54.657,110.335,118.062,108.654,105.581,9.637,107.709,111.903,110.408,115.996,108.373,117.958,10.269,102.061,111.26
3,55.815,101.25,100.256,96.271,107.345,104.571,97.61,108.57,103.961,94.856,101.798,112.814,108.425,102.029,101.398
3,55.95,97.598,107.413,100.289,100.898,97.518,94.025,100.597,103.612,104.975,105.309,113.616,108.601,96.341,106.077
1,56.023,0.976,106.438,105.568,112.343,111.242,1.078,103.248,1.011,100.013,99.034,105.121,101.799,1.108,102.917
1,56.094,1.08,103.505,96.116,101.994,109.015,1.121,114.097,1.01,95.898,106.291,108.625,98.181,1.071,117.15
2,56.306,103.555,106.086,96.35,115.415,10.737,98.799,110.07,107.664,108.902,106.347,110.534,9.728,92.708,106.221
2,56.601,97.006,116.843,106.642,112.982,10.701,93.129,111.426,104.669,108.587,100.917,107.456,10.965,102.901,111.756
1,56.848,1.121,92.388,95.167,101.611,111.941,1.054,116.421,1.039,97.086,102.987,112.178,104.023,1.101,109.935
4,56.858,109.897,107.18,9.736,105.663,106.577,101.329,100.273,101.043,109.221,10.139,105.968,99.94,100.904,112.168
2,57.152,97.283,103.781,106.897,112.151,10.037,99.514,103.727,102.472,115.336,102.438,110.96,10.857,106.862,105.961
4,58.06,109.931,106.719,9.388,96.189,112.148,106.531,114.997,102.713,101.522,9.765,97.563,105.575,97.677,100.8
1,58.08,1.058,93.842,100.72,99.776,101.543,1.08,111.411,0.994,95.381,105.992,111.281,102.181,0.959,102.917
1,58.107,1.099,105.939,108.421,111.893,114.349,1.117,114.781,1.027,103.708,104.457,102.906,111.599,1.042,109.971
2,58.444,101.639,109.35,99.723,103.209,10.106,101.725,106.87,96.544,107.703,95.982,117.717,11.015,94.872,100.251
4,58.485,100.838,106.502,10.553,103.132,111.083,96.568,100.483,104.527,100.097,9.813,100.021,100.283,104.231,110.878
4,58.527,113.57,105.88,9.299,100.8,116.661,107.834,100.96,113.929,101.807,10.461,98.641,112.487,102.623,107.572
1,58.957,1.118,99.516,100.691,109.933,103.658,0.959,113.878,1.008,98.732,109.919,107.589,112.572,1.053,103.02
4,59.728,114.401,109.994,9.38,98.252,105.736,103.219,103.389,103.393,115.363,9.902,106.468,112.499,103.157,98.077
3,59.89,97.984,101.569,101.282,114.819,114.432,93.58,109.071,103.143,104.837,106.302,98.427,104.869,95.659,117.635
4,60.325,110.922,103.87,10.163,109.334,114.959,112.517,100.024,112.771,113.271,10.784,99.474,104.459,106.758,105.988
2,60.557,103.258,115.425,97.629,106.992,9.936,93.486,102.166,102.112,113.102,106.991,107.582,9.828,99.246,107.892
