task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,99.168,104.465,105.55,111.131,100.27,98.974,104.677,101.042,104.958,96.591,98.574,104.936,105.328,117.328
1,0.081,1.097,95.663,95.525,101.506,108.497,1.127,102.785,1.136,98.869,95.543,103.321,106.125,1.052,105.623
4,0.083,99.571,108.595,9.353,105.722,114.76,104.24,100.997,101.909,105.528,9.864,107.4,101.595,105.659,106.119
4,0.085,103.117,105.423,9.448,105.834,106.018,97.804,108.848,104.201,114.382,9.367,109.721,107.801,108.646,100.63
4,0.366,102.066,112.567,10.125,109.165,107.555,105.747,101.568,109.738,112.54,9.317,99.299,115.237,98.972,106.501
2,0.653,103.076,108.084,105.417,112.151,9.4,109.503,113.461,106.853,101.412,101.974,104.466,10.483,109.52,107.297
4,0.922,111.534,113.269,10.653,100.934,116.483,103.016,105.87,102.89,114.325,10.131,103.2,116.025,96.186,107.09
3,0.929,99.061,106.998,111.521,102.428,99.921,101.082,103.4,103.716,95.486,106.044,99.762,108.503,92.697,105.375
3,1.156,107.584,100.059,108.484,111.309,99.364,107.929,109.0,108.991,97.932,98.221,110.889,107.501,101.055,104.509
3,1.244,99.864,92.276,105.979,100.838,97.044,95.642,108.263,96.056,100.785,107.843,101.941,111.041,94.827,117.187
3,1.271,99.464,106.247,108.237,101.164,98.452,107.763,115.508,109.972,106.415,108.406,110.889,107.58,104.321,108.841
1,1.746,1.026,99.774,104.819,112.069,111.679,1.081,109.3,1.08,92.306,112.33,96.644,110.897,1.073,109.407
3,1.786,96.41,92.852,108.189,109.349,103.434,101.783,104.226,104.257,104.32,103.432,115.719,110.354,104.905,100.285
1,1.868,1.114,97.521,111.234,109.448,98.716,1.064,113.263,1.136,96.713,95.463,95.446,105.425,1.074,105.543
4,2.244,106.815,98.616,10.373,97.172,100.999,106.75,111.192,99.027,113.956,9.972,95.908,100.257,106.107,105.873
3,2.262,98.483,103.805,107.006,108.148,108.503,92.937,103.569,103.323,95.806,95.843,101.105,103.998,100.563,103.834
3,2.317,102.624,97.535,107.721,107.208,97.61,98.155,102.499,106.98,104.284,95.107,116.214,99.607,98.648,104.089
2,3.089,95.623,106.205,104.987,110.614,10.581,94.844,104.082,100.241,101.192,106.251,114.193,10.531,96.755,98.861
1,3.633,0.985,95.794,103.157,97.596,111.117,0.974,111.471,1.048,102.286,110.647,108.264,104.822,1.1,101.661
3,3.953,110.047,93.405,110.635,111.962,109.196,100.813,113.58,109.98,97.162,96.562,105.639,103.434,99.593,115.741
1,4.065,0.975,104.538,105.984,102.161,115.642,1.012,101.91,1.076,99.0,97.212,110.429,99.546,0.968,102.544
2,4.262,101.307,113.102,96.977,101.492,10.845,109.353,97.268,97.362,112.565,109.274,101.649,10.218,105.705,104.454
3,4.431,97.672,108.514,103.936,101.742,102.93,100.589,114.609,105.564,101.591,102.093,105.97,99.678,107.646,103.043
4,4.511,99.887,103.036,10.379,95.166,106.367,103.259,112.386,112.568,114.298,10.298,109.375,107.248,107.857,102.454
3,4.904,99.305,102.907,112.004,114.296,104.17,102.201,105.787,105.601,105.788,106.252,101.839,104.572,105.039,105.343
2,5.152,111.399,114.245,108.667,116.116,10.182,106.944,105.645,104.682,117.524,99.206,113.097,10.276,94.375,108.305
2,5.159,103.612,103.985,102.644,101.583,10.717,104.331,102.703,98.655,100.944,104.827,112.211,9.459,104.079,113.91
2,5.687,108.442,101.746,97.261,103.97,10.857,97.646,99.791,106.472,110.422,111.094,116.994,10.738,102.044,97.152
1,5.983,0.969,95.356,104.624,111.71,102.396,1.063,108.48,1.015,94.195,101.754,109.151,99.068,1.127,101.821
3,6.292,104.286,101.076,109.319,109.007,97.31,99.622,106.552,103.806,101.501,97.601,113.697,99.499,97.458,108.166
2,6.544,96.912,100.69,100.408,109.779,10.014,102.797,110.392,95.56,105.989,112.463,118.629,10.813,100.245,108.815
3,7.078,103.43,99.848,95.382,114.544,104.373,102.933,111.932,106.48,95.153,107.726,98.549,114.063,105.686,115.17
2,7.166,109.905,111.98,108.925,114.493,10.318,103.991,96.289,100.193,101.869,105.752,112.636,10.0,104.457,111.723
2,7.233,109.661,104.044,110.61,117.553,10.45,109.206,105.266,101.432,116.564,111.185,119.287,10.813,97.548,98.13
2,7.609,101.443,115.584,100.454,108.088,9.49,104.847,104.937,110.247,105.595,108.555,118.834,9.967,103.188,113.414
3,7.819,98.005,105.443,109.753,115.759,105.319,92.727,104.059,103.173,93.733,96.386,112.698,98.753,92.091,101.677
2,8.228,98.411,107.332,95.922,104.809,10.537,100.489,100.376,101.82,113.811,107.166,118.329,10.648,102.95,97.52
1,9.511,1.129,92.337,109.03,105.034,114.001,1.051,111.59,0.973,95.422,102.545,96.497,106.532,1.076,112.427
1,10.762,1.138,100.323,109.697,109.434,107.686,0.987,107.955,1.14,96.188,109.223,113.22,110.398,1.115,109.536
3,10.904,99.895,105.61,96.065,105.975,111.939,95.341,102.807,111.958,97.133,109.653,110.244,108.274,107.696,113.705
