task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.997,94.111,99.788,100.432,109.547,1.03,109.083,1.057,101.886,110.155,103.93,104.558,0.989,103.85
3,1.469,110.876,103.461,110.768,111.116,101.513,98.849,106.13,95.537,99.537,99.536,99.696,99.947,100.871,118.81
3,1.663,108.605,92.211,107.53,110.365,112.818,97.33,112.462,98.834,107.383,95.181,100.441,108.553,94.519,113.226
3,2.035,94.88,105.877,96.491,105.912,111.785,93.377,113.178,107.035,94.171,108.96,113.857,111.645,93.755,113.65
2,2.494,102.628,118.687,106.138,103.582,10.641,92.49,96.845,105.062,118.258,110.487,110.264,10.761,106.175,106.363
4,2.825,101.475,101.807,9.76,110.671,113.973,98.166,113.613,100.035,103.181,9.337,100.126,106.301,103.795,101.802
2,3.233,110.65,100.797,99.626,107.687,9.442,101.428,104.432,109.665,103.337,106.807,103.288,9.792,92.488,100.683
4,3.257,114.45,111.782,10.636,98.868,104.922,96.299,97.921,111.081,101.399,9.234,105.289,112.727,103.527,100.483
2,3.277,105.084,106.859,107.369,118.887,10.065,108.4,104.081,104.084,111.973,100.249,110.539,9.755,108.709,110.326
3,3.646,100.103,100.849,109.067,113.28,113.19,104.948,102.089,98.365,106.572,96.616,115.252,109.566,101.18,101.801
4,3.743,105.418,110.613,9.234,108.671,118.276,96.529,107.94,98.287,107.696,9.819,111.189,113.73,97.179,114.321
2,3.824,95.223,117.072,111.369,100.468,9.935,96.245,104.805,110.691,114.553,106.555,113.385,10.648,107.592,107.134
4,3.843,103.443,109.837,9.772,107.818,101.433,108.775,114.219,102.028,105.423,9.469,107.407,113.973,106.527,113.71
1,4.009,1.113,104.671,112.364,111.161,99.268,1.116,101.314,0.992,107.138,99.21,100.668,113.938,1.087,109.083
4,4.1,108.549,116.777,9.803,107.189,116.343,112.489,114.257,109.481,109.096,10.418,110.687,116.939,109.077,101.265
1,4.5,1.143,94.501,94.924,104.311,112.156,0.996,117.478,1.036,95.282,103.171,106.427,106.776,0.973,101.886
3,4.501,102.608,95.069,108.189,102.161,107.437,96.527,109.553,100.864,106.367,112.631,116.073,110.779,99.761,107.504
4,5.058,101.475,109.968,9.512,102.797,115.861,110.447,109.433,101.259,108.008,10.418,101.488,105.077,107.402,110.739
2,5.076,98.577,109.753,108.479,109.763,10.077,96.382,104.29,95.141,109.608,96.87,104.393,10.701,96.685,109.603
2,5.244,95.29,110.718,101.265,117.828,10.873,94.053,101.022,108.503,117.656,111.715,101.916,10.632,98.775,112.891
2,5.296,102.772,103.807,110.069,105.75,10.996,96.409,106.533,111.108,111.783,97.582,100.878,9.643,93.167,106.118
1,5.525,1.115,100.865,103.171,101.716,112.478,1.101,108.565,1.096,107.963,96.867,109.983,104.116,1.074,106.732
3,5.97,99.753,101.042,96.899,109.089,109.507,95.213,107.293,98.17,102.729,104.167,109.089,114.759,99.908,105.327
2,6.487,105.916,103.107,106.046,107.65,10.55,105.181,106.128,101.895,108.928,100.152,118.299,9.651,94.784,97.531
1,6.698,0.998,100.362,103.94,113.293,105.902,1.123,104.536,1.052,96.582,109.115,112.96,103.543,1.057,116.808
1,6.833,1.082,107.264,95.044,95.805,113.438,1.079,109.266,1.081,102.869,108.115,113.343,115.453,1.032,117.601
