task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,107.018,93.405,101.786,101.518,106.968,108.206,117.397,111.02,94.426,101.129,99.212,115.007,108.397,116.495
3,0.295,102.788,94.427,110.579,99.525,106.234,107.432,118.045,106.476,92.42,102.297,116.471,104.274,97.415,111.667
2,0.387,111.419,115.093,108.81,104.964,9.633,101.101,105.006,95.084,105.183,106.117,113.492,9.81,101.403,109.128
3,0.68,99.076,97.977,111.244,103.358,108.299,96.835,104.522,107.956,102.719,109.504,99.115,109.745,106.916,106.395
2,1.797,98.808,112.565,105.226,110.728,10.238,106.564,106.605,100.921,103.895,109.53,118.329,10.405,92.741,107.491
3,1.806,112.534,105.238,108.471,112.516,102.032,103.742,114.783,94.983,95.486,95.699,100.81,102.333,107.696,106.165
4,2.092,108.225,99.213,10.228,97.65,111.79,105.95,102.01,111.732,109.048,10.448,97.971,109.627,110.635,106.745
4,2.157,107.155,104.704,9.57,110.839,115.586,101.283,99.347,102.52,102.746,10.395,99.594,100.203,111.281,100.8
4,2.285,114.602,113.854,10.172,104.418,117.047,113.244,98.091,97.506,111.47,9.722,109.847,112.81,113.423,115.768
3,2.75,95.616,95.806,107.49,103.015,113.982,103.957,101.625,102.788,105.583,107.717,101.839,103.746,97.377,105.253
1,2.971,1.082,97.043,95.664,112.056,101.216,1.119,108.91,0.984,96.782,94.682,104.21,106.847,1.098,111.98
4,3.834,101.543,108.418,9.943,99.403,108.351,99.915,108.848,113.914,99.363,10.123,110.687,108.61,101.127,107.915
2,3.901,102.639,107.547,109.123,112.371,10.305,102.328,106.69,97.171,100.643,109.718,114.242,10.276,100.501,113.91
1,4.332,1.013,107.441,99.788,100.583,104.153,1.047,108.48,1.009,101.211,97.4,95.98,112.661,1.116,102.198
1,4.371,1.068,99.774,105.533,108.586,111.024,1.112,113.812,1.055,107.935,98.8,98.882,110.78,1.087,101.41
1,4.764,1.121,106.422,97.14,107.477,116.475,0.983,114.898,1.096,103.277,99.451,106.989,110.111,1.12,107.171
3,4.868,102.749,93.715,100.817,100.273,104.351,104.155,109.074,111.074,95.651,96.271,100.836,112.702,98.155,104.261
2,5.082,98.986,105.37,111.495,117.587,9.915,100.186,99.527,107.858,103.867,111.578,103.29,9.449,103.35,104.618
1,5.152,1.056,108.49,105.336,113.208,103.06,1.092,115.274,1.074,99.4,95.736,110.409,98.32,1.083,103.075
3,5.237,103.191,106.751,106.302,99.744,97.15,92.026,108.841,110.799,94.078,101.308,106.16,111.931,107.618,103.742
3,5.625,111.734,98.944,98.881,111.462,115.123,100.691,106.981,107.171,94.68,102.182,114.88,114.511,92.533,110.437
1,5.672,0.987,97.058,95.148,97.261,103.765,0.975,104.742,1.057,103.147,99.019,101.634,111.755,1.127,108.894
1,5.747,1.065,107.342,95.202,106.427,99.022,1.129,111.516,0.989,101.344,112.079,96.699,101.321,1.103,101.706
3,5.919,103.238,100.999,109.363,114.748,110.358,93.986,100.555,111.883,94.616,112.016,106.291,105.444,99.55,108.662
1,6.147,1.057,97.03,95.143,99.582,114.997,1.009,108.605,1.0,104.518,95.349,105.027,103.549,1.093,111.858
3,6.527,97.474,94.675,100.897,107.347,99.947,102.599,105.525,104.911,109.337,102.572,101.752,110.171,99.872,101.665
2,6.618,96.86,115.839,100.399,110.728,10.946,95.079,113.928,109.301,115.942,99.378,106.436,10.979,98.165,105.191
4,7.624,105.551,114.285,10.283,112.14,115.005,103.26,103.033,114.509,107.004,9.539,106.652,114.933,111.188,115.835
1,7.645,1.131,95.568,99.966,103.045,101.1,0.975,106.501,1.09,98.433,103.056,100.305,112.481,0.967,112.226
3,7.701,95.249,104.186,108.406,109.558,111.076,104.627,118.667,106.234,109.225,96.899,110.222,109.82,102.255,112.955
1,7.834,1.036,109.344,100.701,107.008,105.03,1.127,102.884,0.986,98.74,96.67,101.476,110.443,1.094,116.034
