task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.06,93.985,98.225,112.431,107.558,1.008,102.404,1.075,106.238,106.291,100.919,105.499,0.989,107.174
3,0.514,100.158,97.436,99.014,113.789,113.948,92.648,113.205,100.42,94.661,105.55,107.82,113.896,105.028,110.975
1,1.333,1.08,97.987,95.044,111.9,116.386,1.121,112.241,1.059,102.286,110.718,99.158,99.563,0.986,116.276
3,1.602,97.696,106.54,104.99,110.299,114.062,98.292,106.306,97.716,93.893,99.477,101.421,98.808,91.451,102.529
2,1.734,96.898,105.203,101.229,108.768,9.82,96.62,100.558,97.656,110.069,108.53,104.576,10.193,100.782,113.552
4,1.883,97.978,103.331,9.799,105.53,109.949,106.926,104.042,104.833,105.88,9.644,103.091,101.068,96.333,115.5
1,2.072,1.005,103.407,95.044,108.494,111.29,1.056,114.459,1.004,105.549,111.859,112.003,114.802,1.114,106.037
4,2.093,102.88,115.933,10.469,107.432,102.641,108.281,100.815,112.339,107.301,10.705,109.767,108.317,100.156,115.362
3,2.11,99.807,96.015,108.471,111.131,105.812,99.221,111.998,95.907,92.69,103.872,115.69,110.22,106.18,116.314
3,2.205,102.258,95.019,102.452,105.25,97.289,99.321,111.453,99.922,97.861,105.86,116.5,108.817,102.647,108.995
4,2.692,101.721,102.372,9.848,95.415,105.607,113.938,109.716,112.823,108.113,10.417,98.451,109.168,106.932,111.61
1,2.946,1.026,97.352,96.046,108.807,113.189,1.004,114.801,1.122,98.471,98.817,111.295,111.361,0.995,115.274
4,3.673,104.578,103.24,9.565,100.551,114.272,98.898,104.293,112.339,110.323,9.854,102.256,112.584,99.895,97.84
1,3.878,1.135,98.122,95.924,100.481,107.015,1.071,112.032,1.059,108.577,98.075,112.451,104.067,1.073,116.728
2,3.965,107.026,117.376,97.693,107.731,10.292,97.828,112.814,111.663,108.045,98.944,104.254,9.987,95.278,100.057
3,4.134,107.287,97.675,106.482,100.66,108.349,92.697,107.293,105.76,95.153,106.334,103.281,109.785,103.374,107.605
3,4.879,111.836,108.753,96.723,102.413,106.973,102.647,116.162,98.806,97.696,95.559,99.932,99.401,108.441,115.191
1,5.331,1.085,108.559,110.063,95.888,114.717,1.061,108.757,1.133,92.302,104.626,105.931,106.161,1.073,107.714
3,5.801,100.965,106.732,94.726,109.185,103.416,99.898,106.322,106.234,103.051,100.05,105.329,101.513,101.406,112.358
1,5.87,1.14,103.832,95.924,97.873,107.505,1.129,114.361,1.073,99.719,97.502,112.28,98.489,1.051,113.48
3,6.098,101.088,97.657,110.38,115.395,102.202,108.057,101.353,102.53,97.932,103.884,103.43,106.824,99.401,104.457
2,6.158,111.238,104.86,100.505,109.77,10.216,107.498,106.096,103.837,116.814,106.177,107.913,10.612,94.938,109.336
3,6.429,101.04,103.461,96.869,112.415,99.237,101.966,101.682,98.217,108.957,96.631,98.601,102.062,107.354,110.749
3,6.764,100.161,103.973,102.72,98.305,103.867,91.451,112.007,106.517,94.609,109.744,102.118,105.736,94.757,106.855
2,6.772,104.597,115.469,97.236,106.281,10.777,101.598,113.256,109.905,109.268,100.078,104.797,10.327,107.179,106.762
2,6.936,106.98,102.172,112.623,113.724,10.874,107.179,108.245,95.86,107.934,101.999,118.411,9.529,97.963,101.115
