task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,115.241,111.802,10.223,104.813,114.387,103.948,109.573,103.808,107.743,9.877,103.619,109.827,114.052,103.469
1,0.545,1.009,99.098,104.225,101.921,109.281,1.058,101.779,1.033,105.148,108.364,103.743,101.796,1.062,108.331
3,0.699,109.783,105.956,111.456,109.182,113.295,102.933,116.862,103.143,103.841,95.296,108.563,102.166,99.004,104.76
3,1.155,104.8,97.146,110.827,105.13,108.364,100.531,109.647,103.212,99.848,111.917,107.74,102.121,93.755,110.48
1,1.343,1.063,94.519,111.16,97.514,106.837,1.004,116.102,1.062,95.338,107.986,111.551,113.779,0.966,117.006
1,1.417,0.98,102.805,95.919,107.969,115.251,1.034,104.043,1.113,107.46,96.718,102.576,113.558,1.032,99.205
4,1.686,100.274,108.823,9.662,97.523,113.918,110.975,103.802,110.551,103.143,10.769,102.61,104.956,103.674,108.837
3,1.748,112.436,106.753,99.023,104.893,112.459,107.594,106.719,107.389,106.283,112.636,110.688,104.469,97.52,101.553
4,2.003,110.483,99.213,10.777,110.476,115.861,112.229,113.551,110.706,108.113,9.619,106.82,115.914,96.693,99.882
2,2.024,110.519,108.87,106.914,117.517,10.182,95.419,100.057,104.41,111.107,97.886,111.448,11.073,98.734,97.943
3,2.197,98.17,106.671,108.274,106.893,108.143,98.738,118.742,110.751,106.722,99.306,103.27,109.315,98.774,104.092
1,2.636,1.074,95.309,101.395,99.437,116.53,1.037,115.194,1.039,105.343,108.258,102.875,99.667,0.979,110.073
4,2.939,98.189,112.596,9.858,102.613,104.123,96.799,111.192,109.202,111.811,10.803,107.046,110.384,102.216,102.07
3,3.207,98.04,97.291,102.472,110.188,109.595,104.242,109.398,96.808,93.743,98.999,105.854,113.633,98.248,114.977
2,3.56,97.153,105.298,101.174,118.641,9.753,97.828,105.657,104.164,118.801,111.042,114.704,9.556,101.37,111.903
4,3.703,100.736,105.667,9.842,109.303,116.295,108.647,109.938,102.566,114.15,10.233,99.124,105.57,100.019,109.074
1,3.844,1.083,108.678,102.228,105.474,102.92,1.089,103.285,1.142,102.344,108.013,98.124,115.405,0.985,109.412
3,3.983,96.977,107.444,111.0,114.267,108.903,95.977,112.207,99.895,94.995,105.152,107.947,98.435,105.816,110.0
3,4.411,110.377,95.929,102.564,105.384,113.714,104.504,118.642,111.802,92.553,109.317,99.922,110.225,97.728,112.941
3,4.428,98.623,98.87,99.191,114.782,106.968,92.493,112.41,103.961,97.687,96.022,114.782,100.354,108.735,100.47
4,4.73,102.377,105.317,9.886,96.422,110.006,100.066,105.169,111.092,107.996,10.006,100.125,108.421,98.513,111.413
3,5.208,107.559,98.195,106.196,102.286,111.836,103.013,102.755,97.642,100.437,109.812,102.206,98.748,95.919,109.071
3,5.234,107.652,96.884,104.223,104.412,100.075,98.292,100.273,97.253,105.068,100.649,105.639,109.315,93.417,106.23
3,5.338,103.189,105.649,97.025,116.649,103.025,107.583,101.418,103.959,108.682,112.374,115.644,101.367,102.763,116.073
4,5.375,109.813,113.026,9.256,110.51,112.993,100.223,112.615,103.337,100.088,9.945,98.935,112.316,106.696,113.932
1,5.509,1.121,99.998,102.583,103.321,104.415,1.085,111.795,1.124,96.217,110.387,105.254,104.128,1.066,108.396
1,6.07,1.0,96.18,111.601,100.882,111.248,1.132,104.211,1.056,100.224,112.276,98.405,100.288,0.971,110.763
