task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.04,104.691,106.238,102.585,111.948,0.994,102.193,1.065,108.546,97.649,100.155,107.531,1.121,103.656
2,0.442,98.903,106.805,96.597,103.576,10.229,109.443,98.782,104.903,112.542,101.672,113.803,10.785,94.212,105.961
2,0.681,98.22,116.994,95.439,107.478,9.729,94.737,100.175,95.56,119.193,97.475,108.215,9.715,97.866,111.347
3,0.782,102.995,100.308,107.896,101.29,113.295,96.633,109.87,103.767,100.141,97.657,102.3,109.315,107.206,113.257
2,1.09,98.027,117.282,102.737,103.463,10.907,108.998,98.518,111.064,100.499,107.686,109.026,9.635,93.752,104.034
4,1.17,113.05,116.014,10.714,95.166,101.479,103.697,114.975,99.024,111.591,9.931,111.474,100.142,111.736,98.787
3,1.908,98.365,102.592,96.692,100.84,112.363,102.247,115.483,100.42,102.0,95.559,108.486,100.755,98.31,105.387
4,2.032,98.219,104.91,10.266,103.619,101.583,109.959,111.875,115.489,100.67,10.077,98.123,116.661,96.894,111.175
4,2.083,107.647,98.838,10.229,111.604,118.563,96.138,110.905,108.171,116.855,9.752,99.061,109.021,105.883,113.932
1,2.11,1.02,101.215,111.234,100.206,109.134,0.974,101.131,0.997,99.148,106.36,104.992,112.922,0.994,99.398
4,2.281,108.38,108.656,10.713,97.268,113.593,109.959,107.46,108.449,102.475,9.867,110.984,112.363,109.326,108.77
2,2.634,101.197,115.18,103.785,107.628,11.071,104.896,97.486,101.701,113.638,99.378,104.809,9.515,105.445,98.208
3,2.639,104.731,98.902,108.626,100.441,104.562,105.3,107.696,98.236,95.283,108.934,112.705,110.502,103.212,111.293
4,2.988,97.666,102.04,9.317,111.59,105.884,97.991,105.869,109.933,102.372,10.861,96.684,106.26,107.313,114.321
4,3.515,98.945,109.908,10.801,106.955,114.951,106.43,100.814,113.396,106.329,10.705,109.57,102.537,106.801,106.681
1,3.559,1.032,100.859,98.132,112.113,101.796,1.086,102.917,1.148,95.663,105.181,108.494,115.861,1.045,108.933
1,3.586,1.116,105.157,102.897,102.523,102.238,1.029,103.684,0.994,94.056,98.376,96.881,106.055,1.054,109.135
