task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.345,107.555,100.093,103.61,98.601,99.129,106.802,106.517,98.922,104.392,98.673,100.507,102.817,103.122,118.642
4,17.44,106.635,103.485,9.833,101.005,115.997,103.016,114.389,98.891,98.903,9.565,112.447,112.316,99.118,111.533
4,17.44,104.461,103.777,9.861,107.971,106.367,113.895,98.558,111.871,111.154,10.144,105.8,102.401,107.169,109.433
1,18.061,1.072,93.651,99.005,107.776,110.799,1.044,113.282,1.033,98.633,106.866,98.218,110.18,1.052,101.221
2,18.135,101.675,116.218,113.037,112.837,9.622,107.458,108.667,99.318,105.411,103.839,116.014,11.015,99.514,101.666
3,18.343,105.276,94.856,105.532,108.504,111.956,102.551,112.78,105.377,100.362,105.232,109.324,114.121,100.015,105.46
2,18.611,107.596,113.524,111.594,102.369,10.55,109.583,106.037,97.977,104.508,99.426,106.28,10.372,107.321,108.571
2,18.654,102.634,110.106,111.712,102.09,10.409,97.273,96.929,108.794,115.449,100.645,104.952,11.015,102.756,99.725
4,18.926,105.414,114.838,9.29,110.579,103.876,105.826,116.228,104.951,112.161,9.558,102.165,115.363,97.052,105.991
1,19.475,1.025,104.469,102.554,96.537,108.028,1.062,112.269,0.975,98.807,103.741,101.19,106.146,1.002,112.275
3,20.171,106.784,95.022,99.328,99.079,105.168,100.246,110.285,105.527,93.497,110.117,111.454,108.265,101.153,113.291
3,20.367,105.308,106.409,105.86,105.158,110.25,108.276,110.947,102.474,100.849,97.175,109.358,110.25,107.087,110.935
1,20.963,1.137,106.616,103.031,110.683,115.93,1.009,116.421,1.096,108.835,103.943,111.378,115.603,1.131,102.05
3,21.031,99.523,101.845,108.271,112.767,99.678,97.548,116.713,96.77,92.745,112.163,111.828,97.289,96.724,109.407
2,21.379,106.706,106.887,110.037,113.558,10.356,105.81,101.433,100.094,116.501,111.042,118.152,10.981,107.592,110.922
2,21.422,98.85,117.266,97.484,117.904,9.778,108.699,99.1,102.984,104.86,107.006,111.945,11.091,106.679,102.793
3,21.447,106.059,94.426,96.347,103.015,104.798,106.636,102.315,104.8,97.986,109.214,102.051,102.904,93.417,105.761
2,21.855,95.954,115.473,96.161,100.798,10.946,92.31,108.111,96.171,105.183,99.811,116.282,9.602,104.69,103.003
1,21.974,0.978,107.241,101.668,101.073,115.478,1.064,117.851,1.078,104.503,106.295,107.845,104.822,1.052,101.105
2,21.977,99.684,106.233,97.508,106.564,10.987,102.402,111.96,101.12,118.399,106.046,113.32,11.119,95.334,113.52
1,22.219,1.002,107.133,99.126,96.096,115.183,0.963,110.358,1.133,108.177,101.372,97.05,101.461,0.965,106.929
1,22.272,1.144,96.382,96.627,96.494,111.412,1.127,112.427,0.997,107.106,99.74,110.243,109.57,0.982,107.769
4,22.433,107.698,106.493,10.258,109.629,107.259,97.521,111.175,109.955,104.301,10.867,99.538,115.189,110.838,104.519
3,22.508,103.307,93.519,95.59,111.832,105.592,94.522,113.591,108.96,105.619,110.89,98.16,114.147,103.305,113.46
3,22.809,107.296,104.718,105.069,103.281,114.053,93.915,116.278,106.55,104.465,109.753,103.571,103.545,102.763,109.247
3,24.439,97.199,109.126,100.05,112.807,100.887,104.191,110.935,105.712,100.256,95.879,99.932,115.254,97.979,113.52
4,24.796,102.851,102.178,10.297,105.353,110.779,96.009,101.049,103.376,101.362,9.571,99.832,103.427,111.777,103.632
3,25.168,99.305,103.19,97.055,112.346,113.358,100.613,110.856,110.725,93.611,104.447,99.554,105.319,103.208,104.853
3,26.472,108.975,105.517,95.529,113.646,97.518,96.145,109.88,98.375,108.358,102.564,102.659,114.989,103.622,116.135
3,26.508,107.725,94.651,100.415,104.665,99.149,97.379,116.027,108.709,92.276,111.753,109.906,98.532,104.73,111.956
1,27.34,1.143,104.296,107.134,101.921,116.391,1.066,100.826,1.027,96.43,95.349,103.253,112.774,1.093,101.821
3,28.105,109.833,93.307,96.34,115.759,101.01,98.651,116.431,100.722,94.793,102.415,100.43,110.004,106.094,109.557
2,28.127,105.204,113.8,106.807,102.833,9.982,109.354,101.77,97.265,117.448,110.368,117.948,10.641,102.77,109.439
3,28.58,112.35,107.801,103.242,101.455,111.352,99.28,105.028,107.498,107.061,100.925,105.831,104.676,108.302,110.099
3,28.851,99.304,108.614,104.332,108.42,111.775,99.908,105.483,99.304,102.568,107.843,100.02,110.041,100.805,103.912
1,28.956,1.024,104.335,98.153,96.699,112.969,1.097,115.783,1.06,104.926,94.964,97.946,98.558,1.119,104.11
4,30.098,102.71,105.317,10.033,95.949,118.563,100.272,108.615,101.864,115.299,10.754,97.497,104.775,113.546,107.707
1,30.151,1.141,101.291,105.17,95.542,99.344,1.124,115.561,1.036,102.082,109.356,106.75,103.559,1.012,106.316
3,30.152,99.168,93.022,95.985,106.969,107.615,104.448,106.96,100.154,108.54,112.458,115.05,115.26,91.487,112.955
4,30.869,101.155,110.481,9.436,99.587,113.454,99.034,111.533,99.571,110.878,9.729,100.735,100.486,97.521,115.165
3,30.88,101.886,100.699,100.33,103.484,102.346,102.094,104.485,104.053,104.458,100.649,115.008,105.646,103.669,106.542
2,31.083,103.096,108.665,102.898,117.89,9.704,101.101,97.87,105.707,118.887,96.549,105.471,9.637,93.602,101.122
2,31.249,99.601,107.069,107.59,103.306,11.049,102.985,109.405,112.301,104.112,111.497,107.478,11.097,93.752,112.828
4,31.368,99.049,112.107,10.531,105.247,110.006,103.589,107.734,114.116,110.727,9.773,99.513,100.57,109.75,107.125
1,31.49,0.983,106.996,96.607,98.7,110.101,0.993,107.064,1.137,100.882,96.29,110.965,108.177,1.031,114.501
3,32.015,104.16,106.289,107.006,102.497,107.437,105.656,108.035,105.258,102.104,98.442,115.827,109.353,108.455,106.049
4,32.591,104.012,114.241,10.615,105.727,107.079,103.378,100.173,99.413,105.846,9.92,109.3,105.57,113.155,114.234
2,32.985,104.058,118.097,110.779,104.576,9.74,103.935,107.282,109.999,112.335,95.884,111.817,10.515,108.171,102.793
2,33.153,98.655,109.978,102.959,110.599,10.992,102.2,98.031,102.42,111.864,111.052,119.224,9.426,92.725,108.82
2,33.432,98.394,111.943,97.575,111.054,9.452,101.219,96.535,109.137,104.703,97.629,111.089,10.706,97.518,104.636
2,33.537,105.595,116.463,111.403,110.367,9.991,97.688,105.5,109.524,112.969,107.006,116.545,10.726,103.794,113.539
3,33.727,98.157,102.262,102.244,105.099,109.801,93.086,111.608,97.518,103.082,101.242,100.273,99.75,102.341,100.28
2,33.739,99.684,109.074,103.715,116.651,10.899,105.648,99.014,103.794,110.09,110.196,105.561,10.06,100.245,112.891
2,33.942,95.981,116.51,99.212,117.579,10.868,98.799,102.41,104.559,115.4,97.099,101.445,11.093,94.547,104.929
3,34.189,105.401,104.958,104.928,99.889,110.224,99.44,101.957,95.21,97.541,98.544,104.978,100.265,104.442,105.561
4,34.278,107.428,108.298,10.391,111.694,104.956,110.447,98.887,114.012,116.879,10.754,101.475,113.225,98.627,113.186
2,34.362,111.715,103.411,103.249,119.005,9.604,103.603,111.601,96.888,110.22,96.396,115.391,10.595,108.896,113.715
2,34.645,103.901,106.887,95.618,117.697,9.728,107.715,108.629,98.411,105.366,100.399,105.121,10.237,101.992,105.66
3,34.801,106.234,96.28,108.144,115.21,103.151,99.872,101.123,96.99,106.553,108.011,114.961,105.568,94.468,105.25
2,34.846,102.616,109.333,98.944,111.764,9.665,100.475,98.55,95.623,105.183,99.256,106.645,10.942,94.562,96.253
2,34.916,102.513,109.824,109.189,110.65,10.892,95.791,106.957,104.966,100.969,107.5,108.084,10.701,96.245,112.566
2,35.34,97.859,113.789,102.301,113.576,10.394,104.28,109.528,108.402,116.994,111.054,117.106,10.533,97.176,113.237
4,35.428,115.588,108.411,10.476,102.224,110.378,96.098,110.468,115.612,106.051,10.27,107.816,106.718,111.178,112.829
1,35.774,1.033,108.492,97.212,103.322,116.153,1.039,115.965,1.143,102.498,95.591,110.532,109.761,1.07,109.487
3,35.78,98.627,104.522,97.623,114.296,97.619,105.121,107.521,106.55,105.822,108.077,107.345,113.765,105.967,108.903
3,35.998,104.148,94.587,109.911,104.9,103.545,104.83,107.222,104.931,97.248,104.956,101.618,113.076,96.577,116.073
2,36.35,111.114,119.03,101.011,110.604,11.151,96.087,112.836,107.998,119.304,102.87,116.957,10.965,96.969,105.5
3,36.699,99.807,108.105,96.831,107.374,104.469,99.865,103.621,97.672,92.284,96.526,112.933,100.564,107.914,118.089
4,36.912,101.806,116.394,10.48,106.373,101.108,112.759,115.631,102.846,109.422,9.265,95.665,116.18,98.627,101.156
4,37.19,105.591,100.67,10.909,100.551,107.716,99.793,100.146,113.586,100.951,9.964,102.61,110.26,113.889,103.397
3,37.904,97.023,107.444,96.922,103.384,112.47,93.142,100.291,108.206,97.248,98.068,105.314,98.628,92.454,109.931
3,37.923,103.012,103.048,105.502,104.592,101.143,92.577,103.238,96.074,104.837,95.638,112.604,114.759,96.203,109.628
1,37.94,1.004,103.333,98.8,96.417,101.587,0.995,104.721,0.967,97.378,96.449,106.46,102.396,0.986,100.229
3,38.395,107.648,105.786,106.887,116.483,101.069,93.933,118.2,103.238,105.877,108.475,98.922,105.107,92.761,116.303
3,38.515,111.027,104.577,108.201,105.807,104.815,102.154,107.841,105.614,93.893,95.303,104.007,101.254,105.78,101.801
1,38.516,1.129,92.423,107.783,103.215,107.528,0.984,108.145,1.105,104.789,99.215,97.76,98.624,1.081,107.794
2,38.613,104.603,109.05,111.209,109.345,10.868,94.739,101.842,109.866,115.901,100.506,108.088,10.682,100.414,104.703
2,38.794,112.72,113.248,96.549,106.893,10.182,106.603,104.878,100.17,106.221,97.095,106.197,10.761,95.26,100.962
4,38.909,98.891,101.362,9.864,106.527,100.416,108.313,111.384,107.628,105.673,9.758,97.714,115.186,98.54,101.788
4,38.998,113.367,102.831,9.924,99.338,112.727,98.905,105.869,104.533,108.364,10.271,107.855,114.521,99.507,106.597
1,39.275,1.14,108.105,99.615,96.881,110.155,0.985,101.41,1.109,105.577,94.496,111.623,113.606,1.117,99.098
4,39.389,103.622,114.324,10.184,105.53,100.283,101.467,106.291,101.203,99.505,10.818,100.69,116.322,107.719,114.259
4,39.445,114.755,112.559,10.379,108.907,114.933,100.078,101.228,110.706,114.118,10.681,108.77,114.218,109.326,105.243
2,39.678,103.738,105.246,105.752,107.353,11.004,105.934,108.607,96.888,108.341,107.59,116.205,9.59,105.121,107.372
3,39.893,102.258,104.284,106.918,102.583,99.042,92.734,109.073,105.614,94.803,111.753,106.592,110.73,106.439,111.27
1,39.936,0.994,107.763,101.253,99.931,112.545,1.054,112.284,1.067,98.438,102.69,110.288,111.312,1.086,100.371
2,40.196,106.784,114.071,107.672,117.145,9.666,109.768,112.594,109.353,112.883,100.575,110.713,10.701,108.068,104.003
3,40.31,103.923,104.298,110.563,115.112,114.416,100.109,113.613,109.449,102.104,96.065,113.835,112.314,102.635,118.96
4,40.673,102.744,107.264,9.439,100.532,113.12,97.072,110.187,107.428,104.092,9.228,94.893,100.887,113.85,110.501
4,40.716,111.588,101.605,10.94,101.274,103.505,106.229,105.089,107.627,115.732,10.199,101.065,109.22,99.602,113.908
3,40.722,98.799,101.873,96.923,115.581,113.223,95.008,118.579,95.744,102.408,109.144,102.08,98.128,93.58,116.167
2,40.838,109.876,115.323,100.02,103.711,9.741,104.056,108.46,96.421,110.677,100.645,108.18,10.428,109.495,102.257
2,40.896,96.278,115.494,104.349,106.311,11.017,108.227,101.122,108.336,102.049,102.364,110.228,10.473,96.755,113.928
3,40.935,95.594,95.247,110.091,115.252,103.911,99.908,118.337,103.542,106.751,107.006,104.065,114.053,93.227,117.95
4,41.311,103.472,112.862,10.452,98.868,109.714,110.859,110.908,97.527,115.119,10.352,108.787,115.674,109.997,111.384
3,41.349,99.843,95.247,101.467,113.382,107.42,102.154,100.47,97.044,98.596,102.572,113.955,104.417,108.003,116.196
3,41.655,106.47,104.632,99.191,103.805,101.718,98.612,114.977,112.067,109.663,111.916,109.656,104.679,101.022,111.389
1,41.663,1.001,99.385,97.521,107.969,113.558,1.104,114.97,1.091,100.275,106.793,100.175,112.545,0.964,116.388
2,41.684,103.454,106.415,100.419,119.167,10.473,106.128,112.836,99.242,113.182,109.082,114.3,10.465,107.179,101.666
4,41.921,105.74,101.423,10.505,104.927,104.402,96.009,106.448,112.695,103.835,9.729,105.289,107.093,99.368,101.119
1,42.343,1.119,103.493,100.884,98.493,109.729,1.07,112.743,0.993,95.022,96.159,99.685,113.965,1.001,113.237
3,42.536,103.624,92.271,105.462,102.597,104.694,93.086,109.698,99.955,97.918,109.778,109.074,115.121,91.783,113.844
4,42.664,115.196,108.319,10.204,104.276,106.338,105.377,115.585,99.818,111.154,9.688,105.37,101.14,111.281,108.523
2,42.675,108.208,115.898,102.947,116.609,9.911,106.734,97.98,101.639,118.843,102.969,114.945,9.498,108.805,102.054
2,42.87,109.162,101.425,111.185,114.674,9.424,108.575,106.598,110.015,109.241,111.147,114.829,9.631,106.647,106.298
3,43.2,100.368,95.512,96.347,109.658,102.959,105.446,100.239,100.529,103.609,103.884,99.137,110.974,96.642,109.247
1,43.801,1.033,108.104,98.857,105.132,101.216,1.064,117.576,1.071,107.152,101.119,101.011,115.478,1.035,107.483
2,43.841,104.279,117.034,111.185,118.28,10.648,95.51,96.174,105.569,111.847,107.216,112.904,10.455,105.326,104.663
2,44.06,103.107,115.395,99.056,112.143,9.916,107.244,113.414,98.536,101.337,107.521,109.406,9.692,97.477,109.094
1,44.211,1.003,103.297,106.61,99.1,102.417,0.955,112.189,1.016,100.976,104.709,111.008,106.593,1.107,104.533
4,44.995,98.647,116.788,9.954,101.425,104.474,103.291,114.261,102.767,111.269,10.818,111.476,114.372,98.475,100.022
2,45.137,110.506,101.908,107.408,104.684,10.23,102.453,112.725,111.296,112.33,112.389,119.299,10.764,107.218,103.288
2,45.456,100.827,108.616,104.249,108.452,10.938,95.787,98.861,109.971,103.785,109.624,110.252,10.552,100.306,114.043
1,45.822,1.044,102.977,97.421,106.977,112.028,0.965,111.219,1.08,107.935,97.608,101.073,110.101,1.12,108.331
1,45.946,1.02,93.015,99.875,111.991,115.545,1.1,106.578,1.106,99.089,96.294,96.871,112.463,1.01,117.593
4,46.181,105.727,108.058,9.614,94.928,116.025,107.631,113.79,110.423,100.693,9.704,106.87,106.786,102.929,98.091
1,46.217,1.102,108.704,105.904,105.837,112.572,1.01,108.48,1.049,102.491,109.843,108.027,105.73,1.037,116.388
1,46.418,1.055,94.691,94.634,102.981,112.924,0.998,101.1,1.013,94.415,111.193,109.025,111.605,0.983,101.376
4,47.821,107.877,100.338,9.543,104.873,111.575,100.567,98.091,97.787,113.269,10.91,111.582,112.993,103.26,104.846
2,47.889,101.848,105.643,112.735,104.237,10.453,101.141,107.446,110.267,103.714,104.618,119.214,10.552,103.111,100.48
2,47.919,109.807,116.415,102.813,111.125,10.552,100.475,101.762,95.85,110.901,95.937,115.396,10.729,106.685,109.209
2,48.433,98.625,107.619,106.87,111.035,9.504,94.18,100.272,98.394,108.354,108.667,104.599,9.824,94.652,104.034
4,48.556,113.297,100.96,9.697,97.65,103.208,113.12,115.5,98.219,103.38,10.859,96.13,102.416,110.63,102.366
2,48.599,106.837,106.01,112.881,102.359,9.911,96.108,109.521,103.107,117.282,109.133,108.732,11.149,107.729,104.636
1,48.65,1.104,93.171,95.801,112.744,110.897,1.046,104.891,1.096,99.947,98.646,99.603,105.674,1.104,106.747
2,48.734,98.359,103.607,105.28,118.426,9.666,102.821,111.492,97.658,108.746,99.113,100.558,10.398,106.784,103.13
3,48.835,102.011,104.088,104.174,99.308,100.755,95.642,104.677,111.836,109.404,102.052,111.976,108.535,93.318,103.787
3,49.031,104.476,107.847,95.985,102.428,96.974,101.638,108.516,97.214,94.499,95.382,108.287,110.169,92.828,117.503
4,49.318,99.146,107.859,9.765,111.203,110.0,109.082,113.729,99.248,105.846,10.804,108.663,111.879,111.045,113.393
4,49.72,106.407,113.123,9.252,109.858,118.205,97.893,99.882,108.182,112.862,10.877,102.207,115.115,100.239,108.809
2,49.886,98.377,117.96,112.064,111.383,10.67,102.45,104.742,105.652,105.076,101.065,100.512,9.891,96.389,106.317
4,49.973,105.921,102.475,9.905,95.136,101.186,108.951,114.121,105.019,110.236,9.716,101.807,112.969,99.446,102.16
2,50.248,97.033,114.245,97.095,112.867,10.527,102.046,105.293,98.293,100.521,96.35,103.233,11.062,99.22,107.017
2,50.365,104.966,117.21,112.428,110.96,10.168,102.849,110.389,112.5,110.278,97.265,111.152,10.425,93.865,106.093
1,50.386,1.131,97.819,111.053,98.218,98.967,1.046,107.883,1.062,98.122,95.525,107.015,110.538,0.996,116.592
3,50.468,105.957,95.451,107.896,102.653,107.599,95.026,102.413,110.156,101.045,96.933,112.063,100.27,106.945,107.348
4,50.593,115.216,114.161,10.618,111.618,114.279,99.738,99.886,105.585,106.922,9.784,97.791,116.19,108.787,106.774
1,51.763,1.0,101.89,95.035,95.326,114.788,0.96,115.561,0.995,105.024,102.188,98.387,98.641,1.059,107.174
