task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.107,104.192,96.879,98.084,102.589,1.041,109.638,1.053,101.886,95.883,101.243,99.835,1.013,100.894
3,0.791,103.134,96.816,107.631,111.966,109.507,104.442,100.044,97.839,97.696,106.722,101.335,103.326,98.738,106.231
1,1.499,1.031,107.41,108.529,105.678,103.395,1.013,99.21,0.971,99.089,95.793,95.649,115.861,1.041,99.994
2,1.52,96.648,111.922,97.035,105.471,9.868,106.375,112.264,108.402,115.548,101.174,103.209,10.948,97.819,97.76
4,1.521,102.077,105.225,9.881,103.132,115.629,105.377,100.626,115.33,109.552,10.391,111.958,116.966,96.716,106.793
4,2.399,98.647,110.727,9.335,103.178,112.508,109.082,109.184,114.33,116.475,10.575,110.839,113.317,103.646,114.389
1,2.443,1.058,100.224,102.629,100.225,110.721,0.97,102.785,0.997,95.082,96.809,108.398,101.369,0.989,100.698
2,2.701,106.283,112.883,106.642,113.88,10.047,95.896,110.116,95.981,115.025,96.373,112.982,9.556,93.256,109.439
4,2.955,114.411,99.505,10.267,97.215,115.109,99.063,106.774,114.755,98.903,9.504,106.905,104.161,107.119,99.548
4,3.334,106.381,114.167,10.895,108.942,110.378,96.299,100.136,112.775,101.107,9.36,99.299,103.034,106.612,104.846
1,4.102,1.011,100.172,102.586,102.324,114.993,0.973,106.783,1.059,104.211,105.384,102.235,100.476,0.982,103.994
3,4.124,104.8,93.613,103.924,104.178,104.869,99.593,109.311,105.995,108.601,105.979,99.091,107.954,106.251,115.61
3,4.19,110.854,97.675,105.94,103.24,109.548,107.763,104.758,106.794,96.931,103.08,116.483,111.51,106.251,109.462
3,4.674,107.242,95.979,97.725,109.185,108.92,92.947,110.458,102.011,94.637,95.978,106.16,98.748,100.975,107.928
