task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,114.604,114.1,9.335,95.122,109.863,110.385,112.395,100.675,116.86,10.193,111.827,104.118,103.34,98.467
4,1.024,99.571,100.253,10.645,100.54,112.158,110.385,106.681,115.625,99.906,10.361,96.674,107.031,96.364,113.158
2,1.107,111.22,104.109,112.506,114.615,10.667,98.775,107.379,105.251,114.931,108.372,106.215,9.795,103.851,97.759
1,1.555,1.114,103.571,107.092,112.343,98.275,1.027,110.326,1.004,109.623,107.945,107.76,104.023,0.99,110.11
1,1.774,1.057,96.225,95.664,101.921,101.674,1.029,110.567,1.13,103.788,108.697,112.574,111.084,1.07,106.578
1,1.943,1.113,107.152,109.146,96.539,105.385,0.979,108.988,1.098,106.727,111.237,104.907,101.2,0.998,107.035
1,2.583,1.125,102.869,100.587,103.801,100.017,0.978,113.228,0.985,107.195,111.601,112.28,101.868,1.126,100.892
1,2.915,1.112,109.623,101.395,105.186,104.761,0.989,102.785,0.984,100.12,106.19,103.424,103.566,1.117,115.194
4,2.928,106.523,106.174,10.882,111.417,112.491,103.526,115.38,106.534,107.025,9.671,97.324,112.807,105.489,98.276
3,3.005,106.798,95.099,108.052,102.782,113.806,93.743,113.138,110.081,105.868,109.9,114.34,99.555,106.251,103.742
3,3.348,108.012,107.52,99.659,102.965,107.674,92.662,110.749,102.854,109.396,112.016,101.229,110.207,97.52,101.418
2,3.489,100.771,114.587,111.258,117.948,9.8,94.857,113.812,109.317,114.814,101.602,102.573,10.906,106.974,100.053
4,3.618,107.006,104.46,10.393,99.403,109.399,110.853,97.885,104.414,109.942,10.618,100.504,113.098,110.111,110.031
1,4.006,1.067,96.579,98.296,103.294,108.635,0.965,117.483,0.976,97.058,98.706,102.556,103.561,1.032,111.675
1,4.184,0.975,100.919,97.212,100.206,103.466,1.067,107.171,1.019,104.181,100.2,105.684,102.847,1.09,117.11
4,4.412,99.48,110.404,9.979,109.111,104.46,101.331,99.664,110.573,99.672,10.137,100.69,117.989,105.722,103.809
2,4.591,107.734,119.193,101.065,116.994,9.853,106.121,107.379,110.226,118.399,95.866,111.455,10.409,103.026,97.916
2,4.673,104.058,107.934,101.636,117.587,10.67,98.422,97.623,104.279,110.33,108.054,116.282,9.59,109.417,111.181
2,5.318,99.821,115.168,105.446,101.273,10.393,96.535,97.486,111.771,116.51,111.054,108.907,10.405,94.059,98.358
3,5.375,106.409,100.282,108.471,113.789,107.25,97.611,102.269,98.423,103.178,109.555,113.492,103.044,102.136,116.027
4,5.613,114.651,108.936,9.377,106.785,100.26,96.009,110.337,97.978,114.298,10.697,102.497,112.807,104.282,105.806
4,5.842,113.537,115.515,10.416,97.585,106.018,111.876,114.966,108.622,98.772,10.099,95.18,113.821,98.735,101.402
4,5.915,106.381,115.079,10.019,97.901,110.779,98.018,98.176,97.449,114.633,10.416,110.224,114.76,106.217,104.958
4,6.367,112.208,110.801,9.665,107.414,117.293,103.687,109.761,110.009,99.412,9.473,97.884,101.7,112.03,116.109
1,6.768,1.052,95.685,97.375,98.929,113.573,0.957,117.147,1.134,95.409,95.834,109.404,111.853,0.985,110.546
3,6.914,107.701,100.852,108.626,114.585,107.02,98.746,101.677,98.434,108.74,102.951,104.059,99.042,104.353,104.825
