task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.116,109.144,94.618,107.422,114.566,1.131,109.183,1.028,92.409,98.759,103.874,102.655,0.963,102.885
2,0.806,107.675,104.527,100.02,114.873,9.575,94.053,96.745,109.513,101.192,111.843,100.718,9.821,98.631,101.92
3,1.164,105.902,105.786,98.941,113.405,98.339,103.797,112.966,97.139,109.396,103.955,103.151,104.407,106.916,103.043
4,1.535,98.945,104.055,10.902,99.933,105.837,101.206,113.288,98.945,111.963,9.74,110.687,115.629,111.188,104.544
3,2.011,97.89,103.841,95.296,108.582,113.376,104.583,109.51,97.863,107.413,107.923,101.759,99.859,95.977,113.812
2,2.061,100.2,117.229,111.042,106.042,9.936,96.389,97.817,110.648,101.133,99.81,118.894,10.098,109.135,106.003
1,2.596,1.097,98.664,105.103,105.077,109.581,0.961,109.865,0.993,103.41,97.608,101.296,107.988,0.998,99.549
4,2.702,102.223,111.266,10.156,107.513,113.761,105.117,114.292,105.515,104.565,10.711,105.758,107.541,113.51,105.647
4,2.724,108.357,112.76,10.922,102.613,106.787,106.229,101.588,103.039,109.803,10.328,100.088,117.298,102.242,98.645
3,3.238,108.337,102.104,98.531,105.384,107.625,97.979,116.058,108.903,105.11,98.442,110.799,112.181,108.322,106.138
1,3.328,1.102,101.63,99.597,104.153,106.741,0.978,101.98,0.989,103.505,105.888,103.925,98.218,1.11,116.989
3,3.489,99.602,94.563,104.174,104.182,112.145,92.376,101.196,95.191,93.709,98.043,106.769,110.041,91.736,110.507
3,3.597,106.55,103.927,110.653,111.195,103.48,92.828,103.502,97.351,104.782,100.37,105.071,97.073,94.181,115.023
4,3.611,105.97,110.236,9.795,100.417,100.075,112.902,111.301,102.774,106.605,10.144,103.091,112.807,103.66,99.882
4,3.732,103.112,111.999,9.655,103.23,101.557,110.224,115.278,104.224,110.145,9.26,104.805,117.514,101.737,104.096
2,3.735,102.748,114.467,110.033,101.87,9.396,104.679,110.782,96.59,108.015,101.374,104.15,9.602,96.907,98.314
2,3.758,94.942,117.93,102.769,102.265,10.293,95.423,101.964,102.669,107.579,96.742,118.923,10.9,95.923,103.777
4,3.814,111.352,106.436,10.204,107.852,116.76,99.83,106.739,108.171,116.178,9.94,103.343,99.825,107.721,99.0
3,3.901,99.523,95.512,102.967,104.978,110.195,96.364,113.546,110.172,100.003,111.635,101.559,113.642,101.954,105.473
3,4.22,101.49,100.21,96.775,109.007,107.199,104.73,106.552,106.47,105.629,105.032,115.157,111.644,99.178,109.071
4,4.621,99.053,113.212,10.62,99.508,108.07,108.281,112.438,110.539,102.94,9.565,105.697,109.782,98.481,116.048
1,4.668,1.071,101.418,110.523,95.725,104.116,1.031,100.825,0.987,92.385,98.8,95.98,116.024,1.026,104.536
4,4.885,99.037,113.008,10.267,111.953,116.343,109.848,108.901,100.773,114.619,10.521,107.752,117.409,112.968,116.203
2,5.595,109.452,109.036,103.063,111.568,9.537,107.33,103.38,98.642,104.228,106.047,117.937,10.477,107.498,100.205
1,5.604,1.049,95.954,102.55,110.444,101.198,0.995,103.32,1.0,102.611,104.306,112.014,101.216,1.12,115.741
1,5.904,0.989,104.523,102.266,100.43,104.471,1.09,100.281,1.034,107.355,97.686,103.386,116.055,1.028,99.801
4,5.936,109.897,115.087,10.697,103.403,102.357,97.104,107.089,103.622,112.714,10.503,95.364,100.283,114.127,99.886
3,6.274,104.476,104.94,104.332,112.805,113.519,104.213,102.449,111.086,96.248,107.574,115.157,113.19,96.667,118.045
4,6.636,99.26,104.301,10.922,109.57,116.849,101.737,106.676,115.63,110.759,10.356,106.851,116.785,100.922,116.196
2,6.713,107.64,112.106,107.988,106.219,10.848,103.755,106.016,104.084,117.27,104.656,116.131,10.298,99.777,102.197
