task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.109,107.355,105.723,100.684,106.241,1.133,110.056,1.005,107.926,98.568,106.757,102.863,1.099,110.062
2,0.371,95.39,106.717,108.945,105.92,10.06,105.146,106.452,108.767,113.638,100.505,104.903,9.429,105.27,100.29
2,0.51,109.452,115.881,107.765,102.965,9.922,97.518,96.859,99.155,105.555,109.525,102.459,9.913,96.62,96.16
3,0.728,111.473,105.877,106.521,115.271,109.785,96.724,117.965,99.823,97.541,100.404,103.484,108.561,99.99,111.444
2,0.936,109.513,107.567,103.919,115.887,9.564,92.906,97.347,97.366,101.221,110.422,113.991,9.792,96.923,97.759
4,1.172,109.627,102.178,10.199,105.215,110.273,107.488,98.645,101.559,106.494,9.954,102.97,116.528,106.159,99.442
4,1.278,106.072,113.634,10.696,94.761,113.168,96.261,101.652,110.421,108.838,10.734,105.697,107.196,112.517,107.657
1,1.444,1.143,103.456,95.581,102.836,104.587,1.091,106.707,1.101,103.832,94.814,107.74,115.543,1.038,102.774
4,1.588,109.297,105.569,10.784,102.375,107.943,98.122,105.583,108.284,106.518,9.886,96.13,109.863,102.837,98.234
3,2.334,109.452,96.671,107.721,104.846,104.199,96.113,108.435,103.134,106.881,100.99,107.554,99.994,93.891,108.91
2,2.407,106.097,116.218,95.937,112.65,10.025,95.23,98.358,100.806,110.008,103.499,118.999,9.804,101.337,107.203
1,2.579,1.063,96.217,103.332,106.94,115.478,0.967,117.825,1.124,96.897,109.317,100.989,110.891,1.113,104.545
1,2.864,1.133,98.761,110.541,95.446,113.638,1.064,100.698,1.081,96.185,107.134,98.12,100.512,1.071,105.457
2,3.294,97.712,107.912,108.798,109.318,11.016,104.179,103.38,98.166,114.952,110.898,114.698,10.686,103.914,113.113
4,3.67,101.721,101.488,9.572,102.724,107.304,105.096,100.877,104.88,116.029,9.732,105.289,118.529,101.687,104.392
2,4.037,110.247,110.333,101.73,104.952,10.068,98.559,101.682,104.682,108.268,100.778,114.436,9.831,108.301,101.882
1,4.375,1.101,95.554,110.585,99.603,112.463,1.022,103.02,1.051,104.211,109.997,106.587,102.058,1.079,102.069
2,4.798,102.573,118.907,100.903,107.932,10.762,104.974,104.999,95.03,110.082,108.472,101.965,9.433,95.697,109.848
4,4.903,98.596,104.761,10.217,96.668,104.094,112.834,109.815,114.283,111.343,10.006,101.446,115.533,96.518,109.569
3,5.005,104.378,103.272,109.678,109.766,108.157,99.908,113.755,107.706,99.961,106.642,100.186,114.053,95.359,116.151
1,5.011,1.089,102.828,97.465,111.295,103.467,0.981,100.5,1.133,103.812,109.135,106.828,113.06,1.107,110.365
2,5.474,102.748,103.308,112.898,105.898,10.912,94.932,98.698,112.108,110.082,110.107,104.402,9.969,106.939,106.952
1,5.476,1.124,108.779,110.265,103.598,111.686,0.957,104.201,1.14,99.998,99.381,100.843,114.724,1.0,105.623
2,5.638,104.669,100.762,106.843,101.612,11.097,96.546,104.662,105.748,106.987,111.615,101.492,9.776,107.179,101.696
3,6.014,106.98,104.654,100.478,98.284,105.244,102.537,114.272,109.344,95.451,111.038,102.597,114.759,107.956,103.865
2,6.51,108.318,105.076,97.796,119.224,9.814,98.571,96.633,95.18,100.385,97.67,115.701,10.062,98.559,97.354
1,6.584,1.002,105.118,107.124,102.574,107.762,1.087,116.872,1.043,102.162,98.828,101.506,98.822,1.129,107.164
4,6.893,103.769,103.181,10.036,99.319,111.464,106.217,114.121,104.29,110.627,10.528,104.629,105.758,112.338,99.618
1,7.021,0.983,95.984,106.116,100.355,99.344,1.026,108.256,1.145,96.06,96.401,103.669,112.545,1.073,111.953
3,7.227,111.836,107.122,101.221,102.572,110.18,96.793,103.516,110.157,99.87,107.081,116.216,110.631,98.292,118.079
3,7.794,104.609,98.237,103.91,98.63,111.302,103.544,109.416,98.246,99.921,94.737,106.435,97.15,104.481,114.104
3,8.032,108.946,102.696,98.435,102.568,98.628,96.835,112.358,100.644,107.903,109.014,108.352,98.632,93.23,118.787
3,8.079,95.711,93.313,105.86,114.063,105.936,98.489,115.61,102.192,95.248,103.07,111.455,99.458,94.192,104.74
4,8.559,112.896,114.241,10.424,101.801,113.973,104.168,104.258,101.29,108.593,9.245,110.877,113.963,96.778,103.632
4,9.488,103.039,103.38,10.378,105.376,114.727,103.922,101.587,99.688,108.653,10.875,105.517,110.973,99.039,99.612
2,9.502,103.652,116.817,108.7,112.091,10.892,99.788,111.234,109.301,111.922,97.099,116.119,9.665,109.225,106.251
2,10.01,108.808,107.112,96.742,118.243,9.822,94.547,109.226,96.888,112.554,112.918,108.722,10.566,105.091,106.87
1,10.402,0.976,99.557,109.919,108.264,113.409,1.035,110.566,1.027,102.713,111.601,106.705,99.068,1.058,102.404
3,10.607,110.418,95.934,97.339,114.376,114.062,92.018,106.96,109.268,99.971,104.375,116.216,102.841,99.214,112.114
2,10.7,105.259,116.224,105.664,113.368,10.298,99.839,107.363,99.469,109.824,102.164,105.94,10.281,106.61,100.432
3,11.093,111.773,105.384,103.211,110.222,100.083,107.007,114.568,97.282,94.304,100.943,101.227,98.751,99.004,112.478
1,11.317,1.065,101.415,111.477,107.338,101.285,1.109,103.005,1.112,96.207,97.638,95.913,100.272,1.098,114.458
4,11.589,111.16,113.719,10.496,100.357,115.914,98.894,113.294,105.74,114.161,10.322,107.02,106.574,105.489,107.523
3,11.774,107.88,103.552,103.979,113.616,103.518,98.552,113.765,108.337,93.743,109.326,115.21,114.443,102.933,102.499
4,11.919,106.897,106.02,9.36,111.985,118.288,98.594,102.052,99.869,113.089,9.931,100.83,108.501,98.714,114.867
1,12.193,1.058,96.851,107.532,99.726,111.01,0.963,99.431,1.126,96.946,96.879,96.476,107.015,1.093,116.741
2,12.302,104.335,103.378,103.4,104.45,10.393,97.212,112.603,98.347,111.973,99.378,114.299,10.857,92.655,101.309
2,12.306,98.377,114.031,96.742,115.625,10.643,98.734,109.227,102.513,104.294,105.321,111.297,10.818,102.366,101.115
3,12.389,109.742,102.879,100.593,113.17,106.808,106.945,114.572,99.293,94.788,98.7,100.01,110.877,105.337,114.514
2,12.643,101.609,101.274,99.049,115.788,10.737,95.251,105.41,110.718,108.049,108.054,111.983,9.832,98.799,96.404
3,12.665,107.747,103.028,106.521,109.101,102.803,100.071,109.311,101.648,95.153,103.979,109.267,104.037,100.075,110.166
4,13.187,112.295,114.633,10.779,104.782,117.88,102.036,99.115,110.922,105.968,9.443,111.308,114.763,97.086,99.744
2,13.279,99.86,106.852,105.324,100.662,11.016,93.528,107.639,98.925,109.282,99.452,118.534,9.401,94.4,105.141
