task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,100.754,108.015,95.982,109.851,10.755,108.274,113.048,109.353,111.12,99.448,101.492,9.449,105.502,113.048
4,1.103,115.399,114.298,9.615,102.148,111.937,112.189,104.083,110.539,107.271,10.134,100.255,117.888,108.375,107.734
4,1.249,99.695,107.274,10.364,96.415,102.872,108.468,105.428,101.781,105.667,10.897,109.903,117.174,106.141,113.483
2,1.25,95.818,118.907,102.799,117.689,10.427,93.486,107.552,101.756,116.564,95.887,106.377,9.691,106.757,106.444
2,1.424,105.449,107.998,104.827,104.254,10.542,93.245,104.888,100.922,102.587,112.506,101.916,9.929,108.341,111.272
1,1.498,1.099,108.463,110.664,105.83,98.314,1.124,101.455,1.013,92.853,109.146,111.976,102.298,1.128,115.691
2,1.523,95.38,110.916,112.626,100.397,9.832,101.464,97.771,111.739,101.863,108.026,103.897,10.552,97.914,100.013
1,1.861,1.124,101.415,109.029,97.593,102.286,1.072,101.721,1.143,103.812,104.767,110.371,106.2,1.044,113.275
3,1.87,98.173,99.833,109.076,100.66,111.246,95.059,102.264,100.804,103.189,106.031,106.969,111.302,93.755,114.008
3,1.979,99.807,97.912,101.033,99.289,107.271,93.783,110.929,95.42,102.408,101.262,100.464,98.092,101.484,110.749
3,2.003,112.024,96.248,107.494,108.265,106.128,98.46,115.907,99.731,95.929,111.232,112.842,102.841,98.922,116.379
4,2.212,101.127,112.76,9.216,110.749,105.575,103.176,103.794,108.54,107.761,9.329,107.849,101.997,97.749,101.101
2,2.278,94.942,113.419,107.006,114.245,10.003,96.388,99.474,95.172,112.088,103.068,113.097,11.004,97.498,109.053
4,2.281,107.753,108.207,10.55,102.265,109.521,97.308,104.664,111.938,105.456,10.833,109.048,102.498,99.625,104.222
2,2.304,103.739,114.494,103.057,110.534,10.413,107.831,110.662,104.461,101.67,109.133,105.207,9.622,102.77,96.758
1,2.711,1.08,102.671,99.74,100.583,115.537,1.094,104.929,1.018,100.139,95.752,99.685,116.475,0.965,106.306
1,2.755,1.137,108.679,97.595,110.787,110.729,0.998,110.973,0.996,105.405,98.018,102.556,104.548,0.959,110.603
4,3.425,104.57,117.003,10.875,99.765,100.19,98.972,108.264,113.998,99.234,10.397,109.111,116.896,97.472,100.74
1,3.723,1.092,101.62,104.11,100.775,111.385,0.957,103.426,1.006,102.392,97.071,111.025,99.043,1.008,106.545
1,3.83,0.986,106.436,108.354,103.171,100.966,1.022,115.04,1.128,94.533,110.722,110.782,115.453,1.018,103.989
4,3.974,101.721,110.046,9.709,95.818,110.532,103.688,109.6,113.264,112.086,10.397,95.598,112.481,100.272,116.075
3,4.111,112.436,106.902,111.038,110.236,105.444,97.793,117.206,112.696,92.271,96.081,105.309,101.198,100.964,112.966
3,4.252,98.483,106.751,98.423,115.262,115.16,101.009,110.947,94.993,93.957,106.959,108.233,113.295,107.087,111.444
