task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,95.904,93.328,94.779,111.494,102.999,102.725,111.932,109.022,100.308,107.25,107.242,105.076,96.865,104.092
3,0.489,97.84,99.986,103.818,112.761,108.84,95.005,118.17,102.252,93.893,110.818,114.748,112.702,102.28,105.098
4,0.657,110.551,114.705,10.407,97.891,117.409,113.896,107.204,104.201,113.341,10.749,104.27,111.843,110.014,103.235
4,1.231,113.813,102.477,10.02,102.296,113.435,107.488,102.989,105.012,110.293,9.404,106.775,103.804,109.845,108.517
4,1.256,98.917,100.402,10.762,99.765,106.786,105.676,105.428,101.98,114.297,9.875,102.758,110.319,111.68,111.461
4,1.693,103.088,103.976,9.53,105.06,104.462,105.473,103.987,102.369,99.872,10.777,96.247,100.364,106.818,114.015
2,2.667,97.906,108.062,100.058,117.351,10.115,95.923,103.998,99.776,103.56,109.881,113.941,10.66,102.797,102.283
4,2.875,114.589,110.26,9.317,96.026,103.553,102.992,106.501,113.57,107.926,10.855,109.721,105.607,111.257,108.548
3,2.894,100.522,92.583,100.477,99.329,99.726,100.073,114.433,112.068,101.534,103.979,111.454,113.949,103.622,118.579
2,3.147,96.427,107.934,110.61,106.061,10.827,102.74,101.887,102.573,113.799,109.274,109.102,9.452,98.422,109.847
4,3.217,97.978,113.973,10.379,97.044,117.335,105.744,101.581,112.63,108.823,9.388,109.661,113.879,112.089,113.483
3,3.414,104.454,102.408,101.12,105.071,113.223,93.895,107.377,105.22,108.773,111.362,105.25,114.689,93.986,113.218
1,3.433,0.967,96.149,99.597,107.338,101.2,1.104,103.833,1.075,102.053,106.116,113.264,108.719,1.088,109.968
3,3.716,99.332,97.07,96.11,110.799,115.078,100.186,111.404,99.305,94.928,97.657,114.249,99.411,97.458,106.649
3,3.825,99.125,92.42,100.302,102.782,97.649,101.114,117.964,107.549,98.525,98.7,113.974,107.954,97.64,103.621
2,4.242,111.89,110.278,101.561,104.415,10.72,95.76,107.793,103.914,112.997,99.378,100.506,10.242,93.344,103.288
3,4.347,109.373,102.783,97.481,105.912,98.779,96.744,101.587,104.792,95.283,97.371,109.151,109.258,94.306,108.892
3,4.365,97.984,96.214,104.223,112.807,106.118,104.882,108.837,107.146,106.164,108.737,107.998,103.934,103.086,111.141
4,4.463,103.911,104.326,10.044,109.661,104.839,96.974,113.417,99.134,103.488,10.874,104.515,108.598,111.534,97.84
