task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.114,107.764,95.426,110.945,104.431,0.977,103.305,0.986,96.207,104.404,101.326,101.006,1.038,116.808
4,0.853,108.549,99.704,9.36,105.968,105.695,103.016,102.01,110.587,100.239,9.568,101.855,106.091,107.169,106.448
1,0.903,1.041,94.781,104.655,106.766,102.396,1.027,110.482,1.019,103.571,103.056,101.073,116.391,1.026,116.276
4,1.349,107.503,109.095,10.855,103.515,114.82,113.932,108.496,115.63,108.026,10.39,112.238,111.26,113.743,109.89
4,1.422,114.012,106.463,10.883,95.976,110.575,112.489,106.774,110.551,109.395,10.859,103.454,113.199,110.692,114.389
2,1.551,110.633,109.074,95.798,112.837,10.704,106.7,103.356,96.888,100.815,105.28,111.764,9.666,96.059,96.222
1,1.648,1.143,105.204,106.166,106.959,114.924,1.107,109.323,0.967,92.74,107.709,112.309,101.98,0.998,116.845
2,3.22,104.185,106.326,102.471,119.299,10.078,95.652,109.378,105.46,108.045,108.352,102.224,9.498,103.414,106.251
4,3.379,104.74,116.392,10.077,96.726,108.213,106.975,114.617,98.293,103.632,9.996,99.293,117.471,109.383,100.254
4,4.765,113.574,99.191,10.028,98.02,110.662,106.75,116.045,112.775,109.594,10.374,105.53,103.677,97.104,104.967
2,4.867,104.288,104.048,111.76,102.965,10.702,106.218,103.084,112.464,105.936,111.764,113.368,10.345,101.943,107.189
1,4.926,1.13,102.562,96.345,112.763,116.386,1.061,108.599,1.064,94.781,99.915,111.381,116.13,1.075,107.955
4,5.39,105.065,101.733,9.609,97.464,111.792,111.366,99.926,103.631,110.972,10.591,100.07,110.397,107.628,114.391
2,5.536,112.122,108.952,101.441,108.467,10.076,103.755,105.006,101.02,115.038,102.431,117.257,11.035,94.904,99.85
2,5.897,100.438,104.185,110.496,112.898,9.634,98.036,112.801,99.469,110.674,101.744,103.094,9.753,94.844,100.873
4,6.056,114.517,107.511,10.544,104.277,107.778,114.05,102.983,107.489,103.857,10.838,97.971,102.129,99.106,108.615
4,6.429,102.876,99.063,9.704,96.836,117.94,110.346,101.101,113.553,110.972,9.565,107.35,116.006,101.156,102.794
3,6.466,109.1,98.963,100.745,98.89,108.979,94.519,110.934,103.379,107.386,103.679,109.14,107.84,103.022,105.253
4,6.794,109.966,101.309,10.396,99.887,105.782,111.573,100.877,113.711,115.188,10.506,100.8,103.698,109.897,103.866
2,6.991,105.084,116.732,110.457,106.273,9.697,99.034,114.374,96.124,105.298,105.733,117.458,11.122,99.664,106.252
4,7.073,104.533,116.029,10.118,100.722,110.755,106.907,103.055,105.74,112.903,10.842,108.683,116.813,106.024,105.033
2,7.305,95.86,103.985,102.234,102.122,9.852,106.254,105.03,96.745,101.906,102.635,106.305,9.608,94.562,105.085
2,7.504,99.201,118.797,109.444,115.701,10.647,99.428,104.079,97.658,106.346,110.391,113.581,10.293,101.403,109.848
2,7.788,97.513,118.82,110.422,117.828,9.831,102.336,101.792,108.207,106.462,106.991,113.275,9.634,104.533,105.475
2,7.817,102.293,101.927,100.715,108.991,10.872,106.057,104.346,105.062,118.843,109.847,109.204,10.299,108.398,101.841
4,7.882,100.013,113.955,10.584,100.224,100.486,99.81,114.132,105.134,105.677,10.707,103.776,109.22,113.895,104.588
1,8.727,0.976,109.465,106.089,103.584,101.674,1.13,106.604,1.091,100.731,98.551,101.684,105.826,1.063,99.326
3,8.938,105.27,92.583,109.9,109.399,111.194,102.154,108.837,103.373,97.133,107.25,110.79,99.499,104.882,103.081
3,9.093,99.558,105.491,98.593,108.702,112.191,100.528,116.167,106.078,106.0,99.08,115.489,97.714,108.696,103.515
3,9.107,97.568,103.633,110.152,108.396,100.823,100.789,107.947,111.07,100.064,104.516,113.28,110.169,104.493,100.428
2,9.172,112.094,116.817,111.069,105.48,10.425,94.739,98.017,98.702,111.694,95.982,106.743,10.468,107.753,109.005
3,9.753,110.248,106.584,109.326,109.007,107.237,98.155,111.204,96.084,99.29,107.514,115.915,102.559,94.519,110.466
1,9.848,0.984,93.196,111.662,97.737,108.165,1.033,111.953,1.096,101.954,109.03,101.921,103.559,1.101,114.28
4,10.044,110.492,113.775,10.779,99.532,100.528,112.901,101.461,107.849,102.644,9.325,98.123,112.708,100.066,113.385
2,10.309,111.399,116.218,101.89,116.912,9.776,105.032,101.92,104.402,111.709,103.079,103.233,10.736,101.219,97.918
2,10.532,104.129,115.734,108.249,107.731,10.504,98.587,101.934,104.628,101.412,107.911,106.514,10.542,96.304,97.961
4,10.589,106.38,99.363,9.796,102.265,110.472,103.34,102.16,103.268,113.473,9.724,99.985,103.412,97.677,107.536
1,10.748,1.125,97.288,109.785,102.543,99.777,1.056,115.309,1.129,107.75,103.246,97.737,112.089,0.998,117.463
2,11.019,98.642,117.791,112.901,115.652,9.555,105.973,100.155,98.067,118.795,105.638,101.145,10.58,108.575,105.86
2,11.054,112.129,107.703,99.088,111.111,9.99,102.089,109.934,105.021,116.526,97.361,106.645,9.875,95.251,100.48
