task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,108.951,95.202,108.48,105.099,109.879,108.001,100.597,108.636,103.745,104.145,101.292,106.129,93.712,107.362
3,0.27,105.359,109.357,109.837,108.817,98.808,99.99,115.484,111.049,103.082,101.493,109.766,105.887,92.113,118.079
2,0.857,97.303,113.076,98.28,119.23,11.092,97.306,114.138,99.072,107.653,104.575,103.215,9.637,95.072,112.4
4,0.911,99.095,113.719,10.143,111.745,109.209,99.018,105.955,100.691,113.269,10.922,106.223,101.231,98.481,111.834
2,1.008,98.359,117.377,111.931,107.565,10.293,102.175,108.739,97.249,100.509,101.672,116.01,9.696,100.973,107.238
3,1.136,107.296,104.797,100.358,109.206,103.044,105.8,117.525,102.589,101.42,104.303,112.767,110.887,94.606,113.321
2,1.18,104.87,110.677,111.246,104.415,9.407,105.906,112.264,99.318,107.277,106.698,106.042,10.459,100.963,107.297
2,1.245,104.621,103.004,105.257,103.147,10.66,98.633,109.209,97.018,107.171,97.236,104.263,10.405,109.715,98.459
1,1.384,1.016,97.658,102.093,100.711,107.686,0.996,117.825,1.082,94.804,105.477,110.444,98.724,1.035,116.872
4,1.647,111.894,116.914,9.482,101.27,116.261,99.019,115.816,107.93,110.676,10.482,101.446,101.051,107.402,113.393
4,1.93,99.26,99.021,10.893,105.418,104.852,99.187,101.879,106.768,114.397,9.682,111.985,103.962,103.752,103.219
3,1.938,97.38,100.305,109.388,101.604,102.012,91.429,116.027,109.915,94.661,105.061,105.639,111.194,93.45,112.78
2,2.102,105.111,117.338,95.622,106.061,10.182,106.918,97.866,96.965,112.401,96.567,111.455,10.098,97.477,107.962
4,2.342,106.159,108.939,9.322,95.056,102.821,112.228,109.462,103.702,101.655,9.656,100.265,107.895,108.908,105.0
1,2.605,1.072,107.963,97.653,106.959,100.966,1.118,103.21,1.136,97.098,105.192,106.294,116.232,1.101,105.457
1,2.997,1.108,92.314,101.645,99.986,110.715,1.13,101.125,1.07,97.934,111.477,99.605,106.593,1.072,108.331
2,3.034,112.442,102.467,107.057,104.809,11.07,103.561,96.532,95.924,112.445,100.619,104.052,9.402,103.52,113.314
2,3.292,112.579,108.43,111.644,118.504,9.918,105.502,104.009,96.421,104.125,101.826,110.527,10.902,94.263,102.692
3,3.301,107.163,109.353,110.563,98.601,104.869,107.969,108.995,96.752,103.973,107.721,102.143,98.825,98.422,115.017
4,4.215,103.068,112.367,10.858,111.602,114.951,109.519,106.256,113.586,110.01,10.421,111.604,118.276,102.123,111.189
3,5.022,96.832,106.307,98.043,115.071,112.368,98.599,111.619,101.145,104.718,100.111,107.987,98.808,97.093,111.247
4,5.269,113.367,111.289,9.271,110.129,101.316,103.989,115.869,109.803,107.229,9.211,110.114,101.295,106.952,112.168
2,5.755,101.675,113.248,101.524,113.768,9.424,102.806,105.949,100.564,100.762,109.274,112.969,10.439,108.896,104.728
1,6.038,1.037,95.528,108.421,98.521,102.804,1.026,113.642,1.043,107.241,105.088,110.648,105.549,1.059,102.423
3,6.119,98.236,97.92,104.447,104.31,110.224,100.246,104.255,101.314,97.07,97.979,112.764,114.65,107.302,113.755
4,6.591,107.753,104.047,9.837,106.515,115.436,111.879,100.99,114.448,99.992,10.653,101.605,100.785,103.34,104.309
4,7.308,101.116,104.443,9.856,94.661,118.51,104.172,115.941,104.18,113.634,9.999,98.627,115.393,112.563,110.908
3,7.378,104.937,109.144,103.211,116.124,108.865,99.042,103.912,98.473,97.16,96.852,109.326,99.795,94.849,113.205
3,7.399,97.92,105.788,103.698,112.994,105.798,98.115,113.857,109.561,97.696,111.391,116.372,110.223,95.977,114.609
3,7.84,105.997,93.146,99.115,103.462,107.806,100.31,101.879,109.237,109.144,112.578,100.273,97.619,104.583,116.151
1,7.872,0.99,92.314,99.496,113.264,98.822,1.035,103.63,1.063,100.224,109.146,102.337,108.754,0.998,115.783
1,7.952,1.071,97.624,101.273,96.417,109.878,0.964,113.233,1.048,108.046,95.489,105.066,107.664,1.014,117.332
