workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,27,94.6,0.0,94.6,0.4079625,1.6269313611115246,0.0034396011862822926
1,500,500,0,0,27,94.6,0.0,94.6,0.38900416666666665,1.62302677777806,0.003431346253230571
2,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5039158333333335,1.6300854444447517,0.003460903279075907
3,500,500,0,0,30,94.0,0.0,94.0,0.5349133333333334,1.675055777777921,0.0035639484633572783
4,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47456166666666666,1.5983814444445146,0.003386401365348548
5,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5166375000000001,1.6641412222222585,0.003533208539750019
6,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46278499999999995,1.591176333333537,0.00337113629943546
7,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48064499999999993,1.6072446944446226,0.003405179437382675
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.49232416666666656,1.627984416667055,0.003449119526836981
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47703833333333334,1.6107293333335837,0.003412562146893186
10,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47734,1.6048258611112316,0.0034000547904898975
11,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4188358333333333,1.6512879722220208,0.0034984914665720786
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.483485,1.6205030833335898,0.003433269244350826
13,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4377516666666667,1.648659250000136,0.003500338110403686
14,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4616591666666667,1.590545138888944,0.003369799023069797
15,500,500,0,0,30,94.0,0.0,94.0,0.4953875,1.6297235555557645,0.0034674969267143923
16,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5092083333333334,1.6366225833335195,0.0034747825548482364
17,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5117516666666667,1.6375170833334334,0.003476681705591154
18,500,500,0,0,27,94.6,0.0,94.6,0.40212833333333337,1.6266285555557018,0.0034389610054031752
19,500,500,0,0,31,93.8,0.0,93.8,0.5284258333333334,1.6520439444448372,0.003522481757878118
20,500,500,0,0,30,94.0,0.0,94.0,0.5102341666666668,1.653569944444494,0.003518233924349987
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47694416666666667,1.6308920277780594,0.0034552797198687704
22,500,500,0,0,27,94.6,0.0,94.6,0.40984583333333324,1.6391708888892673,0.003465477566362087
23,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48981500000000006,1.6298856111113695,0.0034531474811681554
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4865041666666667,1.6090282777777045,0.0034089582156307304
25,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.46016833333333335,1.660163527778188,0.003524763328616111
26,500,500,0,0,26,94.8,0.0,94.8,0.31980749999999997,1.641864027778146,0.0034638481598695064
27,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.49035749999999995,1.635647166666507,0.0034653541666663287
28,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5071149999999999,1.6625225833336137,0.003529771939137185
29,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5106225,1.6420633611115207,0.0034863341000244603
