id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.07, 'm2-1': 10.14, 'm3-1': 0.98, 'm4-1': 109.3, 'm5-1': 100.2, 'm6-1': 102.67, 'm7-1': 111.93, 'm8-1': 10.4}",1.605,0.211,1.2810000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 0.96, 'm2-1': 11.24, 'm3-1': 1.03, 'm4-1': 100.16, 'm5-1': 102.65, 'm6-1': 100.74, 'm7-1': 108.81, 'm8-1': 11.28}",1.545,0.363,1.393,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.04, 'm2-1': 11.7, 'm3-1': 1.0, 'm4-1': 100.29, 'm5-1': 95.06, 'm6-1': 110.65, 'm7-1': 99.33, 'm8-1': 10.47}",1.56,1.2810000000000001,2.321,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 1.0, 'm2-1': 11.01, 'm3-1': 1.03, 'm4-1': 108.25, 'm5-1': 107.72, 'm6-1': 101.48, 'm7-1': 118.13, 'm8-1': 10.12}",1.545,1.647,2.677,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.08, 'm2-1': 9.72, 'm3-1': 1.06, 'm4-1': 117.1, 'm5-1': 112.04, 'm6-1': 111.58, 'm7-1': 104.34, 'm8-1': 11.4}",1.62,2.321,3.4010000000000002,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 0.97, 'm2-1': 10.75, 'm3-1': 1.04, 'm4-1': 111.46, 'm5-1': 101.84, 'm6-1': 102.04, 'm7-1': 111.7, 'm8-1': 11.49}",1.56,2.677,3.717,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.01, 'm2-1': 10.8, 'm3-1': 1.03, 'm4-1': 114.73, 'm5-1': 93.7, 'm6-1': 107.62, 'm7-1': 102.78, 'm8-1': 11.1}",1.5150000000000001,3.4010000000000002,4.4110000000000005,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 1.03, 'm2-1': 10.91, 'm3-1': 0.98, 'm4-1': 107.58, 'm5-1': 108.82, 'm6-1': 103.75, 'm7-1': 113.11, 'm8-1': 9.83}",1.47,3.717,4.697,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 1.12, 'm2-1': 10.95, 'm3-1': 1.12, 'm4-1': 103.33, 'm5-1': 98.65, 'm6-1': 97.84, 'm7-1': 108.12, 'm8-1': 10.07}",1.6800000000000002,4.4110000000000005,5.531000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 0.98, 'm2-1': 10.3, 'm3-1': 1.04, 'm4-1': 110.76, 'm5-1': 105.9, 'm6-1': 104.55, 'm7-1': 100.48, 'm8-1': 10.5}",1.56,4.697,5.737,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 1.0, 'm2-1': 10.71, 'm3-1': 1.13, 'm4-1': 111.76, 'm5-1': 111.28, 'm6-1': 100.41, 'm7-1': 103.92, 'm8-1': 10.0}",1.5,5.531000000000001,6.531000000000001,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 1.02, 'm2-1': 10.01, 'm3-1': 1.06, 'm4-1': 104.42, 'm5-1': 101.23, 'm6-1': 107.53, 'm7-1': 114.7, 'm8-1': 10.1}",1.59,5.737,6.797000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 1.01, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 108.28, 'm5-1': 110.76, 'm6-1': 105.39, 'm7-1': 99.27, 'm8-1': 10.77}",1.5150000000000001,6.531000000000001,7.541,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 0.94, 'm2-1': 10.7, 'm3-1': 1.12, 'm4-1': 107.64, 'm5-1': 99.84, 'm6-1': 110.98, 'm7-1': 110.76, 'm8-1': 10.86}",1.6800000000000002,6.797000000000001,7.917000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m1-1,4.806,"{'m1-1': 0.96, 'm2-1': 10.4, 'm3-1': 0.98, 'm4-1': 111.48, 'm5-1': 101.15, 'm6-1': 107.0, 'm7-1': 117.16, 'm8-1': 11.34}",1.44,7.541,8.501000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 0.99, 'm2-1': 10.73, 'm3-1': 1.1, 'm4-1': 110.09, 'm5-1': 104.7, 'm6-1': 114.4, 'm7-1': 101.67, 'm8-1': 10.74}",1.6500000000000001,7.917000000000001,9.017000000000001,inf,154.809,154.809
