id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.99, 'm2-1': 10.2, 'm3-1': 1.01, 'm4-1': 113.95, 'm5-1': 95.63, 'm6-1': 110.46, 'm7-1': 110.46, 'm8-1': 9.77}",1.4849999999999999,0.122,1.112,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 1.03, 'm2-1': 11.03, 'm3-1': 1.04, 'm4-1': 107.19, 'm5-1': 100.6, 'm6-1': 108.3, 'm7-1': 104.18, 'm8-1': 11.34}",1.56,0.226,1.266,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 1.04, 'm2-1': 11.38, 'm3-1': 1.01, 'm4-1': 112.28, 'm5-1': 104.54, 'm6-1': 93.29, 'm7-1': 114.46, 'm8-1': 10.53}",1.56,1.112,2.152,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 1.06, 'm2-1': 11.45, 'm3-1': 1.07, 'm4-1': 112.17, 'm5-1': 113.09, 'm6-1': 104.05, 'm7-1': 102.42, 'm8-1': 11.45}",1.605,1.266,2.3360000000000003,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 0.97, 'm2-1': 11.21, 'm3-1': 1.09, 'm4-1': 112.58, 'm5-1': 107.03, 'm6-1': 108.37, 'm7-1': 109.96, 'm8-1': 10.88}",1.6350000000000002,2.3360000000000003,3.426,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.0, 'm2-1': 9.89, 'm3-1': 0.97, 'm4-1': 101.69, 'm5-1': 107.98, 'm6-1': 103.96, 'm7-1': 100.99, 'm8-1': 11.46}",1.5,2.152,3.152,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 0.95, 'm2-1': 11.6, 'm3-1': 1.09, 'm4-1': 104.79, 'm5-1': 105.38, 'm6-1': 111.87, 'm7-1': 116.65, 'm8-1': 9.9}",1.6350000000000002,3.426,4.516,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.05, 'm2-1': 11.11, 'm3-1': 0.95, 'm4-1': 104.07, 'm5-1': 101.31, 'm6-1': 100.34, 'm7-1': 111.55, 'm8-1': 10.51}",1.5750000000000002,3.152,4.202,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 0.95, 'm2-1': 10.33, 'm3-1': 1.04, 'm4-1': 111.19, 'm5-1': 105.82, 'm6-1': 95.25, 'm7-1': 103.11, 'm8-1': 10.56}",1.56,4.516,5.556,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.12, 'm2-1': 9.54, 'm3-1': 1.01, 'm4-1': 115.18, 'm5-1': 98.6, 'm6-1': 95.17, 'm7-1': 103.04, 'm8-1': 11.36}",1.6800000000000002,4.202,5.322,inf,152.454,152.454
