id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.05, 'm2-1': 10.86, 'm3-1': 1.12, 'm4-1': 104.19, 'm5-1': 114.26, 'm6-1': 105.08, 'm7-1': 102.54, 'm8-1': 10.14}",1.5750000000000002,0.064,1.114,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 1.04, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 104.3, 'm5-1': 104.27, 'm6-1': 100.88, 'm7-1': 96.71, 'm8-1': 10.45}",1.53,0.33,1.35,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 1.0, 'm4-1': 105.37, 'm5-1': 109.11, 'm6-1': 101.5, 'm7-1': 108.61, 'm8-1': 11.36}",1.5,1.114,2.114,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 1.07, 'm2-1': 10.61, 'm3-1': 1.1, 'm4-1': 100.29, 'm5-1': 105.0, 'm6-1': 101.39, 'm7-1': 100.59, 'm8-1': 10.46}",1.6500000000000001,1.35,2.45,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 1.11, 'm4-1': 104.93, 'm5-1': 108.37, 'm6-1': 115.46, 'm7-1': 101.74, 'm8-1': 10.96}",1.47,2.114,3.094,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 1.05, 'm2-1': 9.89, 'm3-1': 1.01, 'm4-1': 112.4, 'm5-1': 108.88, 'm6-1': 106.12, 'm7-1': 104.78, 'm8-1': 10.77}",1.5150000000000001,2.45,3.46,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 0.98, 'm2-1': 10.7, 'm3-1': 1.02, 'm4-1': 107.87, 'm5-1': 100.87, 'm6-1': 91.92, 'm7-1': 100.92, 'm8-1': 10.83}",1.47,3.094,4.074,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 1.03, 'm4-1': 102.32, 'm5-1': 108.57, 'm6-1': 91.96, 'm7-1': 111.94, 'm8-1': 10.51}",1.545,3.46,4.49,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 106.37, 'm5-1': 101.0, 'm6-1': 95.02, 'm7-1': 102.18, 'm8-1': 10.02}",1.4849999999999999,4.074,5.064,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 1.13, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 108.36, 'm5-1': 103.35, 'm6-1': 105.64, 'm7-1': 106.08, 'm8-1': 11.44}",1.605,4.49,5.5600000000000005,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 0.95, 'm2-1': 9.71, 'm3-1': 1.09, 'm4-1': 103.02, 'm5-1': 100.35, 'm6-1': 107.75, 'm7-1': 102.12, 'm8-1': 10.22}",1.6350000000000002,5.5600000000000005,6.65,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.1, 'm2-1': 11.02, 'm3-1': 1.07, 'm4-1': 110.92, 'm5-1': 102.62, 'm6-1': 104.51, 'm7-1': 113.5, 'm8-1': 11.34}",1.6500000000000001,5.064,6.164,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 0.97, 'm2-1': 10.46, 'm3-1': 0.99, 'm4-1': 103.41, 'm5-1': 112.52, 'm6-1': 105.8, 'm7-1': 99.07, 'm8-1': 11.52}",1.455,6.164,7.1339999999999995,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 1.03, 'm2-1': 10.91, 'm3-1': 1.12, 'm4-1': 113.62, 'm5-1': 110.25, 'm6-1': 99.35, 'm7-1': 103.74, 'm8-1': 10.97}",1.6800000000000002,6.65,7.7700000000000005,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m2-1,4.058,"{'m1-1': 1.09, 'm2-1': 10.51, 'm3-1': 0.96, 'm4-1': 109.28, 'm5-1': 107.81, 'm6-1': 106.14, 'm7-1': 113.15, 'm8-1': 10.4}",15.765,4.058,14.568,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m1-1,4.334,"{'m1-1': 1.05, 'm2-1': 11.47, 'm3-1': 1.03, 'm4-1': 102.0, 'm5-1': 95.48, 'm6-1': 112.41, 'm7-1': 101.28, 'm8-1': 11.36}",1.5750000000000002,7.1339999999999995,8.184,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m3-1,4.49,"{'m1-1': 1.08, 'm2-1': 9.82, 'm3-1': 1.09, 'm4-1': 101.02, 'm5-1': 111.04, 'm6-1': 105.88, 'm7-1': 106.08, 'm8-1': 9.94}",1.6350000000000002,7.7700000000000005,8.860000000000001,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m8-1,4.597,"{'m1-1': 0.95, 'm2-1': 9.98, 'm3-1': 1.05, 'm4-1': 106.15, 'm5-1': 109.46, 'm6-1': 110.72, 'm7-1': 117.06, 'm8-1': 10.23}",15.345,4.597,14.827000000000002,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m8-1,4.633,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 1.11, 'm4-1': 103.17, 'm5-1': 100.2, 'm6-1': 100.3, 'm7-1': 110.12, 'm8-1': 11.21}",16.815,14.827000000000002,26.037000000000003,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m2-1,4.736,"{'m1-1': 0.97, 'm2-1': 11.06, 'm3-1': 1.13, 'm4-1': 114.48, 'm5-1': 99.1, 'm6-1': 103.85, 'm7-1': 107.64, 'm8-1': 10.15}",16.59,14.568,25.628,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m1-1,5.256,"{'m1-1': 1.01, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 110.0, 'm5-1': 103.4, 'm6-1': 108.5, 'm7-1': 111.26, 'm8-1': 10.26}",1.5150000000000001,8.184,9.193999999999999,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m3-1,5.793,"{'m1-1': 0.96, 'm2-1': 11.12, 'm3-1': 1.04, 'm4-1': 113.78, 'm5-1': 107.6, 'm6-1': 116.17, 'm7-1': 109.79, 'm8-1': 9.72}",1.56,8.860000000000001,9.900000000000002,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m1-1,6.33,"{'m1-1': 1.02, 'm2-1': 10.64, 'm3-1': 1.05, 'm4-1': 98.26, 'm5-1': 110.0, 'm6-1': 100.3, 'm7-1': 103.88, 'm8-1': 9.85}",1.53,9.193999999999999,10.213999999999999,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m2-1,6.643,"{'m1-1': 1.02, 'm2-1': 10.71, 'm3-1': 1.11, 'm4-1': 101.37, 'm5-1': 104.74, 'm6-1': 108.21, 'm7-1': 107.54, 'm8-1': 9.72}",16.065,25.628,36.338,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m3-1,6.964,"{'m1-1': 1.1, 'm2-1': 9.79, 'm3-1': 0.99, 'm4-1': 111.79, 'm5-1': 107.79, 'm6-1': 107.54, 'm7-1': 99.9, 'm8-1': 10.03}",1.4849999999999999,9.900000000000002,10.890000000000002,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m1-1,7.293,"{'m1-1': 0.94, 'm2-1': 11.17, 'm3-1': 1.12, 'm4-1': 113.35, 'm5-1': 104.3, 'm6-1': 103.92, 'm7-1': 97.04, 'm8-1': 11.54}",1.41,10.213999999999999,11.153999999999998,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m8-1,7.38,"{'m1-1': 1.07, 'm2-1': 10.48, 'm3-1': 1.05, 'm4-1': 101.14, 'm5-1': 115.71, 'm6-1': 101.91, 'm7-1': 95.84, 'm8-1': 10.9}",16.35,26.037000000000003,36.937000000000005,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m3-1,7.869,"{'m1-1': 1.0, 'm2-1': 11.12, 'm3-1': 1.13, 'm4-1': 113.15, 'm5-1': 101.88, 'm6-1': 100.52, 'm7-1': 107.75, 'm8-1': 11.04}",1.6949999999999998,10.890000000000002,12.020000000000003,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m8-1,7.906,"{'m1-1': 1.04, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 113.27, 'm5-1': 112.26, 'm6-1': 115.29, 'm7-1': 104.74, 'm8-1': 11.59}",17.384999999999998,36.937000000000005,48.527,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m2-1,8.009,"{'m1-1': 0.97, 'm2-1': 11.44, 'm3-1': 1.06, 'm4-1': 103.72, 'm5-1': 107.36, 'm6-1': 103.36, 'm7-1': 110.35, 'm8-1': 10.64}",17.16,36.338,47.778,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m1-1,8.234,"{'m1-1': 1.04, 'm2-1': 9.81, 'm3-1': 1.13, 'm4-1': 113.04, 'm5-1': 116.72, 'm6-1': 111.07, 'm7-1': 104.73, 'm8-1': 11.22}",1.56,11.153999999999998,12.193999999999999,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m7-1,8.299,"{'m1-1': 1.07, 'm2-1': 10.19, 'm3-1': 1.02, 'm4-1': 104.28, 'm5-1': 106.33, 'm6-1': 102.48, 'm7-1': 97.68, 'm8-1': 9.76}",146.52,8.299,105.97900000000001,inf,158.299,158.299
32,T3,BESTEFFORT,COMPLETED,m6-1,8.453,"{'m1-1': 1.03, 'm2-1': 10.28, 'm3-1': 1.07, 'm4-1': 99.99, 'm5-1': 112.21, 'm6-1': 101.32, 'm7-1': 109.85, 'm8-1': 9.9}",151.98,8.453,109.773,inf,158.453,158.453
33,T3,BESTEFFORT,COMPLETED,m4-1,8.512,"{'m1-1': 1.02, 'm2-1': 10.45, 'm3-1': 1.01, 'm4-1': 106.95, 'm5-1': 104.59, 'm6-1': 103.35, 'm7-1': 106.37, 'm8-1': 11.46}",160.425,8.512,115.462,inf,158.512,158.512
34,T2,BESTEFFORT,COMPLETED,m5-1,8.567,"{'m1-1': 1.07, 'm2-1': 10.65, 'm3-1': 1.1, 'm4-1': 107.89, 'm5-1': 110.16, 'm6-1': 100.14, 'm7-1': 111.54, 'm8-1': 10.84}",165.24,8.567,118.727,inf,158.567,158.567
35,T1,BESTEFFORT,MISSED,m6-1,8.747,"{'m1-1': 1.05, 'm2-1': 11.43, 'm3-1': 1.02, 'm4-1': 104.15, 'm5-1': 105.05, 'm6-1': 115.35, 'm7-1': 103.41, 'm8-1': 10.57}",73.46100000000003,109.773,inf,158.747,158.747,158.747
36,T2,BESTEFFORT,MISSED,m7-1,8.838,"{'m1-1': 1.08, 'm2-1': 10.65, 'm3-1': 1.08, 'm4-1': 101.71, 'm5-1': 112.26, 'm6-1': 109.64, 'm7-1': 98.92, 'm8-1': 10.7}",79.28849999999997,105.97900000000001,inf,158.838,158.838,158.838
37,T3,BESTEFFORT,COMPLETED,m3-1,9.079,"{'m1-1': 0.95, 'm2-1': 11.15, 'm3-1': 1.0, 'm4-1': 102.24, 'm5-1': 100.68, 'm6-1': 109.78, 'm7-1': 108.2, 'm8-1': 9.73}",1.5,12.020000000000003,13.020000000000003,inf,159.079,159.079
38,T2,BESTEFFORT,MISSED,m4-1,9.167,"{'m1-1': 1.06, 'm2-1': 11.22, 'm3-1': 1.05, 'm4-1': 105.65, 'm5-1': 113.93, 'm6-1': 99.8, 'm7-1': 105.04, 'm8-1': 11.14}",65.5575,115.462,inf,159.167,159.167,159.167
39,T4,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 1.03, 'm2-1': 9.51, 'm3-1': 1.06, 'm4-1': 107.87, 'm5-1': 96.63, 'm6-1': 92.12, 'm7-1': 104.11, 'm8-1': 10.3}",1.545,12.193999999999999,13.223999999999998,inf,159.294,159.294
40,T4,BESTEFFORT,MISSED,m5-1,9.328,"{'m1-1': 1.12, 'm2-1': 11.08, 'm3-1': 1.02, 'm4-1': 118.16, 'm5-1': 112.44, 'm6-1': 107.72, 'm7-1': 100.58, 'm8-1': 11.32}",60.9015,118.727,inf,159.328,159.328,159.328
41,T2,BESTEFFORT,MISSED,m4-1,9.637,"{'m1-1': 1.06, 'm2-1': 11.14, 'm3-1': 1.14, 'm4-1': 101.6, 'm5-1': 114.01, 'm6-1': 111.68, 'm7-1': 96.27, 'm8-1': 9.8}",0.7049999999999983,159.167,inf,159.637,159.637,159.637
42,T3,BESTEFFORT,MISSED,m4-1,9.832,"{'m1-1': 0.98, 'm2-1': 11.34, 'm3-1': 1.11, 'm4-1': 108.77, 'm5-1': 112.84, 'm6-1': 98.81, 'm7-1': 112.33, 'm8-1': 11.21}",0.29249999999998977,159.637,inf,159.832,159.832,159.832
43,T1,BESTEFFORT,COMPLETED,m3-1,9.955,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 1.09, 'm4-1': 103.48, 'm5-1': 108.98, 'm6-1': 116.32, 'm7-1': 99.41, 'm8-1': 10.19}",1.6350000000000002,13.020000000000003,14.110000000000003,inf,159.955,159.955
44,T2,BESTEFFORT,MISSED,m7-1,10.097,"{'m1-1': 0.94, 'm2-1': 10.63, 'm3-1': 1.09, 'm4-1': 113.54, 'm5-1': 112.84, 'm6-1': 100.9, 'm7-1': 103.16, 'm8-1': 11.56}",1.8885000000000218,158.838,inf,160.097,160.097,160.097
45,T4,BESTEFFORT,COMPLETED,m1-1,10.535,"{'m1-1': 1.0, 'm2-1': 10.88, 'm3-1': 1.13, 'm4-1': 115.98, 'm5-1': 103.75, 'm6-1': 103.69, 'm7-1': 99.86, 'm8-1': 10.58}",1.5,13.223999999999998,14.223999999999998,inf,160.535,160.535
46,T1,BESTEFFORT,MISSED,m5-1,10.672,"{'m1-1': 0.98, 'm2-1': 10.93, 'm3-1': 1.05, 'm4-1': 111.89, 'm5-1': 107.38, 'm6-1': 101.88, 'm7-1': 106.9, 'm8-1': 10.19}",2.015999999999991,159.328,inf,160.672,160.672,160.672
47,T4,BESTEFFORT,MISSED,m6-1,10.814,"{'m1-1': 1.06, 'm2-1': 10.58, 'm3-1': 1.07, 'm4-1': 107.16, 'm5-1': 106.0, 'm6-1': 97.66, 'm7-1': 110.98, 'm8-1': 11.05}",3.1004999999999683,158.747,inf,160.814,160.814,160.814
48,T1,BESTEFFORT,MISSED,m6-1,10.83,"{'m1-1': 1.06, 'm2-1': 10.98, 'm3-1': 1.1, 'm4-1': 98.06, 'm5-1': 98.07, 'm6-1': 115.34, 'm7-1': 107.57, 'm8-1': 11.23}",0.02400000000002933,160.814,inf,160.83,160.83,160.83
49,T2,BESTEFFORT,COMPLETED,m3-1,11.065,"{'m1-1': 0.95, 'm2-1': 11.12, 'm3-1': 1.01, 'm4-1': 103.64, 'm5-1': 103.19, 'm6-1': 105.12, 'm7-1': 107.4, 'm8-1': 11.39}",1.5150000000000001,14.110000000000003,15.120000000000003,inf,161.065,161.065
50,T4,BESTEFFORT,MISSED,m7-1,11.074,"{'m1-1': 1.13, 'm2-1': 9.82, 'm3-1': 1.03, 'm4-1': 103.81, 'm5-1': 105.61, 'm6-1': 92.92, 'm7-1': 109.56, 'm8-1': 11.04}",1.4655000000000058,160.097,inf,161.074,161.074,161.074
51,T1,BESTEFFORT,MISSED,m5-1,11.078,"{'m1-1': 1.1, 'm2-1': 11.44, 'm3-1': 0.98, 'm4-1': 114.0, 'm5-1': 108.28, 'm6-1': 101.37, 'm7-1': 110.68, 'm8-1': 11.03}",0.6090000000000089,160.672,inf,161.078,161.078,161.078
52,T4,BESTEFFORT,COMPLETED,m1-1,11.379,"{'m1-1': 0.99, 'm2-1': 10.37, 'm3-1': 1.12, 'm4-1': 114.32, 'm5-1': 97.21, 'm6-1': 100.64, 'm7-1': 109.1, 'm8-1': 10.69}",1.4849999999999999,14.223999999999998,15.213999999999999,inf,161.379,161.379
53,T3,BESTEFFORT,COMPLETED,m1-1,12.448,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 0.96, 'm4-1': 117.38, 'm5-1': 110.05, 'm6-1': 101.94, 'm7-1': 118.83, 'm8-1': 9.88}",1.5750000000000002,15.213999999999999,16.264,inf,162.448,162.448
54,T4,BESTEFFORT,COMPLETED,m3-1,12.505,"{'m1-1': 1.05, 'm2-1': 9.58, 'm3-1': 1.12, 'm4-1': 111.33, 'm5-1': 110.15, 'm6-1': 98.43, 'm7-1': 95.87, 'm8-1': 10.17}",1.6800000000000002,15.120000000000003,16.240000000000002,inf,162.505,162.505
