task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,227.844,2.243,1.63,3.706,0.74,2.623,2.073,3.911,0.97
2,228.582,2.14,1.945,5.048,0.753,2.052,1.844,3.706,0.862
2,229.146,1.948,1.671,4.004,1.006,2.25,1.78,4.809,0.9
2,230.889,1.873,1.633,3.66,0.964,2.418,1.902,4.331,0.924
2,232.228,2.446,1.628,4.24,0.753,1.87,2.108,4.771,0.923
2,232.364,1.907,1.921,4.602,0.929,2.304,1.882,4.137,0.816
2,232.428,2.333,2.073,3.958,0.797,1.922,1.52,4.49,0.817
2,232.755,2.629,1.88,4.474,0.864,2.251,1.783,4.572,0.825
2,234.458,1.892,2.013,4.418,0.91,2.088,1.907,3.732,0.847
2,234.699,2.403,1.875,3.707,0.975,2.117,1.958,4.384,0.809
2,235.535,1.951,1.88,4.396,0.938,2.467,1.955,4.613,0.933
2,235.573,2.231,1.54,4.944,0.88,2.109,2.127,4.041,0.937
2,235.786,2.238,1.987,3.948,0.736,2.156,2.058,4.869,1.008
2,235.852,2.262,1.912,3.714,0.743,2.194,1.516,4.394,0.997
2,235.926,2.479,2.113,3.712,0.747,2.0,1.936,5.121,0.949
2,236.081,2.017,1.695,4.469,0.752,2.253,1.732,4.275,0.914
2,236.189,2.483,1.889,4.495,0.719,2.418,1.789,4.317,0.816
2,236.488,2.508,1.92,4.581,0.773,2.056,1.863,4.418,0.886
2,237.169,2.04,1.99,5.085,0.835,2.636,1.949,4.356,0.833
2,237.639,2.136,2.125,4.109,0.734,1.888,1.52,4.198,0.846
2,237.762,2.266,1.793,4.174,0.911,2.568,1.917,4.37,0.92
2,237.789,1.921,1.953,4.941,0.837,2.34,1.942,3.831,0.916
2,239.058,2.163,1.965,4.886,0.93,1.88,2.124,3.737,0.949
2,240.007,2.052,1.765,4.162,0.737,2.008,2.033,3.819,0.773
2,241.098,2.361,2.122,4.115,0.937,2.492,1.701,4.712,0.978
2,241.602,2.332,1.846,4.392,0.913,2.251,1.602,3.813,0.958
2,241.671,2.586,1.839,4.929,0.996,2.297,1.861,3.701,0.926
2,241.806,2.566,1.519,4.768,0.835,2.161,1.888,3.712,0.967
2,242.266,2.334,1.583,5.074,0.732,1.902,1.795,3.826,0.928
2,243.077,2.277,2.084,3.828,0.792,2.011,1.924,4.818,0.999
2,245.324,2.207,2.076,4.712,0.732,2.601,1.712,4.572,1.009
2,245.686,2.324,1.943,4.584,0.91,2.375,1.818,4.582,0.87
2,246.158,2.218,1.959,4.331,0.799,1.992,1.965,4.521,1.007
2,247.238,2.167,1.894,5.056,0.734,1.976,1.598,4.962,0.798
2,247.867,2.318,2.078,4.713,0.8,2.615,1.805,4.283,0.944
2,248.119,2.086,1.761,3.658,0.816,2.013,1.925,3.893,1.01
2,248.781,2.319,2.091,4.884,0.874,2.435,2.132,4.848,1.006
2,248.893,1.99,2.115,4.275,0.802,2.103,1.746,3.911,0.828
2,249.089,2.138,1.608,4.447,0.813,1.888,1.873,4.712,0.986
2,249.198,2.258,1.543,4.622,0.795,2.044,1.633,4.869,0.987
2,250.086,2.333,2.054,4.928,0.846,2.295,1.875,4.838,0.828
2,251.568,2.548,1.55,4.304,0.72,1.92,2.098,4.269,0.758
2,252.394,2.529,1.949,4.167,0.946,2.023,1.617,5.046,0.971
2,252.524,2.416,1.544,4.568,0.75,2.442,1.513,3.782,0.729
2,253.274,2.562,1.746,4.638,0.896,2.37,1.966,4.082,0.843
2,253.587,2.632,1.83,4.571,0.747,1.921,2.001,5.003,0.931
2,254.743,2.145,1.84,4.805,0.789,1.95,1.635,3.922,0.928
2,255.321,2.298,1.69,4.313,1.002,2.533,1.614,5.127,0.91
2,255.466,2.188,2.017,3.628,0.893,2.126,1.591,3.807,0.976
2,256.177,2.36,1.895,3.712,0.73,2.329,1.967,3.873,0.971
2,257.2,2.38,1.713,4.919,0.719,2.542,2.133,4.729,0.923
2,257.728,2.392,1.516,3.997,0.912,2.027,1.866,4.874,0.864
2,258.85,2.475,1.708,4.269,0.803,2.093,1.516,4.76,0.77
2,259.39,2.361,1.723,4.51,0.89,2.226,2.104,4.175,0.988
2,259.77,2.57,1.967,4.661,0.996,2.252,1.84,4.821,0.852
2,263.131,2.222,1.671,4.062,0.959,2.086,1.897,4.623,0.726
2,263.581,2.043,1.912,5.127,0.955,2.132,1.801,5.001,0.975
2,263.617,2.334,1.585,4.142,0.994,2.429,1.801,5.003,0.73
2,263.892,2.485,2.078,5.013,0.792,2.368,1.535,4.388,0.847
2,264.34,2.146,1.937,5.01,1.014,1.914,2.124,3.82,0.719
2,264.361,2.545,2.001,4.929,0.895,2.548,1.998,3.659,0.917
2,264.473,2.537,1.972,4.213,0.829,2.508,1.6,4.466,0.982
2,265.565,1.914,2.127,4.97,0.764,2.592,1.579,3.819,0.901
2,265.581,2.364,1.861,4.039,0.911,2.625,2.111,4.964,0.867
2,265.803,2.505,2.141,4.973,0.998,2.591,1.883,4.568,0.797
2,266.325,2.364,2.13,3.636,0.814,2.565,1.818,4.237,0.793
2,267.063,2.38,1.512,3.639,0.727,1.944,1.528,3.946,0.867
2,267.602,2.335,2.098,3.831,0.995,2.422,2.132,4.788,0.744
2,268.443,2.156,1.748,4.388,0.809,2.313,1.959,4.097,0.976
2,268.707,1.91,1.545,3.987,0.744,1.877,1.836,3.854,0.888
2,269.189,2.544,1.914,4.111,0.899,2.187,2.054,3.738,0.722
2,269.253,2.644,1.531,4.178,0.824,2.295,1.563,3.785,0.837
2,269.749,2.354,1.63,4.152,0.871,2.568,1.963,3.67,0.907
2,269.772,2.024,1.957,3.785,0.998,2.435,1.519,4.041,0.821
2,270.387,2.562,1.955,4.84,0.852,2.085,1.98,4.809,0.777
2,271.691,2.466,1.694,4.585,0.969,2.209,2.081,4.383,0.895
2,271.83,2.341,1.52,4.972,0.815,2.011,1.73,4.557,0.885
2,272.197,2.438,1.617,3.873,0.839,2.015,2.005,3.803,0.74
2,272.282,1.891,1.7,5.005,0.818,2.342,1.869,4.65,0.771
2,272.693,2.644,1.612,4.935,1.004,2.028,1.723,5.002,0.873
2,273.009,1.879,2.089,4.75,0.742,2.179,1.919,3.837,0.73
2,273.698,1.976,1.821,4.383,0.923,1.989,1.983,5.057,0.833
2,273.799,2.308,2.047,3.761,0.912,2.492,1.801,3.64,0.719
2,274.043,1.948,1.829,4.877,0.722,1.881,1.767,4.453,1.007
2,274.452,1.971,2.046,4.638,0.74,2.08,1.773,4.357,0.895
2,275.261,2.222,1.636,4.941,0.975,2.501,1.955,4.622,0.766
2,275.899,2.167,1.854,4.269,0.959,2.194,1.942,4.334,0.936
2,277.363,2.631,1.688,4.359,0.961,2.46,1.983,4.399,1.012
2,278.814,2.132,1.531,4.144,0.83,2.104,2.09,3.997,0.766
2,279.476,2.277,1.746,4.881,0.745,2.428,1.512,4.886,0.797
2,279.601,2.632,1.872,3.726,0.75,2.605,1.767,4.44,0.814
2,280.357,2.271,2.133,4.782,0.758,2.351,1.819,4.097,0.816
2,281.571,2.495,1.932,3.692,0.884,1.932,2.023,3.838,0.954
2,281.654,1.868,1.736,4.614,0.885,1.971,1.688,5.028,0.729
2,281.694,2.459,1.944,4.014,0.763,1.865,1.714,4.033,0.928
2,282.9,2.552,1.677,3.667,0.955,2.521,1.542,4.582,0.799
2,283.151,2.276,1.673,3.824,0.852,2.509,1.985,4.125,0.985
2,283.597,2.006,1.757,4.258,0.925,2.236,1.654,4.213,0.938
2,286.534,2.359,1.554,4.585,0.88,2.626,1.898,4.582,0.776
2,288.519,2.383,1.538,4.37,0.997,2.293,1.83,3.776,0.969
2,288.599,1.876,1.539,4.125,0.828,2.359,1.838,4.178,0.867
2,289.645,2.202,1.636,4.062,0.743,2.046,1.957,4.162,0.914
2,290.01,2.491,1.735,4.143,0.746,2.456,2.035,4.125,0.999
2,291.405,2.361,2.112,4.395,0.931,2.202,1.746,3.692,0.815
2,292.008,2.142,1.547,4.255,0.79,1.873,1.777,4.821,1.007
2,292.166,2.411,2.058,4.478,1.002,2.532,1.965,4.533,0.815
2,292.321,2.435,2.056,5.025,0.863,2.529,1.796,4.174,0.985
2,292.896,2.471,1.725,4.701,0.999,2.339,2.132,5.06,0.915
2,293.067,2.118,2.085,4.041,0.731,2.45,1.656,4.59,0.87
2,294.042,2.332,1.794,3.789,0.744,1.978,1.633,4.642,0.848
2,294.649,2.438,1.818,5.087,0.949,2.624,1.917,4.809,1.002
2,296.815,2.129,2.122,4.416,0.81,2.334,2.133,4.961,0.936
2,297.452,2.052,1.865,4.501,1.002,2.456,1.753,4.571,0.918
2,298.636,1.897,2.034,4.56,0.738,2.297,2.054,4.351,0.956
2,299.428,2.007,1.787,4.978,0.899,2.136,1.82,4.729,0.964
2,299.726,2.628,2.073,4.795,0.867,2.39,1.52,4.743,0.938
2,300.86,2.2,1.74,3.674,0.988,2.455,2.113,4.656,0.866
2,301.991,2.135,1.862,4.357,0.938,2.024,1.789,4.964,0.87
2,303.035,2.52,1.562,3.92,0.838,2.615,1.795,3.922,0.986
2,303.046,2.176,1.796,4.962,0.913,2.126,1.617,5.037,0.829
2,303.822,2.129,2.076,4.252,0.968,1.872,1.606,3.807,0.921
2,304.321,2.12,1.592,3.824,0.944,2.562,2.121,4.195,0.821
2,304.339,2.231,1.791,4.283,0.773,2.577,1.737,3.8,0.759
2,304.502,2.122,1.656,4.201,0.977,1.951,1.908,3.861,0.994
2,304.708,2.16,1.705,3.744,0.911,2.591,1.757,3.783,0.797
2,305.728,2.118,1.941,4.117,0.816,2.606,1.592,4.983,0.914
2,306.154,2.315,1.565,4.572,0.955,2.626,1.789,4.656,0.749
2,306.65,2.332,1.805,4.478,0.982,1.876,1.82,4.96,0.806
2,306.955,1.88,1.632,3.97,0.93,2.513,1.614,4.444,0.808
2,307.45,1.973,1.755,4.125,0.742,2.095,1.925,4.527,0.852
2,308.005,2.537,1.68,4.207,0.966,2.477,1.909,4.62,0.953
2,308.532,1.922,1.966,4.877,0.843,2.332,1.667,4.965,0.972
2,309.269,2.249,2.022,4.351,0.734,2.513,1.633,3.642,0.766
2,312.256,2.079,1.796,4.813,0.792,2.127,1.804,4.627,0.778
2,313.516,2.013,2.047,4.661,0.993,2.226,1.574,4.039,0.799
2,313.56,2.341,1.894,3.713,0.863,2.248,1.516,3.939,0.926
2,313.945,2.213,1.666,4.024,1.007,2.456,1.886,3.978,0.737
2,314.322,2.591,1.918,4.357,0.993,1.902,1.819,4.038,0.859
2,314.774,2.46,2.127,3.983,0.994,2.571,1.786,4.226,0.743
2,315.317,2.176,2.049,3.733,0.937,2.056,1.598,4.466,0.909
2,316.278,2.569,1.959,5.076,1.013,1.982,2.141,4.227,0.722
2,317.185,2.558,1.902,3.864,0.804,2.361,1.929,4.527,0.877
2,318.726,2.57,1.567,3.772,0.963,2.225,1.84,5.119,0.83
2,318.918,2.422,1.791,3.731,0.846,1.92,1.563,4.93,0.838
2,318.976,2.045,1.538,4.855,1.018,1.88,1.615,4.014,0.804
2,319.379,2.566,1.846,4.943,0.869,1.929,1.773,4.251,1.004
2,319.729,2.058,1.567,4.729,0.978,2.008,1.773,4.356,0.947
2,321.581,2.321,1.57,4.673,0.861,2.483,1.858,4.057,0.886
2,321.925,2.169,1.982,4.886,0.91,2.38,1.63,3.774,0.757
2,322.886,2.404,1.658,3.826,0.996,2.37,1.901,4.226,0.817
2,323.701,2.264,1.909,3.954,0.938,2.065,1.614,4.331,0.901
2,323.938,2.001,1.609,3.721,0.938,2.283,2.122,5.083,0.999
2,324.86,2.341,1.95,4.715,0.997,2.577,1.548,3.683,0.928
2,324.862,1.892,2.006,3.772,0.836,2.118,1.618,4.995,0.817
2,325.459,1.926,1.892,4.99,0.87,2.058,1.783,4.58,0.839
2,325.992,2.115,1.715,4.897,0.92,1.887,1.605,4.174,0.843
2,327.959,2.132,2.053,4.995,0.866,2.116,1.658,3.873,0.76
2,328.635,1.898,1.73,4.472,0.813,2.14,1.83,4.931,0.846
2,328.975,2.14,1.533,3.804,0.844,2.438,1.68,4.086,0.736
2,329.979,2.555,1.847,4.287,0.955,2.502,1.737,4.109,0.961
2,330.487,2.231,1.637,4.622,0.988,2.368,1.619,4.767,0.98
2,330.504,2.577,2.12,4.569,0.747,2.118,1.655,3.922,0.775
2,330.8,2.466,1.596,4.578,1.005,2.226,1.767,5.119,0.926
2,330.993,2.017,1.856,4.767,0.792,2.498,1.735,4.388,0.808
2,331.282,2.599,1.77,3.908,0.852,2.052,1.598,4.462,0.736
2,331.775,2.276,1.73,4.2,0.793,2.194,1.95,4.089,0.9
2,333.004,2.246,1.914,4.361,0.968,1.954,1.98,3.642,0.937
2,333.17,2.45,1.597,3.855,0.933,2.209,1.935,4.652,0.969
2,333.277,2.251,2.078,3.92,0.719,2.202,1.657,3.838,0.733
2,333.482,2.319,1.974,3.63,0.799,2.368,1.679,3.637,0.807
2,333.563,2.361,1.862,4.195,0.998,2.644,1.609,4.805,0.863
2,333.873,1.932,1.514,3.795,0.797,2.582,1.787,4.96,0.982
2,333.878,2.54,1.641,4.133,0.768,2.345,1.669,4.418,0.809
2,334.438,2.082,2.073,4.868,0.886,2.364,1.603,3.973,0.91
2,334.784,2.302,2.144,3.77,0.968,2.082,1.734,4.174,0.953
2,334.895,2.218,1.785,3.712,0.806,2.485,1.757,4.389,0.727
2,335.887,1.935,1.662,3.908,0.99,2.466,1.917,4.59,0.913
2,336.377,1.926,1.786,4.809,0.726,2.094,1.548,5.05,0.925
2,336.946,2.513,1.953,4.935,0.788,2.194,1.513,3.702,0.818
2,336.97,2.562,1.617,4.928,0.898,2.166,1.838,4.83,0.794
2,339.833,2.099,2.108,3.721,0.951,2.494,1.772,4.861,0.844
2,340.984,2.093,1.547,3.705,0.938,1.972,1.937,4.345,0.756
2,342.096,2.246,1.826,3.768,0.836,2.542,1.776,4.972,0.97
2,342.533,1.87,1.555,3.648,0.996,2.252,1.895,3.927,0.75
2,342.721,2.625,1.546,4.456,0.776,2.222,1.829,5.069,0.765
2,345.274,2.099,1.846,4.98,0.882,1.944,1.785,4.935,0.783
2,345.909,2.256,1.76,3.828,0.888,2.383,1.709,4.989,0.798
2,346.182,2.605,1.92,4.504,0.982,2.384,1.796,4.765,0.785
2,346.441,2.231,1.619,4.805,0.807,1.95,2.054,4.631,0.837
2,346.783,2.197,1.942,4.086,0.881,1.889,1.555,4.673,0.75
2,347.326,2.194,1.845,4.087,0.96,2.223,1.797,4.492,1.008
2,347.744,2.629,2.117,5.133,0.759,2.313,1.906,4.395,0.926
2,348.505,2.433,1.706,3.997,0.776,2.513,1.878,4.522,1.006
2,349.027,2.017,1.6,5.048,0.977,2.176,1.651,3.904,0.813
2,349.45,2.285,2.113,3.999,0.741,2.51,2.144,4.961,0.936
2,349.624,2.208,2.007,4.83,0.749,2.066,2.075,3.936,0.995
2,350.646,1.873,1.788,5.037,0.953,2.035,1.736,3.984,0.74
2,352.021,2.422,1.52,4.444,0.925,2.425,1.906,3.915,0.841
2,352.909,2.542,1.555,4.661,0.996,1.93,1.943,4.107,0.824
2,354.604,2.428,1.546,4.52,0.98,2.192,1.657,3.631,0.8
2,354.681,2.0,2.089,4.279,0.799,2.155,1.964,4.508,0.985
2,354.985,2.011,1.792,3.785,0.863,2.529,1.936,3.827,0.949
2,355.259,2.437,1.637,3.999,0.732,2.408,1.695,4.308,0.995
2,355.994,1.935,1.619,4.477,0.996,2.542,2.047,4.545,0.964
2,356.284,2.043,2.121,4.388,0.918,2.169,1.805,4.622,0.926
2,356.291,2.055,1.799,4.338,1.007,2.646,1.869,3.912,0.772
2,356.345,2.636,2.104,5.028,0.822,1.911,1.752,4.267,0.975
2,356.569,2.636,1.869,4.597,0.766,2.146,1.953,4.044,0.736
2,356.808,2.375,2.141,3.82,0.749,2.364,1.863,3.714,0.81
2,357.049,2.537,1.794,5.076,0.823,2.584,1.76,4.331,0.745
2,358.508,2.194,1.544,4.746,0.806,2.198,1.732,4.087,0.763
2,358.661,2.483,1.586,4.813,0.972,1.913,2.132,4.929,0.746
2,360.174,2.055,1.621,4.039,1.011,2.258,2.104,3.86,0.949
2,360.22,2.011,1.728,4.2,0.806,2.403,1.902,4.65,0.892
2,361.489,2.277,1.546,4.315,0.808,2.57,1.643,4.536,0.889
2,361.909,2.446,1.529,3.824,0.941,2.371,1.665,4.907,0.814
2,362.742,1.88,1.684,3.863,0.72,2.261,1.588,3.782,0.772
2,362.833,1.866,1.65,5.121,0.972,2.348,1.95,4.229,0.73
2,363.276,2.255,2.006,4.265,1.014,2.297,1.58,3.946,0.926
2,364.487,2.262,1.921,4.372,0.9,1.87,1.74,3.774,0.99
2,364.693,1.971,1.836,4.293,0.975,2.337,1.777,4.087,0.955
2,364.862,2.151,2.027,3.709,0.849,2.548,1.599,4.297,0.747
2,365.707,2.075,1.665,3.763,0.835,2.329,1.725,5.114,0.768
2,366.803,2.438,1.775,4.817,0.883,2.554,1.826,3.675,0.849
2,367.049,2.582,2.027,4.936,0.738,2.577,1.591,3.831,0.888
2,368.083,1.997,1.582,3.792,0.719,1.897,1.838,3.68,0.774
2,368.402,2.086,1.941,4.24,0.745,2.182,1.581,5.01,0.839
2,369.444,2.015,1.839,4.943,0.862,2.61,1.608,3.662,0.871
2,370.087,2.116,2.078,4.595,0.869,1.888,1.815,5.053,0.836
2,370.636,2.411,1.588,3.77,0.722,1.971,1.654,4.62,0.759
2,370.956,2.094,1.923,4.568,0.729,2.238,2.023,4.269,0.835
2,372.553,2.413,1.917,3.705,0.984,2.547,1.982,4.621,0.844
2,373.171,2.39,2.067,3.984,0.971,2.318,2.032,5.099,0.895
2,374.021,2.63,2.126,4.599,0.79,2.277,1.546,3.946,0.926
2,375.422,2.209,1.612,3.893,0.982,2.084,1.769,4.701,0.833
2,375.423,2.136,1.584,5.116,0.724,2.099,1.983,4.894,0.999
2,375.72,1.905,1.802,4.597,0.82,2.549,2.104,3.68,0.985
2,376.727,1.976,1.791,5.022,0.938,2.088,2.127,4.368,0.755
2,377.279,2.115,1.82,4.174,0.835,2.361,1.659,4.767,0.734
2,377.617,2.545,1.775,4.446,1.013,2.519,1.546,4.929,0.986
2,377.886,1.897,1.655,4.44,0.888,2.542,1.545,4.361,0.871
2,378.976,2.484,1.957,4.9,0.885,2.301,1.694,4.287,0.91
2,379.452,2.642,2.015,3.714,0.895,2.584,1.963,3.948,0.837
2,379.925,2.523,1.708,4.162,0.73,2.625,1.635,4.283,0.87
2,382.182,1.959,1.721,5.1,0.913,2.26,1.723,4.832,1.008
2,382.346,2.369,2.122,4.21,0.924,2.364,2.119,4.951,0.744
2,382.643,2.218,1.758,4.225,0.877,2.484,1.875,4.586,0.734
2,383.481,2.386,1.679,4.527,0.809,2.251,1.563,3.894,0.749
2,384.418,2.597,1.805,4.162,0.843,2.191,1.692,4.543,0.725
2,384.773,2.401,2.012,4.641,0.736,2.103,1.777,4.533,0.987
2,384.844,2.585,1.867,4.093,0.734,2.531,1.921,3.975,0.863
2,385.337,2.215,1.629,4.004,0.771,2.198,2.094,4.123,0.75
2,385.966,1.979,1.705,4.581,0.775,1.879,1.749,4.464,0.985
2,386.059,2.264,1.785,4.592,0.935,2.481,1.849,4.504,0.996
2,386.11,2.571,1.844,4.313,0.866,2.574,1.746,3.633,0.846
2,386.191,1.92,1.584,3.708,0.97,2.316,2.073,4.059,0.836
2,386.434,2.187,1.598,3.927,0.933,2.059,1.791,4.474,0.818
2,386.753,2.182,2.087,4.605,0.721,1.876,1.945,4.474,0.983
2,387.227,2.215,1.575,3.671,0.955,2.462,1.83,3.701,0.769
2,387.466,1.895,1.838,4.731,0.798,2.103,1.649,4.399,0.976
2,388.486,2.348,1.844,3.775,0.821,2.368,1.626,5.057,0.963
2,388.705,1.944,1.678,4.119,1.018,2.308,1.609,5.077,0.856
2,389.292,2.501,2.014,3.658,0.986,2.155,1.659,4.279,0.892
2,390.054,2.295,1.892,4.297,0.835,2.321,1.958,5.029,0.982
2,390.436,2.169,1.886,4.739,0.78,2.566,1.951,4.032,0.916
2,390.864,2.329,1.872,4.555,0.878,2.483,1.533,4.245,0.877
2,391.599,2.508,1.868,4.133,0.883,2.535,1.708,3.903,0.745
2,392.046,1.9,1.716,4.95,0.989,2.492,1.63,4.622,0.966
2,392.365,2.606,1.881,4.182,0.986,2.278,1.563,4.656,0.977
2,393.108,1.897,2.03,4.097,0.893,2.163,1.873,4.3,0.985
2,393.357,2.345,1.838,4.213,0.798,1.87,1.656,4.123,0.958
2,393.439,2.104,1.789,5.098,0.744,2.285,1.599,4.128,1.014
2,394.094,1.923,2.097,4.5,0.881,2.079,1.795,4.677,0.738
2,396.208,2.27,2.024,4.821,0.987,2.542,1.58,3.975,0.988
2,397.047,2.209,2.039,3.885,0.817,2.209,1.612,4.715,0.885
2,398.424,2.31,1.746,4.963,0.972,2.181,1.753,4.61,0.778
2,398.561,2.227,2.053,3.657,0.79,2.408,1.972,4.677,0.889
2,398.75,2.119,1.798,3.74,0.911,2.048,1.955,4.631,0.964
2,398.783,1.921,1.967,4.836,0.953,2.629,2.109,4.727,0.727
2,398.957,2.381,1.618,4.089,0.946,2.482,1.723,4.769,0.842
2,399.651,2.513,1.73,4.142,0.788,2.126,1.708,3.972,0.969
2,399.792,2.36,1.898,4.61,0.81,2.597,2.073,4.701,0.726
2,399.828,2.582,1.873,4.897,0.9,2.418,1.519,4.267,0.929
2,401.082,2.386,2.138,3.763,0.72,2.46,1.964,4.416,0.995
2,401.946,1.9,1.595,4.392,0.961,2.498,1.972,3.978,0.97
2,402.175,2.092,1.945,4.905,0.988,2.492,1.544,3.683,0.89
2,402.201,2.605,1.684,3.852,0.852,2.313,1.695,3.785,0.863
2,403.341,2.172,1.768,5.111,0.893,2.305,1.6,4.131,1.005
2,405.053,1.898,1.605,4.914,0.738,2.005,2.039,4.175,0.738
2,405.908,2.176,2.087,4.268,0.881,2.542,1.932,4.462,0.918
2,405.969,2.333,1.585,4.42,0.869,2.625,1.538,5.048,0.843
2,406.628,2.025,1.961,4.915,0.899,2.361,1.862,5.021,0.719
2,407.789,2.479,1.72,4.408,0.818,2.116,2.034,4.651,0.883
2,407.899,2.004,2.007,4.767,0.908,2.285,1.597,3.64,0.889
2,407.94,1.935,1.787,4.144,0.995,2.161,1.903,4.057,0.784
2,408.032,2.332,1.641,4.42,0.809,2.078,1.836,4.723,0.817
2,408.956,2.541,1.603,4.851,0.844,2.222,1.557,3.799,0.868
2,409.229,1.965,1.636,4.767,0.909,2.523,1.755,3.835,0.987
2,409.747,2.269,1.99,4.961,0.882,2.202,1.571,4.999,1.007
2,409.843,1.992,1.904,4.365,0.975,1.993,1.598,4.793,0.924
2,409.935,2.562,1.679,3.922,0.791,2.075,2.115,4.599,0.886
2,411.622,2.605,2.137,3.904,0.776,2.112,1.585,4.444,0.863
2,411.931,2.521,1.544,3.714,0.99,2.565,1.538,4.201,0.782
2,412.36,1.929,2.113,4.088,0.839,1.912,1.797,4.176,0.863
2,414.78,2.589,2.006,4.433,0.785,1.997,1.943,4.029,1.017
2,415.102,1.894,2.07,4.84,0.812,1.886,1.588,3.713,0.949
2,415.736,2.568,1.868,4.555,0.772,2.332,1.619,4.37,0.921
2,415.89,2.332,2.05,4.106,0.914,2.403,1.543,3.95,0.744
2,415.92,2.234,1.992,4.764,0.953,2.364,1.762,4.962,0.751
2,417.356,1.9,2.122,4.656,0.758,2.48,1.526,4.275,0.837
2,417.448,2.114,1.715,3.831,0.863,1.867,2.089,4.285,0.881
2,418.121,2.617,1.649,3.731,0.807,2.382,1.961,5.001,0.763
2,419.122,2.176,1.829,3.648,0.886,2.104,1.871,4.592,0.987
2,419.561,2.625,1.879,3.992,0.778,2.249,1.897,4.226,0.951
2,419.931,2.509,1.768,4.978,0.742,1.984,1.547,5.034,0.929
2,420.906,1.912,1.908,4.098,0.72,2.605,1.725,4.685,0.774
2,421.52,2.334,1.713,3.639,0.753,2.074,1.913,4.059,0.969
2,421.803,2.298,1.735,4.063,0.949,2.138,1.698,4.038,0.923
2,422.07,1.886,1.584,4.997,0.839,2.479,1.903,3.708,0.909
2,422.926,2.223,1.612,4.956,0.839,2.268,1.617,3.92,0.964
2,423.679,2.364,2.113,3.783,0.813,1.948,1.899,4.444,0.852
2,424.039,2.408,1.621,4.599,0.964,2.491,1.63,4.427,0.73
2,425.637,2.596,2.104,4.222,0.999,1.901,1.938,3.633,0.999
2,426.122,2.505,1.875,4.535,0.79,2.506,2.121,3.912,0.964
2,426.814,2.181,1.732,4.887,0.899,2.182,1.791,4.37,0.851
2,427.056,2.103,1.795,3.658,0.839,2.343,1.762,3.692,0.915
2,427.198,2.114,1.52,4.542,0.757,2.486,2.078,4.661,0.808
2,428.021,2.433,1.596,4.125,0.719,2.046,1.656,3.696,1.008
2,430.746,2.218,1.519,4.941,0.892,2.361,1.777,4.729,1.005
2,432.09,2.573,1.863,4.589,0.973,2.052,1.617,3.913,0.753
2,432.731,2.508,1.609,4.228,0.858,2.644,1.935,3.785,0.719
2,432.755,2.134,1.519,4.841,0.785,2.293,1.561,4.864,0.839
2,433.719,2.086,1.595,4.739,0.83,2.51,2.027,3.936,0.799
2,434.583,2.329,1.788,3.958,0.926,2.341,1.883,4.394,0.878
2,435.064,2.383,1.793,4.178,0.931,2.136,2.037,4.317,0.737
2,435.346,2.433,1.561,3.903,0.899,1.937,1.545,4.65,0.87
2,436.052,2.109,1.84,5.115,0.841,2.565,1.791,4.914,0.763
2,436.272,2.637,1.908,4.768,0.96,2.228,1.78,4.818,0.98
2,436.313,2.281,1.6,3.667,0.995,2.279,1.711,4.914,0.775
2,436.383,2.048,1.921,4.25,0.842,2.209,2.047,4.98,0.938
2,437.429,2.503,1.517,4.472,0.775,2.016,1.982,4.388,0.983
2,437.738,2.604,1.97,5.083,0.84,2.022,1.904,4.086,0.73
2,437.832,2.39,2.078,3.679,0.92,2.13,1.514,4.063,1.017
2,438.034,1.932,2.078,3.985,0.826,2.076,1.811,4.695,0.815
2,438.479,1.984,1.987,4.081,0.793,2.084,1.716,4.334,0.954
2,438.607,2.436,2.121,3.932,0.841,2.2,1.698,4.563,0.738
2,440.759,2.645,1.821,4.983,0.952,2.343,1.735,4.327,0.807
2,440.991,2.136,1.555,4.713,0.866,1.9,1.962,5.11,0.736
2,441.454,2.549,1.919,4.269,0.914,1.904,1.627,4.774,0.9
2,441.606,2.243,2.082,5.004,0.844,2.435,1.99,4.275,0.812
2,442.264,1.87,1.654,4.826,0.938,2.215,1.723,4.877,0.933
2,442.833,2.277,1.999,3.985,0.868,2.266,1.989,3.734,0.758
2,443.036,1.913,1.58,4.416,0.911,2.268,1.676,4.283,0.905
2,443.118,2.604,1.776,3.701,0.75,1.9,1.838,3.693,0.89
2,443.634,2.433,1.519,4.836,0.982,2.428,1.904,4.226,0.74
2,443.743,2.281,1.619,4.119,0.987,2.343,1.712,4.379,0.845
2,443.77,2.27,1.657,4.252,0.949,2.181,1.596,4.085,0.837
2,445.475,2.433,2.126,4.37,0.958,2.408,1.989,5.056,0.719
2,445.67,2.119,1.812,4.133,1.007,2.06,2.014,4.24,0.871
2,445.925,1.87,1.944,4.174,0.726,2.33,1.873,3.915,0.741
2,445.951,2.308,1.514,4.805,0.935,2.226,1.967,3.633,0.996
2,447.899,2.422,2.065,4.612,0.83,1.922,1.888,3.85,0.933
2,447.968,2.169,1.862,4.95,1.008,1.921,1.838,4.085,0.841
2,449.887,2.121,1.975,4.175,0.998,2.462,1.964,4.304,0.763
2,451.9,2.076,1.975,4.535,0.724,1.946,1.821,4.408,0.862
2,452.283,2.635,2.104,4.098,0.745,1.897,1.519,4.863,0.776
