task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,224.002,1.918,1.52,3.69,0.782,2.304,1.99,4.62,0.964
2,225.186,1.965,1.644,4.379,0.929,1.972,1.868,3.898,0.961
2,226.434,1.91,1.906,3.707,0.783,2.264,1.526,4.894,0.998
2,226.807,1.876,1.791,3.669,0.837,2.065,1.897,4.508,0.88
2,228.643,1.926,1.761,4.394,0.765,2.103,2.07,4.453,0.73
2,228.813,2.513,1.512,5.077,0.786,2.579,2.014,4.742,0.95
2,230.462,2.222,1.875,4.84,0.719,2.115,2.042,4.929,0.881
2,231.443,2.362,1.627,4.656,0.912,2.108,1.648,4.929,0.956
2,232.5,2.242,1.575,4.191,0.989,2.008,1.82,4.26,0.953
2,233.323,2.181,2.009,3.804,0.729,2.587,1.841,3.738,0.89
2,235.994,1.992,1.764,4.248,0.988,2.508,1.656,4.011,0.867
2,236.263,2.587,1.937,4.23,0.828,2.129,1.796,4.401,0.734
2,236.622,2.256,1.733,4.948,0.954,1.921,2.089,4.768,0.938
2,236.903,2.411,1.708,3.984,0.833,2.296,1.777,3.859,0.863
2,237.246,1.882,1.97,4.611,0.823,2.169,1.767,3.642,0.773
2,237.48,2.633,1.787,4.334,0.933,2.236,2.027,3.635,0.946
2,237.715,2.12,1.945,4.441,0.868,2.562,1.962,4.245,1.009
2,238.279,1.971,1.627,4.22,0.951,2.005,1.767,4.592,0.719
2,238.664,2.443,1.548,4.313,0.954,2.046,1.804,3.636,0.958
2,240.101,1.928,1.863,4.642,0.908,2.022,1.935,4.304,0.814
2,240.583,2.114,1.514,4.652,0.829,2.361,2.076,4.765,0.796
2,240.694,2.313,2.113,4.118,1.0,2.114,1.774,3.772,0.823
2,240.86,2.006,1.886,4.559,0.732,2.166,1.914,4.5,0.719
2,241.054,1.922,1.968,4.452,0.966,2.16,1.98,4.087,0.804
2,241.601,1.993,1.823,4.902,0.998,2.61,1.794,4.541,0.901
2,243.126,2.283,1.777,3.904,0.899,1.907,2.063,4.935,0.758
2,244.238,2.564,1.709,4.76,0.82,2.614,1.805,5.069,0.91
2,244.785,1.89,2.122,4.119,0.932,2.552,1.599,5.037,0.88
2,245.577,1.888,1.892,4.125,0.732,2.631,1.805,4.586,0.976
2,246.004,2.017,1.918,4.44,0.794,1.956,1.513,4.805,0.863
2,246.06,2.548,1.714,3.873,0.909,2.243,1.733,4.338,1.007
2,246.162,2.257,1.791,4.125,0.894,2.097,1.59,4.25,0.736
2,247.152,2.386,1.617,5.028,0.916,2.298,1.872,4.658,0.988
2,247.412,2.099,1.793,5.032,0.81,1.916,1.673,4.665,0.953
2,247.432,2.099,1.658,4.122,0.89,1.933,1.935,3.725,0.984
2,247.627,2.614,1.943,4.119,0.76,2.339,1.78,4.767,0.912
2,248.888,2.222,1.985,4.005,0.852,1.878,1.699,5.048,0.847
2,249.46,1.88,2.069,4.275,0.959,2.346,1.898,4.729,1.007
2,249.529,2.155,1.999,3.639,0.975,2.597,1.768,4.209,0.84
2,251.302,2.342,1.578,4.557,0.797,2.039,1.794,5.032,0.865
2,251.696,2.231,1.63,3.955,0.837,2.591,1.585,4.674,0.933
2,251.871,1.872,2.035,3.778,0.867,2.359,1.52,4.869,0.923
2,252.039,1.881,2.142,4.283,0.77,2.181,1.565,4.805,0.742
2,252.51,2.139,1.609,4.846,0.965,1.979,1.96,3.737,0.975
2,252.827,2.258,2.059,4.031,0.893,2.163,1.868,3.691,0.968
2,254.218,1.907,2.001,3.914,0.861,2.644,1.54,4.05,0.792
2,254.228,2.439,1.654,4.469,0.785,2.342,1.63,4.946,0.781
2,254.592,1.908,1.556,3.828,0.995,2.467,1.648,4.33,0.963
2,254.954,2.313,1.657,4.604,0.798,2.577,2.087,4.987,0.89
2,255.076,2.552,2.101,3.878,0.77,1.912,1.614,4.014,0.837
2,255.395,2.633,1.891,3.732,0.975,2.409,1.659,4.093,0.905
2,255.996,1.997,2.022,3.683,0.937,2.564,1.97,4.935,0.73
2,256.411,2.246,2.046,5.06,0.744,2.447,1.601,3.962,0.778
2,257.248,2.375,1.599,4.821,0.817,1.984,1.525,4.818,0.975
2,257.416,1.91,1.614,4.306,0.73,2.164,1.861,5.116,0.931
