task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,244.363,2.227,2.026,3.835,0.97,1.877,1.82,4.838,0.954
2,244.787,2.418,2.07,4.444,0.923,1.935,1.927,5.046,0.773
2,245.097,1.923,1.72,3.622,0.949,1.914,1.979,5.109,0.928
2,245.119,2.011,1.718,4.266,0.916,1.969,1.739,5.011,0.797
2,245.26,1.905,1.612,3.908,0.83,2.263,1.869,3.721,0.843
2,245.364,1.916,1.674,5.133,0.867,2.527,2.111,3.888,0.835
2,246.564,2.059,1.96,5.004,0.753,2.615,1.78,3.654,1.016
2,248.023,2.337,1.734,4.64,0.766,2.623,1.815,4.419,0.819
2,248.118,2.323,1.721,3.777,0.813,1.969,1.948,4.044,0.998
2,249.069,2.145,1.913,5.073,0.774,2.027,2.032,3.703,0.726
2,249.708,1.908,1.776,4.213,0.791,1.887,1.828,4.604,0.931
2,250.596,2.637,1.868,5.123,0.724,2.597,2.098,4.818,0.951
2,251.022,2.635,1.987,4.311,0.917,2.466,1.512,4.788,0.753
2,251.179,2.582,1.53,5.078,0.995,1.932,1.614,4.572,0.865
2,251.346,2.352,1.921,5.119,0.834,1.876,1.598,4.595,0.873
2,251.553,2.172,1.82,4.861,0.75,1.979,1.615,4.818,0.733
2,252.072,2.021,2.075,4.767,0.83,2.138,2.037,3.831,0.992
2,252.247,1.879,2.138,3.807,1.006,2.207,2.04,4.772,0.984
2,252.621,2.571,1.627,3.82,0.729,2.645,1.928,4.237,0.72
2,253.91,2.188,1.735,4.611,0.909,2.485,2.027,3.642,0.952
2,255.144,2.059,2.125,4.369,0.863,2.364,1.762,3.992,0.997
2,255.699,2.422,1.935,4.995,0.794,2.462,1.866,3.932,0.748
2,256.428,2.635,1.928,4.167,0.912,2.526,1.636,4.174,0.967
2,257.794,2.531,1.671,4.062,0.966,1.984,1.655,3.631,0.759
2,258.34,2.39,1.888,4.871,0.978,1.873,1.772,3.966,0.892
2,258.629,1.973,2.122,4.943,0.888,2.401,1.886,4.727,0.843
2,259.842,2.554,1.651,4.596,1.005,2.044,1.779,4.089,0.799
2,260.92,2.134,1.925,3.714,0.975,2.099,2.078,4.695,0.771
2,261.269,2.063,1.708,3.847,0.987,2.207,1.582,4.836,0.946
2,261.299,2.108,1.614,5.114,0.882,2.361,1.883,4.295,0.999
2,261.409,2.187,1.716,5.111,0.963,1.99,2.027,3.709,0.989
2,265.285,2.276,1.692,4.727,0.955,2.211,1.583,4.901,0.97
2,265.428,2.068,1.721,4.37,0.771,2.041,1.891,4.409,0.758
2,265.788,2.341,1.769,3.951,0.76,2.362,1.571,4.031,0.828
2,266.395,2.29,1.956,4.117,0.959,2.466,1.747,3.63,0.977
2,267.066,2.016,1.726,5.076,0.923,2.017,1.931,4.279,0.91
2,270.872,2.117,1.579,4.075,0.738,2.605,1.596,3.93,1.006
2,273.215,2.568,1.628,4.511,0.721,2.502,1.883,3.984,1.002
2,273.766,2.059,1.979,3.985,0.78,2.558,2.051,4.383,0.943
2,274.405,2.535,2.071,4.344,0.799,2.447,1.739,4.427,1.0
2,277.433,2.639,2.142,4.275,0.926,2.581,1.936,4.515,0.745
2,278.768,2.459,1.567,5.002,0.921,2.592,1.785,3.659,0.843
2,280.405,1.911,1.83,4.586,0.769,2.51,2.02,4.259,0.996
2,280.685,2.132,1.769,4.275,0.771,2.641,1.956,4.887,0.829
2,282.532,2.215,1.565,4.536,0.985,2.607,2.12,4.706,0.963
2,283.155,2.079,1.987,4.419,0.808,2.474,1.891,3.69,0.773
2,284.026,2.022,2.064,4.658,0.729,2.584,1.908,3.966,0.803
2,284.918,2.341,1.648,4.622,0.994,1.907,1.595,4.677,0.96
2,285.841,2.256,2.071,3.95,0.952,2.301,1.666,4.308,0.819
2,286.164,2.309,1.856,4.331,0.915,1.882,2.082,3.642,0.917
2,286.676,2.011,1.599,4.313,0.73,2.026,1.701,4.585,0.84
2,286.691,1.996,1.748,4.119,0.839,2.008,1.52,3.737,0.913
2,286.721,2.013,1.826,3.703,0.839,2.056,1.712,4.933,1.004
2,288.571,2.549,1.918,3.712,0.847,2.132,2.127,3.768,0.9
2,289.31,2.222,2.006,4.765,0.726,2.558,1.971,4.174,0.93
2,289.56,2.121,1.75,4.226,0.934,2.333,1.738,3.827,0.969
2,290.572,2.076,1.769,3.669,0.967,2.335,1.58,4.266,0.938
2,290.935,1.956,1.827,4.638,0.822,2.34,1.815,4.933,0.886
2,292.35,2.11,1.917,4.793,0.815,2.545,1.617,3.636,0.969
2,292.488,2.129,1.83,5.124,0.846,2.479,1.632,4.365,0.778
2,292.906,1.93,1.632,4.174,1.002,2.558,1.635,5.099,0.747
2,293.97,2.541,1.815,4.721,0.808,2.011,2.014,3.893,0.837
2,294.641,2.013,1.775,4.706,0.928,2.585,1.956,4.275,0.783
2,296.811,2.268,1.708,4.96,0.747,2.295,1.56,4.038,0.855
2,297.691,2.35,2.007,3.827,0.72,2.027,1.612,4.297,0.762
2,297.935,2.503,1.739,4.521,0.804,2.617,2.025,4.559,1.006
2,298.112,1.972,1.858,3.927,0.84,1.954,1.965,4.142,0.766
2,298.357,2.623,1.913,5.025,0.966,1.937,1.769,4.66,0.968
2,298.637,2.412,1.984,4.841,0.965,1.961,1.697,4.469,0.775
2,298.684,2.544,1.949,4.999,0.924,2.39,1.746,4.297,0.995
2,298.685,2.017,1.808,4.729,0.83,2.248,1.655,4.229,0.955
2,299.839,2.202,2.066,4.98,0.718,2.605,2.008,4.602,0.834
2,300.16,1.901,2.035,4.041,0.949,2.327,1.574,5.134,0.81
2,300.236,2.127,2.04,5.06,0.827,2.606,1.656,4.706,0.796
2,300.787,2.554,1.74,3.875,0.732,2.599,2.141,4.304,0.946
2,301.758,2.039,1.809,4.702,0.841,2.007,1.762,4.036,0.73
2,301.848,2.042,2.07,4.586,0.982,1.94,2.04,4.631,0.771
2,302.753,2.252,1.718,3.876,0.97,2.119,1.546,3.622,0.91
2,303.184,1.982,1.827,4.109,0.966,2.296,1.892,4.267,0.969
2,303.767,1.994,1.643,4.936,0.804,2.135,1.88,4.887,0.738
2,309.402,2.231,1.966,4.897,0.741,2.253,1.567,3.936,0.792
2,309.814,2.592,1.986,3.79,0.816,1.866,1.897,4.396,0.774
2,310.01,2.253,1.869,5.116,0.96,1.891,1.863,3.804,0.8
2,310.049,1.912,1.72,4.308,0.934,1.927,2.076,4.929,0.828
2,311.388,2.062,1.621,5.057,0.776,1.97,1.774,4.253,0.771
2,312.856,2.401,1.721,3.743,0.841,2.063,1.856,4.327,0.925
2,313.154,2.141,1.963,4.897,0.803,2.386,1.999,4.233,0.726
2,315.214,1.979,1.843,4.226,0.823,2.411,2.046,4.193,0.937
2,315.324,2.599,1.843,4.736,0.756,2.477,2.044,4.313,0.964
2,316.675,2.19,1.52,4.125,0.77,2.094,1.586,3.649,0.738
2,317.648,2.046,1.673,4.128,0.987,1.964,1.75,4.596,0.907
2,317.733,2.027,1.783,4.596,0.73,2.015,1.578,4.64,0.771
2,318.217,1.883,1.691,4.965,0.799,2.006,2.112,4.014,1.0
2,320.801,1.875,1.935,4.715,0.843,2.22,1.716,4.652,0.856
2,321.38,2.481,1.768,3.775,0.796,2.466,1.978,4.2,0.801
2,321.506,2.104,1.978,4.18,1.002,2.633,1.57,4.872,0.972
2,321.746,2.624,1.533,3.636,0.841,2.181,1.736,4.368,0.774
2,322.799,2.459,1.944,4.768,0.993,2.391,1.912,3.772,0.822
2,323.21,2.511,1.591,4.087,0.753,2.296,2.107,4.268,0.87
2,323.535,2.306,1.553,4.599,0.732,2.508,1.597,3.77,0.874
2,325.005,2.135,1.892,3.854,0.801,2.537,2.093,4.656,0.914
2,325.045,1.875,1.916,3.828,0.996,2.132,1.546,4.64,0.867
2,325.432,2.45,1.932,4.767,0.746,2.024,1.871,4.999,0.954
2,325.67,2.52,1.702,5.098,0.991,1.891,1.592,4.629,0.843
2,325.986,2.479,2.007,4.739,0.863,2.143,1.985,3.692,0.949
2,327.771,2.421,1.775,4.094,0.924,2.408,1.906,3.976,0.72
2,329.658,1.93,1.547,4.222,0.885,2.311,1.517,4.392,0.987
2,330.043,2.447,2.058,4.914,1.007,2.056,1.617,3.912,1.006
2,330.429,2.433,1.775,3.854,0.871,2.044,1.916,5.127,0.839
2,331.166,2.624,1.721,5.085,0.822,2.166,2.141,3.681,0.848
2,332.411,2.136,1.994,4.06,0.771,2.176,1.801,4.299,0.94
2,333.256,1.918,2.126,5.021,0.745,2.26,1.531,3.751,0.736
2,334.132,2.421,1.702,3.913,0.833,1.914,2.065,4.951,0.933
2,334.96,2.075,1.57,4.511,0.963,2.079,1.655,3.984,0.846
2,335.607,2.601,1.61,4.125,0.959,1.876,1.603,3.827,0.91
2,336.405,1.888,2.119,4.05,0.934,2.037,1.863,3.94,0.756
2,336.751,2.252,1.848,5.099,0.915,1.928,1.755,4.768,0.804
2,336.936,2.198,1.545,3.828,0.981,2.523,2.111,4.864,0.925
2,337.305,2.38,1.61,3.77,0.895,2.625,1.903,4.238,0.822
2,339.676,1.976,2.095,4.661,0.947,2.182,2.01,4.996,0.732
2,340.117,2.253,1.787,4.516,0.999,2.438,2.051,3.731,0.999
2,340.417,2.046,1.556,3.637,0.736,2.309,1.936,4.905,1.013
2,340.681,2.404,1.709,4.929,0.719,2.531,1.894,3.774,0.996
2,341.153,2.262,1.578,4.055,0.964,2.529,1.543,4.815,0.96
2,342.4,2.597,1.626,3.713,0.812,1.968,1.916,3.741,0.75
2,342.64,2.31,2.032,4.596,0.729,2.295,1.863,4.365,0.897
2,342.734,2.243,1.802,4.569,0.938,1.966,1.63,4.79,0.785
2,344.061,2.2,2.024,4.293,0.998,2.179,2.081,3.847,1.002
2,344.708,2.215,1.74,5.076,0.75,2.241,1.892,4.623,0.88
2,345.1,2.141,1.546,4.983,0.818,2.45,1.666,3.669,0.954
2,345.955,2.403,1.898,5.005,0.737,2.063,2.074,4.7,0.802
2,346.228,2.63,1.565,5.029,0.926,2.57,2.071,4.536,0.748
2,349.462,2.425,2.108,4.767,0.722,2.558,1.945,4.1,0.926
2,350.052,2.523,2.04,4.344,0.75,2.506,1.965,4.673,0.91
2,350.557,2.094,1.824,4.677,0.897,2.633,1.983,4.315,0.783
2,351.45,1.887,1.949,4.119,0.938,2.453,2.074,3.71,0.75
2,352.276,1.904,1.655,4.275,0.795,1.88,1.565,4.1,0.745
2,352.643,2.072,1.832,3.831,1.017,2.278,1.527,4.984,0.861
2,356.892,2.14,1.77,4.837,0.845,2.143,1.853,4.746,0.98
2,357.915,1.883,1.873,4.984,0.905,2.134,2.022,3.915,0.736
2,357.983,2.582,1.978,4.396,0.889,1.937,2.125,3.652,0.999
2,358.183,2.643,1.721,4.406,0.915,2.26,1.615,3.852,0.724
2,358.701,2.492,1.716,4.677,0.912,2.231,1.932,3.912,0.955
2,360.209,2.095,2.047,4.723,0.98,2.086,1.74,4.958,0.804
2,360.469,1.921,1.843,4.306,0.854,2.438,1.548,4.038,0.898
2,361.589,2.013,1.739,4.798,0.925,2.309,1.982,4.743,0.799
2,363.138,2.38,1.535,4.369,0.737,1.91,2.121,4.135,0.833
2,363.209,2.601,1.864,4.085,1.006,2.628,1.526,4.914,0.997
2,363.323,2.242,2.104,4.093,0.881,2.542,2.009,4.727,0.822
2,364.825,1.98,1.907,3.685,0.9,1.886,1.542,3.636,0.954
2,364.91,2.182,1.651,3.922,0.869,2.532,1.775,4.885,0.84
2,365.482,2.279,1.867,4.142,0.882,2.218,1.52,3.983,0.748
2,365.516,2.301,1.643,4.774,0.78,2.167,1.921,3.97,0.815
2,366.199,2.554,1.809,4.529,0.732,2.57,2.098,4.72,0.843
2,366.259,1.898,1.94,4.652,0.793,2.14,1.557,3.793,1.0
2,366.262,2.143,1.846,4.039,0.873,2.601,1.538,3.804,0.999
2,366.469,2.605,1.735,3.918,0.797,2.016,1.53,4.773,0.877
2,366.489,1.923,1.797,4.038,0.813,2.269,1.53,4.266,0.955
2,367.129,2.231,2.141,5.057,0.951,1.881,1.527,3.985,0.986
2,367.433,1.95,1.743,4.191,0.995,2.321,1.985,3.772,0.89
2,368.414,1.894,2.093,5.101,1.007,2.063,1.656,5.005,0.753
2,368.598,1.915,1.702,4.038,0.988,2.549,1.601,4.275,0.78
2,369.067,2.05,1.614,4.643,0.895,2.417,1.708,5.003,0.751
2,369.212,2.253,1.904,4.658,0.803,2.055,1.63,4.886,0.759
2,370.049,2.521,1.714,4.504,0.84,2.421,2.07,5.022,0.955
2,371.633,1.9,1.799,3.642,0.96,2.439,1.889,3.63,0.849
2,372.5,2.146,1.684,5.076,0.835,2.176,1.91,4.338,0.914
2,372.989,2.263,2.124,4.622,0.797,1.903,1.732,4.125,0.786
2,373.459,2.079,2.105,4.079,0.874,2.59,1.715,4.508,0.793
2,373.495,2.247,1.667,4.893,1.008,2.249,1.641,3.653,0.841
2,373.812,2.614,1.894,3.904,0.828,2.184,1.699,5.134,0.805
2,374.272,2.435,1.619,3.636,0.903,2.011,1.823,5.092,0.756
2,374.973,2.43,1.804,5.063,0.859,2.224,1.581,3.831,0.785
2,375.215,2.095,1.853,3.852,0.904,2.484,1.824,3.827,0.838
2,376.359,2.547,1.953,4.931,0.729,2.408,1.861,3.669,0.834
2,377.125,2.592,1.822,4.995,0.968,2.626,1.866,5.003,0.896
2,378.545,2.15,1.606,4.313,0.809,2.048,2.054,3.831,0.907
2,379.028,2.048,1.889,4.501,0.726,2.414,1.78,4.765,1.014
2,379.996,1.985,2.076,3.632,0.933,2.155,1.944,3.626,0.863
2,380.352,2.278,2.138,3.636,0.94,2.34,1.985,3.95,0.829
2,381.33,2.438,1.749,4.398,0.734,2.397,1.548,4.76,0.854
2,382.107,2.479,1.72,4.149,0.967,2.568,1.598,4.372,0.843
2,383.346,2.382,1.599,4.452,0.993,2.514,2.032,4.477,0.929
2,383.762,2.097,1.861,3.658,0.864,2.079,1.965,4.661,0.805
2,384.548,1.9,1.77,4.462,0.93,2.466,1.834,3.82,0.848
2,384.598,2.121,1.581,4.841,0.748,2.466,2.047,3.642,0.774
2,386.981,2.213,1.904,4.062,1.002,2.122,1.926,5.127,0.96
2,388.715,1.945,1.886,4.777,0.721,1.9,1.967,4.861,0.855
2,388.853,2.465,2.125,4.137,0.928,2.371,1.673,4.243,0.888
2,389.734,2.412,1.935,4.269,0.969,2.641,1.571,4.769,0.987
2,392.409,2.476,1.897,4.44,0.84,1.945,1.861,4.564,0.742
2,393.261,2.436,1.692,5.032,0.736,2.028,1.67,4.383,0.995
2,393.578,2.624,1.932,4.743,0.829,2.32,1.732,3.692,0.747
2,394.17,2.492,1.925,5.069,0.759,2.565,1.574,3.936,1.017
2,395.023,2.094,1.924,4.729,0.805,2.425,1.632,4.987,0.909
2,395.92,2.624,2.007,3.922,0.732,2.01,1.846,4.514,0.877
2,397.491,2.045,1.918,3.654,0.981,2.137,1.553,4.541,0.809
2,398.062,2.297,1.61,3.705,0.874,2.422,2.032,4.719,0.945
2,398.389,2.129,1.673,4.76,0.837,1.873,1.903,4.948,1.002
2,398.625,2.001,2.085,4.455,0.727,2.295,1.652,4.86,0.719
2,398.674,2.298,1.97,5.096,0.924,2.11,1.792,4.929,0.777
2,400.102,2.263,1.919,3.804,0.803,2.242,1.69,3.636,0.898
2,400.733,2.207,2.087,4.893,0.999,1.876,2.074,3.703,0.955
2,401.465,2.534,2.055,4.568,0.863,1.893,1.807,4.501,0.844
2,402.334,2.024,1.999,4.063,0.911,2.137,2.093,4.028,0.798
2,402.665,2.086,1.989,4.99,0.81,2.14,1.63,3.831,0.735
2,404.495,2.51,1.768,3.658,0.736,2.491,1.73,3.85,0.777
2,404.811,2.115,1.706,4.128,0.807,1.912,1.846,3.835,0.795
2,405.791,2.596,2.026,3.973,0.745,2.188,1.656,4.838,1.007
2,407.044,2.362,2.094,4.623,0.782,2.102,1.581,4.935,0.791
2,407.127,2.554,1.557,4.928,0.885,1.979,1.563,4.564,0.791
2,408.523,2.095,1.967,4.187,0.753,2.446,1.74,4.65,0.882
2,408.804,2.132,1.836,4.508,0.776,2.46,1.535,4.527,0.959
2,408.875,2.131,1.597,4.56,1.014,2.007,2.005,4.894,0.915
2,408.919,2.169,1.609,4.317,0.777,2.566,2.069,3.827,0.976
2,409.003,1.893,1.658,4.715,0.839,2.443,1.844,3.66,1.013
2,409.357,2.277,1.935,4.452,0.972,1.897,1.6,3.86,0.986
2,409.549,2.542,1.949,4.703,0.74,2.554,1.52,3.823,0.835
2,410.073,1.944,1.944,4.293,0.813,1.886,1.846,4.837,0.9
2,410.985,2.268,2.028,3.628,0.744,1.894,1.565,4.151,0.961
2,411.079,2.188,1.52,3.785,0.928,1.982,1.52,4.5,0.764
2,411.123,2.22,1.757,4.055,0.803,2.514,1.889,4.383,0.756
2,411.436,2.044,2.113,4.982,0.815,1.94,1.702,3.823,0.771
2,411.602,2.256,1.998,4.93,0.912,2.361,1.848,4.727,0.983
2,413.248,1.889,2.002,4.721,0.768,1.99,1.99,4.29,0.801
2,414.029,2.137,1.725,4.389,0.825,1.921,1.667,4.85,0.883
2,414.42,2.394,1.673,4.253,1.004,2.054,2.006,4.613,0.837
2,414.775,1.918,1.617,4.062,0.898,2.548,1.612,4.764,0.921
2,415.866,2.475,2.044,4.851,0.783,2.114,1.692,3.628,0.934
2,416.088,2.592,2.047,3.936,0.866,2.416,1.829,3.785,0.753
2,416.203,2.166,1.979,3.803,0.894,2.022,1.852,4.768,0.835
2,416.922,2.207,1.824,4.773,0.924,2.401,1.803,3.999,0.9
2,417.226,2.011,1.656,4.25,0.738,2.51,1.932,4.861,0.833
2,418.408,2.234,1.543,4.075,0.9,2.542,2.127,4.589,0.83
2,420.176,2.602,1.959,4.838,0.999,1.932,1.949,4.961,0.773
2,420.296,2.055,2.059,3.983,0.89,1.921,2.144,5.016,0.987
2,421.23,2.401,1.581,3.772,0.758,2.562,1.787,4.64,0.742
2,421.985,2.11,1.655,4.42,0.914,2.187,2.024,4.563,0.785
2,422.565,2.122,1.839,4.995,0.988,2.332,1.541,4.231,0.863
2,423.459,1.92,1.821,4.713,0.858,2.537,1.519,5.037,0.758
2,423.507,2.346,2.069,4.42,0.75,2.398,1.953,4.446,0.969
2,423.778,2.361,1.686,3.898,0.961,2.132,1.965,4.112,0.776
2,423.793,1.94,1.579,4.135,0.722,2.45,1.688,4.372,0.804
2,423.8,1.873,1.658,4.915,0.837,2.094,1.802,3.712,0.885
2,423.827,2.222,1.673,3.774,0.988,2.236,1.9,3.886,0.954
2,424.07,2.397,1.588,4.869,0.826,2.639,1.803,4.051,0.979
2,424.141,2.408,1.681,5.131,0.891,1.912,1.579,5.069,0.833
2,424.372,2.188,1.887,4.452,0.831,1.956,1.575,4.661,0.815
2,424.47,2.633,1.886,4.072,0.812,2.485,1.621,3.835,0.738
2,428.405,2.512,1.588,4.238,0.785,2.251,1.889,5.029,0.915
2,428.455,2.195,1.889,3.709,0.896,2.134,1.789,4.715,0.893
2,428.662,2.327,1.74,4.692,0.736,1.886,2.081,4.331,0.921
2,430.484,2.56,1.677,3.708,0.807,2.582,1.585,4.987,0.764
2,430.739,2.024,2.104,5.004,1.018,2.197,1.91,4.542,0.724
2,431.409,2.375,1.91,3.94,0.981,2.333,1.596,4.533,0.866
2,431.565,2.438,2.034,4.152,0.85,2.188,1.765,3.984,1.011
2,432.033,2.099,1.838,3.962,0.863,1.966,1.858,4.863,1.01
2,432.226,2.378,1.722,3.946,0.889,2.607,1.544,4.586,0.998
2,432.443,2.044,1.779,4.44,0.815,2.597,1.73,3.751,0.79
2,432.662,2.055,2.133,4.275,0.972,2.498,1.579,4.394,0.92
2,433.19,1.901,1.9,4.527,0.81,1.969,1.74,4.196,0.936
2,433.987,1.9,1.858,4.245,1.015,2.624,1.65,3.964,0.844
2,434.299,1.891,1.963,4.235,0.88,2.223,1.856,5.076,0.991
2,436.543,2.192,1.925,5.052,0.72,1.892,2.065,5.034,0.758
2,436.872,2.234,1.869,3.8,0.839,1.93,1.928,4.727,0.897
2,437.22,2.006,1.828,3.827,0.985,2.427,1.712,4.251,0.87
2,437.328,2.48,1.688,5.025,0.938,2.309,2.04,3.679,0.9
2,438.174,2.078,1.757,4.626,0.734,2.028,2.022,3.714,0.928
2,438.456,2.005,1.736,4.401,0.841,2.099,1.805,3.667,0.769
2,438.813,1.915,1.734,3.934,0.995,1.971,1.999,4.793,0.981
2,440.458,1.89,1.618,4.613,0.821,2.616,1.899,4.219,0.866
2,440.536,1.969,1.951,4.325,0.756,2.483,1.989,4.581,0.832
2,440.703,2.437,1.723,4.999,0.863,2.066,2.065,4.374,0.809
2,442.938,1.985,1.919,4.451,0.791,2.264,2.065,4.957,0.961
2,443.551,2.38,1.766,4.093,0.734,1.922,2.133,4.142,0.924
2,444.208,2.577,1.834,3.797,0.821,2.176,1.795,3.826,0.852
2,445.628,1.994,2.053,3.626,0.918,2.103,2.036,4.383,0.882
2,445.967,2.028,1.659,3.831,1.002,2.019,1.768,3.847,0.783
2,446.521,2.024,1.793,4.995,0.931,1.982,1.917,4.826,0.931
2,446.914,2.236,1.528,4.444,0.971,2.552,1.628,4.759,0.834
2,446.948,2.272,1.736,5.06,0.816,2.486,1.622,4.142,0.89
2,447.521,2.136,1.975,4.719,0.924,2.122,1.895,4.269,0.851
2,448.284,1.951,2.023,5.048,0.755,2.455,1.884,4.162,0.765
2,448.328,2.311,2.14,4.085,0.967,2.408,1.598,3.692,1.01
2,449.581,2.281,2.009,4.225,0.73,2.293,2.023,4.117,0.945
2,450.001,2.024,1.676,4.231,0.924,1.888,1.52,4.788,0.989
2,450.881,2.151,1.673,4.613,0.883,1.954,1.726,3.772,0.976
2,451.796,2.196,2.015,4.466,0.904,2.364,1.565,4.556,0.933
2,453.161,2.182,1.987,4.727,0.73,2.36,1.895,5.087,0.839
2,454.411,2.261,1.746,3.74,0.942,2.163,1.736,4.131,0.867
2,454.695,2.479,2.071,4.177,0.793,2.156,1.537,3.951,1.001
2,454.96,2.028,1.726,4.207,0.729,2.438,1.992,4.444,0.83
2,454.969,2.251,1.805,4.5,0.791,2.457,1.604,4.151,0.986
2,456.951,1.994,1.555,4.255,0.72,1.914,1.554,3.98,0.863
2,458.514,1.982,1.789,4.836,0.833,2.335,1.705,4.62,0.984
2,459.735,2.384,2.068,4.052,0.738,2.112,1.875,4.874,0.946
2,462.022,2.176,1.769,3.922,1.004,2.643,1.904,5.056,0.76
2,462.492,1.935,1.929,4.286,0.747,2.269,1.99,4.125,1.009
2,462.569,2.573,1.743,3.639,0.839,2.547,1.934,4.331,0.847
2,462.991,2.05,1.83,4.135,0.996,2.189,2.127,4.176,1.009
2,464.345,1.971,1.656,3.702,0.774,2.625,1.582,3.978,0.746
2,465.252,2.521,1.608,3.63,0.82,1.892,1.612,4.928,0.79
2,466.809,2.554,2.033,4.014,0.893,2.404,1.599,4.498,0.903
2,466.906,2.386,1.721,3.628,0.811,2.645,1.779,3.875,0.756
2,467.312,1.983,1.659,3.955,0.77,2.004,1.581,4.948,0.91
2,467.766,2.362,1.844,5.133,0.73,2.605,1.765,3.955,0.897
2,468.447,2.134,1.758,5.121,0.795,2.641,1.935,4.044,0.908
2,469.242,2.035,1.935,4.194,0.938,1.902,1.967,3.904,0.916
2,469.717,1.964,1.556,4.285,0.951,2.054,1.894,4.504,0.937
2,470.062,2.137,2.087,4.611,0.866,2.329,1.722,4.886,0.941
2,470.255,1.881,1.799,4.269,0.841,2.529,1.789,4.75,0.795
2,471.283,2.361,2.123,3.911,0.946,1.951,1.52,4.768,0.814
2,472.311,2.222,1.512,4.665,0.809,2.592,1.821,3.751,0.856
2,472.395,2.565,1.691,3.936,0.856,2.052,1.927,3.64,0.861
2,472.672,2.332,1.884,4.613,0.77,2.075,1.725,4.292,0.747
2,473.506,2.082,1.854,3.776,0.727,2.11,1.777,3.94,0.852
2,473.769,2.368,2.067,4.079,0.885,2.309,1.547,4.736,0.755
2,473.883,1.994,1.555,3.939,1.005,2.052,1.557,4.821,0.91
2,474.558,2.466,1.591,4.529,0.878,1.888,2.084,4.14,0.947
2,475.123,2.529,1.951,4.427,0.931,1.994,2.044,4.392,0.81
2,475.654,1.914,1.966,4.557,0.845,2.276,1.735,4.37,0.998
2,476.683,2.503,1.746,3.838,0.926,2.409,1.512,4.235,0.987
2,476.733,2.443,1.743,4.268,0.89,2.527,2.039,4.86,0.872
2,476.895,2.063,1.562,4.396,0.917,2.466,1.665,4.464,1.014
2,476.957,2.011,1.553,4.072,0.749,2.592,1.824,4.642,0.734
2,477.233,2.197,1.619,4.729,0.739,2.068,1.849,4.178,0.874
2,478.167,2.2,2.095,4.739,0.868,1.885,2.011,4.135,0.77
2,478.186,1.935,1.836,4.44,0.873,1.898,2.133,4.596,0.82
2,478.244,2.541,1.618,4.863,0.734,2.58,2.132,4.951,0.891
2,478.254,2.298,2.005,4.844,0.929,2.258,1.689,4.739,0.96
2,480.018,1.892,1.666,3.659,0.765,1.912,2.111,4.452,0.807
2,480.31,2.422,1.848,5.091,0.821,1.979,1.678,4.152,0.895
2,481.732,2.435,1.77,4.251,0.872,2.611,1.98,3.918,0.904
2,482.32,2.185,2.034,5.095,0.81,2.533,2.058,4.678,0.812
2,484.262,1.992,1.768,4.451,0.888,2.474,2.034,4.151,0.941
2,485.33,1.982,1.966,4.394,0.816,2.316,2.063,4.838,0.776
2,485.854,2.34,2.063,4.102,0.805,2.427,1.886,4.626,0.949
2,485.875,2.023,1.865,4.715,0.746,2.251,2.121,4.283,0.809
2,486.663,1.903,1.916,4.871,0.873,1.91,2.132,3.925,0.961
2,487.963,2.504,1.56,3.706,0.833,2.637,2.089,4.106,0.931
2,488.406,2.471,1.811,3.972,1.011,2.099,2.084,3.642,1.006
2,489.459,2.408,1.657,4.529,0.843,2.045,1.894,3.701,0.966
2,489.687,2.601,1.933,4.838,0.952,1.923,1.674,4.504,0.73
2,489.731,2.635,1.676,3.848,0.756,1.912,1.719,3.782,0.97
2,490.042,2.476,1.794,4.962,0.943,2.617,1.528,3.682,0.952
2,491.594,2.63,1.708,4.836,0.885,2.459,2.104,4.542,0.793
2,491.858,2.22,1.734,4.06,0.852,2.188,1.967,3.922,1.007
2,492.028,2.252,1.881,3.763,0.972,1.99,1.593,5.021,0.787
2,492.761,2.118,1.543,5.115,0.719,2.074,2.025,3.908,0.998
2,493.939,2.17,1.6,4.612,0.936,1.914,1.721,5.095,0.744
2,493.988,2.021,1.861,4.964,0.925,2.048,1.786,4.317,1.011
2,495.888,1.913,2.05,4.293,0.729,2.568,1.692,5.092,0.845
2,497.214,2.329,1.76,3.775,0.745,1.972,1.775,4.307,0.867
2,498.043,2.375,1.947,4.928,0.966,2.527,2.022,4.106,0.844
2,498.661,1.877,1.519,4.331,0.863,2.558,1.991,3.63,0.957
2,498.755,2.313,2.05,4.929,1.013,2.223,1.636,4.135,0.734
2,499.472,1.927,1.56,3.778,0.719,2.497,1.897,4.703,0.96
2,499.9,1.969,1.733,5.034,0.993,2.64,2.113,3.946,0.944
2,501.378,1.89,2.06,4.733,0.9,2.388,1.783,4.102,1.017
2,502.131,2.008,1.674,3.82,0.85,2.403,1.656,5.077,0.773
2,502.491,2.616,1.869,4.368,1.008,2.059,2.094,4.931,0.868
2,502.573,2.414,1.904,5.076,0.749,2.051,1.697,4.59,0.96
2,503.039,2.176,2.022,3.658,0.847,2.179,2.078,3.976,0.795
2,504.028,2.177,1.856,3.927,0.96,1.937,1.599,4.97,0.866
2,504.298,2.079,1.656,4.76,1.002,2.378,1.762,4.383,0.946
2,504.799,2.34,1.963,4.504,1.014,2.484,1.528,5.127,0.725
