id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 27.53, 'm2-1': 91.63, 'm3-1': 5.3, 'm4-1': 1.16, 'm5-1': 165.29, 'm6-1': 1.04, 'm7-1': 103.75, 'm8-1': 26.25}",1.7399999999999998,0.08,1.24,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 25.9, 'm2-1': 109.06, 'm3-1': 5.08, 'm4-1': 1.18, 'm5-1': 167.43, 'm6-1': 1.14, 'm7-1': 110.72, 'm8-1': 26.57}",1.77,2.723,3.9029999999999996,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m4-1,3.9,"{'m1-1': 29.14, 'm2-1': 99.02, 'm3-1': 5.37, 'm4-1': 0.99, 'm5-1': 172.84, 'm6-1': 1.08, 'm7-1': 95.75, 'm8-1': 27.91}",1.4849999999999999,3.9029999999999996,4.893,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 26.51, 'm2-1': 101.61, 'm3-1': 5.24, 'm4-1': 1.08, 'm5-1': 152.26, 'm6-1': 1.02, 'm7-1': 103.8, 'm8-1': 25.57}",1.53,4.303,5.323,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 25.98, 'm2-1': 112.2, 'm3-1': 5.1, 'm4-1': 1.08, 'm5-1': 155.91, 'm6-1': 1.05, 'm7-1': 111.04, 'm8-1': 26.96}",1.62,5.412,6.492,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 25.68, 'm2-1': 105.12, 'm3-1': 5.23, 'm4-1': 0.99, 'm5-1': 162.12, 'm6-1': 0.99, 'm7-1': 99.11, 'm8-1': 24.65}",1.4849999999999999,5.805,6.795,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m4-1,6.674,"{'m1-1': 25.04, 'm2-1': 101.57, 'm3-1': 5.28, 'm4-1': 1.05, 'm5-1': 154.68, 'm6-1': 1.02, 'm7-1': 111.36, 'm8-1': 25.24}",1.5750000000000002,6.674,7.724,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 25.62, 'm2-1': 105.36, 'm3-1': 5.11, 'm4-1': 0.97, 'm5-1': 152.72, 'm6-1': 1.06, 'm7-1': 102.27, 'm8-1': 24.97}",1.59,7.33,8.39,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 27.68, 'm2-1': 96.5, 'm3-1': 4.77, 'm4-1': 0.99, 'm5-1': 150.3, 'm6-1': 1.1, 'm7-1': 106.13, 'm8-1': 28.07}",1.4849999999999999,8.788,9.778,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 25.04, 'm2-1': 106.87, 'm3-1': 5.07, 'm4-1': 1.1, 'm5-1': 143.24, 'm6-1': 1.12, 'm7-1': 112.68, 'm8-1': 23.47}",1.6800000000000002,9.332,10.452000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 26.05, 'm2-1': 95.93, 'm3-1': 4.8, 'm4-1': 1.01, 'm5-1': 163.46, 'm6-1': 1.1, 'm7-1': 101.36, 'm8-1': 28.38}",1.6500000000000001,11.6,12.7,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 26.62, 'm2-1': 109.26, 'm3-1': 5.01, 'm4-1': 1.07, 'm5-1': 149.43, 'm6-1': 1.04, 'm7-1': 110.44, 'm8-1': 23.34}",1.56,13.402,14.442,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m4-1,13.64,"{'m1-1': 28.8, 'm2-1': 107.68, 'm3-1': 4.75, 'm4-1': 1.11, 'm5-1': 169.79, 'm6-1': 0.99, 'm7-1': 105.19, 'm8-1': 26.31}",1.665,13.64,14.75,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 28.84, 'm2-1': 97.02, 'm3-1': 4.94, 'm4-1': 0.99, 'm5-1': 159.76, 'm6-1': 1.1, 'm7-1': 95.44, 'm8-1': 26.06}",1.6500000000000001,14.442,15.542,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 26.44, 'm2-1': 111.06, 'm3-1': 4.79, 'm4-1': 0.99, 'm5-1': 164.23, 'm6-1': 1.06, 'm7-1': 104.38, 'm8-1': 28.55}",1.4849999999999999,14.75,15.74,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 26.52, 'm2-1': 98.26, 'm3-1': 5.19, 'm4-1': 1.06, 'm5-1': 160.03, 'm6-1': 1.09, 'm7-1': 97.22, 'm8-1': 26.53}",1.6350000000000002,15.615,16.705000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 25.83, 'm2-1': 97.78, 'm3-1': 5.13, 'm4-1': 0.99, 'm5-1': 148.97, 'm6-1': 1.11, 'm7-1': 102.28, 'm8-1': 27.33}",1.4849999999999999,15.85,16.84,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 26.89, 'm2-1': 98.63, 'm3-1': 5.01, 'm4-1': 1.08, 'm5-1': 149.61, 'm6-1': 0.95, 'm7-1': 112.14, 'm8-1': 28.79}",1.4249999999999998,16.705000000000002,17.655,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m4-1,16.237,"{'m1-1': 29.72, 'm2-1': 100.18, 'm3-1': 4.72, 'm4-1': 1.03, 'm5-1': 152.77, 'm6-1': 0.98, 'm7-1': 107.91, 'm8-1': 27.4}",1.545,16.84,17.87,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 28.72, 'm2-1': 100.4, 'm3-1': 5.32, 'm4-1': 1.15, 'm5-1': 158.35, 'm6-1': 1.16, 'm7-1': 105.49, 'm8-1': 24.58}",1.7399999999999998,17.655,18.815,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m4-1,19.215,"{'m1-1': 26.79, 'm2-1': 93.61, 'm3-1': 5.3, 'm4-1': 1.01, 'm5-1': 168.66, 'm6-1': 1.09, 'm7-1': 106.14, 'm8-1': 24.86}",1.5150000000000001,19.215,20.225,inf,129.215,129.215
