id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 24.57, 'm2-1': 103.86, 'm3-1': 4.93, 'm4-1': 0.97, 'm5-1': 142.96, 'm6-1': 1.08, 'm7-1': 116.38, 'm8-1': 24.98}",1.62,0.21,1.29,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 24.55, 'm2-1': 107.4, 'm3-1': 4.79, 'm4-1': 1.03, 'm5-1': 150.51, 'm6-1': 1.08, 'm7-1': 106.2, 'm8-1': 25.92}",1.545,0.479,1.509,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 26.22, 'm2-1': 103.67, 'm3-1': 4.84, 'm4-1': 1.03, 'm5-1': 151.32, 'm6-1': 1.0, 'm7-1': 103.14, 'm8-1': 27.51}",1.545,2.713,3.7430000000000003,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 24.87, 'm2-1': 110.81, 'm3-1': 5.6, 'm4-1': 1.01, 'm5-1': 160.84, 'm6-1': 1.07, 'm7-1': 116.49, 'm8-1': 26.58}",1.605,3.454,4.524,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 24.41, 'm2-1': 98.16, 'm3-1': 5.28, 'm4-1': 0.98, 'm5-1': 156.06, 'm6-1': 0.99, 'm7-1': 115.5, 'm8-1': 26.74}",1.47,6.34,7.32,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 27.92, 'm2-1': 103.03, 'm3-1': 5.16, 'm4-1': 1.03, 'm5-1': 162.5, 'm6-1': 1.11, 'm7-1': 107.92, 'm8-1': 27.49}",1.665,6.441,7.551,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 27.62, 'm2-1': 94.27, 'm3-1': 4.89, 'm4-1': 1.09, 'm5-1': 160.22, 'm6-1': 1.08, 'm7-1': 111.86, 'm8-1': 26.88}",1.6350000000000002,7.32,8.41,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 27.84, 'm2-1': 99.59, 'm3-1': 4.84, 'm4-1': 1.03, 'm5-1': 166.25, 'm6-1': 1.03, 'm7-1': 111.81, 'm8-1': 28.52}",1.545,7.551,8.581,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m4-1,7.885,"{'m1-1': 28.71, 'm2-1': 114.85, 'm3-1': 5.55, 'm4-1': 1.06, 'm5-1': 151.45, 'm6-1': 1.07, 'm7-1': 112.02, 'm8-1': 26.41}",1.59,8.41,9.47,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 25.64, 'm2-1': 101.82, 'm3-1': 5.52, 'm4-1': 0.98, 'm5-1': 144.29, 'm6-1': 1.04, 'm7-1': 102.33, 'm8-1': 28.66}",1.56,8.678,9.718,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 26.8, 'm2-1': 107.91, 'm3-1': 5.78, 'm4-1': 1.09, 'm5-1': 164.6, 'm6-1': 1.08, 'm7-1': 104.71, 'm8-1': 26.25}",1.62,10.398,11.478,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m4-1,10.607,"{'m1-1': 27.28, 'm2-1': 111.29, 'm3-1': 5.63, 'm4-1': 1.05, 'm5-1': 165.6, 'm6-1': 1.1, 'm7-1': 104.9, 'm8-1': 26.61}",1.5750000000000002,10.607,11.657,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 28.34, 'm2-1': 109.68, 'm3-1': 5.41, 'm4-1': 1.08, 'm5-1': 154.16, 'm6-1': 1.09, 'm7-1': 113.59, 'm8-1': 25.9}",1.6350000000000002,12.165,13.254999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 27.84, 'm2-1': 107.15, 'm3-1': 5.36, 'm4-1': 1.03, 'm5-1': 160.93, 'm6-1': 1.12, 'm7-1': 102.58, 'm8-1': 25.63}",1.545,14.834,15.863999999999999,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 26.84, 'm2-1': 99.86, 'm3-1': 4.75, 'm4-1': 1.05, 'm5-1': 154.18, 'm6-1': 1.08, 'm7-1': 114.01, 'm8-1': 23.5}",1.62,15.691,16.771,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m4-1,16.146,"{'m1-1': 26.33, 'm2-1': 107.37, 'm3-1': 5.4, 'm4-1': 1.04, 'm5-1': 162.23, 'm6-1': 0.99, 'm7-1': 95.02, 'm8-1': 23.94}",1.56,16.146,17.186,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m6-1,16.508,"{'m1-1': 29.25, 'm2-1': 114.0, 'm3-1': 5.68, 'm4-1': 0.97, 'm5-1': 165.97, 'm6-1': 1.18, 'm7-1': 108.19, 'm8-1': 28.66}",1.77,16.771,17.951,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 27.14, 'm2-1': 94.61, 'm3-1': 5.45, 'm4-1': 1.06, 'm5-1': 158.88, 'm6-1': 0.93, 'm7-1': 105.24, 'm8-1': 24.86}",1.59,17.186,18.246,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m6-1,17.213,"{'m1-1': 25.91, 'm2-1': 107.74, 'm3-1': 4.72, 'm4-1': 1.02, 'm5-1': 172.25, 'm6-1': 0.97, 'm7-1': 111.22, 'm8-1': 27.11}",1.455,17.951,18.921,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m4-1,17.407,"{'m1-1': 26.37, 'm2-1': 95.62, 'm3-1': 5.64, 'm4-1': 1.07, 'm5-1': 170.22, 'm6-1': 1.05, 'm7-1': 95.67, 'm8-1': 27.0}",1.605,18.246,19.316,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m4-1,21.546,"{'m1-1': 25.29, 'm2-1': 99.94, 'm3-1': 5.36, 'm4-1': 0.99, 'm5-1': 141.81, 'm6-1': 1.0, 'm7-1': 105.61, 'm8-1': 24.38}",1.4849999999999999,21.546,22.535999999999998,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m6-1,21.763,"{'m1-1': 26.0, 'm2-1': 109.12, 'm3-1': 4.84, 'm4-1': 1.11, 'm5-1': 165.35, 'm6-1': 1.11, 'm7-1': 103.16, 'm8-1': 23.48}",1.665,21.763,22.873,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m4-1,22.335,"{'m1-1': 27.63, 'm2-1': 101.4, 'm3-1': 5.78, 'm4-1': 1.15, 'm5-1': 169.27, 'm6-1': 1.04, 'm7-1': 118.21, 'm8-1': 25.66}",1.7249999999999999,22.535999999999998,23.685999999999996,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m6-1,22.915,"{'m1-1': 28.42, 'm2-1': 106.29, 'm3-1': 5.16, 'm4-1': 1.12, 'm5-1': 150.07, 'm6-1': 1.06, 'm7-1': 117.88, 'm8-1': 25.45}",1.59,22.915,23.974999999999998,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m4-1,23.372,"{'m1-1': 25.9, 'm2-1': 109.31, 'm3-1': 5.54, 'm4-1': 0.97, 'm5-1': 142.41, 'm6-1': 0.94, 'm7-1': 95.86, 'm8-1': 26.16}",1.455,23.685999999999996,24.655999999999995,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m6-1,23.932,"{'m1-1': 26.04, 'm2-1': 100.04, 'm3-1': 4.64, 'm4-1': 1.11, 'm5-1': 156.41, 'm6-1': 1.12, 'm7-1': 106.03, 'm8-1': 28.54}",1.6800000000000002,23.974999999999998,25.095,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m4-1,25.934,"{'m1-1': 28.39, 'm2-1': 110.27, 'm3-1': 5.18, 'm4-1': 1.09, 'm5-1': 169.3, 'm6-1': 0.98, 'm7-1': 107.94, 'm8-1': 26.0}",1.6350000000000002,25.934,27.024,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m4-1,28.305,"{'m1-1': 25.2, 'm2-1': 112.22, 'm3-1': 4.75, 'm4-1': 1.05, 'm5-1': 153.21, 'm6-1': 0.99, 'm7-1': 112.67, 'm8-1': 28.58}",1.5750000000000002,28.305,29.355,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m6-1,28.849,"{'m1-1': 24.06, 'm2-1': 107.15, 'm3-1': 4.93, 'm4-1': 1.07, 'm5-1': 166.8, 'm6-1': 1.06, 'm7-1': 113.08, 'm8-1': 24.67}",1.59,28.849,29.909,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m4-1,29.179,"{'m1-1': 26.02, 'm2-1': 96.82, 'm3-1': 5.38, 'm4-1': 1.11, 'm5-1': 155.28, 'm6-1': 1.08, 'm7-1': 106.42, 'm8-1': 28.3}",1.665,29.355,30.465,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m6-1,30.309,"{'m1-1': 27.96, 'm2-1': 101.29, 'm3-1': 5.11, 'm4-1': 1.11, 'm5-1': 150.08, 'm6-1': 1.12, 'm7-1': 106.57, 'm8-1': 27.33}",1.6800000000000002,30.309,31.429000000000002,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m4-1,30.472,"{'m1-1': 27.31, 'm2-1': 109.16, 'm3-1': 4.92, 'm4-1': 1.05, 'm5-1': 157.95, 'm6-1': 0.99, 'm7-1': 108.36, 'm8-1': 25.31}",1.5750000000000002,30.472,31.522000000000002,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m6-1,31.18,"{'m1-1': 24.23, 'm2-1': 97.82, 'm3-1': 4.82, 'm4-1': 1.01, 'm5-1': 152.57, 'm6-1': 1.07, 'm7-1': 114.85, 'm8-1': 25.62}",1.605,31.429000000000002,32.499,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m4-1,31.245,"{'m1-1': 27.04, 'm2-1': 92.6, 'm3-1': 5.18, 'm4-1': 1.07, 'm5-1': 146.9, 'm6-1': 0.99, 'm7-1': 102.54, 'm8-1': 24.18}",1.605,31.522000000000002,32.592,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m6-1,31.39,"{'m1-1': 25.53, 'm2-1': 103.52, 'm3-1': 5.29, 'm4-1': 0.99, 'm5-1': 149.45, 'm6-1': 1.12, 'm7-1': 109.33, 'm8-1': 23.77}",1.6800000000000002,32.499,33.619,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m4-1,33.871,"{'m1-1': 28.39, 'm2-1': 113.97, 'm3-1': 5.21, 'm4-1': 1.03, 'm5-1': 164.03, 'm6-1': 1.09, 'm7-1': 100.76, 'm8-1': 24.62}",1.545,33.871,34.901,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m6-1,34.208,"{'m1-1': 26.48, 'm2-1': 109.02, 'm3-1': 5.57, 'm4-1': 0.99, 'm5-1': 160.29, 'm6-1': 1.03, 'm7-1': 97.32, 'm8-1': 23.54}",1.545,34.208,35.238,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m4-1,35.252,"{'m1-1': 28.09, 'm2-1': 98.68, 'm3-1': 5.69, 'm4-1': 1.09, 'm5-1': 170.6, 'm6-1': 1.06, 'm7-1': 108.49, 'm8-1': 24.52}",1.6350000000000002,35.252,36.342000000000006,inf,145.252,145.252
