id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 25.8, 'm2-1': 103.3, 'm3-1': 4.9, 'm4-1': 1.13, 'm5-1': 161.35, 'm6-1': 0.98, 'm7-1': 116.12, 'm8-1': 24.79}",1.47,0.181,1.161,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m4-1,1.412,"{'m1-1': 26.17, 'm2-1': 100.09, 'm3-1': 5.28, 'm4-1': 1.08, 'm5-1': 148.3, 'm6-1': 1.06, 'm7-1': 112.79, 'm8-1': 27.96}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 28.72, 'm2-1': 100.81, 'm3-1': 4.86, 'm4-1': 1.15, 'm5-1': 151.27, 'm6-1': 1.14, 'm7-1': 114.57, 'm8-1': 26.62}",1.71,1.791,2.931,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 25.81, 'm2-1': 101.12, 'm3-1': 5.0, 'm4-1': 1.02, 'm5-1': 155.28, 'm6-1': 1.02, 'm7-1': 98.39, 'm8-1': 27.33}",1.53,2.492,3.512,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m6-1,2.286,"{'m1-1': 25.1, 'm2-1': 103.6, 'm3-1': 4.89, 'm4-1': 1.0, 'm5-1': 163.42, 'm6-1': 1.08, 'm7-1': 112.83, 'm8-1': 28.74}",1.62,2.931,4.011,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 27.49, 'm2-1': 110.87, 'm3-1': 5.0, 'm4-1': 1.04, 'm5-1': 162.35, 'm6-1': 0.95, 'm7-1': 109.55, 'm8-1': 28.28}",1.56,3.512,4.552,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 26.48, 'm2-1': 101.89, 'm3-1': 5.76, 'm4-1': 1.15, 'm5-1': 166.35, 'm6-1': 1.06, 'm7-1': 113.42, 'm8-1': 26.31}",1.59,4.011,5.071,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m4-1,3.234,"{'m1-1': 24.09, 'm2-1': 105.88, 'm3-1': 5.06, 'm4-1': 1.11, 'm5-1': 165.69, 'm6-1': 1.08, 'm7-1': 101.8, 'm8-1': 27.68}",1.665,4.552,5.662,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 24.7, 'm2-1': 95.48, 'm3-1': 5.13, 'm4-1': 1.0, 'm5-1': 153.54, 'm6-1': 0.97, 'm7-1': 110.15, 'm8-1': 25.71}",1.455,5.071,6.0409999999999995,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 26.35, 'm2-1': 104.32, 'm3-1': 5.0, 'm4-1': 1.15, 'm5-1': 149.91, 'm6-1': 1.06, 'm7-1': 104.38, 'm8-1': 26.41}",1.7249999999999999,5.662,6.811999999999999,inf,115.143,115.143
