id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.019,"{'m1-1': 105.04, 'm2-1': 110.91, 'm3-1': 107.32, 'm4-1': 10.16, 'm5-1': 1.11, 'm6-1': 103.5, 'm7-1': 149.15, 'm8-1': 1.17}",1.755,0.019,1.1889999999999998,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 110.4, 'm2-1': 98.8, 'm3-1': 115.07, 'm4-1': 10.96, 'm5-1': 1.14, 'm6-1': 115.4, 'm7-1': 143.73, 'm8-1': 1.08}",1.71,0.109,1.2489999999999999,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 110.85, 'm2-1': 101.64, 'm3-1': 103.78, 'm4-1': 9.65, 'm5-1': 1.05, 'm6-1': 108.36, 'm7-1': 146.3, 'm8-1': 1.08}",1.5750000000000002,1.2489999999999999,2.299,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 116.88, 'm2-1': 106.66, 'm3-1': 106.73, 'm4-1': 11.02, 'm5-1': 1.14, 'm6-1': 106.56, 'm7-1': 160.77, 'm8-1': 1.0}",1.5,1.1889999999999998,2.189,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m8-1,0.387,"{'m1-1': 107.48, 'm2-1': 111.32, 'm3-1': 107.65, 'm4-1': 10.0, 'm5-1': 1.16, 'm6-1': 108.19, 'm7-1': 163.26, 'm8-1': 1.01}",1.5150000000000001,2.189,3.199,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m5-1,0.437,"{'m1-1': 105.35, 'm2-1': 105.75, 'm3-1': 96.01, 'm4-1': 10.96, 'm5-1': 1.13, 'm6-1': 110.38, 'm7-1': 164.33, 'm8-1': 1.0}",1.6949999999999998,2.299,3.429,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 107.25, 'm2-1': 100.23, 'm3-1': 103.44, 'm4-1': 9.81, 'm5-1': 1.08, 'm6-1': 107.76, 'm7-1': 146.4, 'm8-1': 1.09}",1.6350000000000002,3.199,4.289,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 107.92, 'm2-1': 103.94, 'm3-1': 101.66, 'm4-1': 11.65, 'm5-1': 1.09, 'm6-1': 94.87, 'm7-1': 166.15, 'm8-1': 1.06}",1.6350000000000002,3.429,4.519,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 104.07, 'm2-1': 114.66, 'm3-1': 98.94, 'm4-1': 10.51, 'm5-1': 1.1, 'm6-1': 99.17, 'm7-1': 169.75, 'm8-1': 0.94}",15.765,0.722,11.232,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 118.55, 'm2-1': 118.3, 'm3-1': 106.42, 'm4-1': 9.57, 'm5-1': 1.04, 'm6-1': 103.91, 'm7-1': 155.2, 'm8-1': 0.94}",14.355,11.232,20.802,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 102.48, 'm2-1': 102.06, 'm3-1': 99.56, 'm4-1': 10.12, 'm5-1': 1.02, 'm6-1': 97.22, 'm7-1': 159.49, 'm8-1': 1.08}",15.18,20.802,30.921999999999997,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 99.5, 'm2-1': 109.52, 'm3-1': 106.57, 'm4-1': 9.65, 'm5-1': 1.08, 'm6-1': 95.85, 'm7-1': 144.65, 'm8-1': 1.02}",14.475000000000001,30.921999999999997,40.571999999999996,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 99.55, 'm2-1': 111.76, 'm3-1': 108.14, 'm4-1': 11.48, 'm5-1': 1.02, 'm6-1': 101.21, 'm7-1': 151.97, 'm8-1': 1.09}",151.815,1.155,102.365,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 96.17, 'm2-1': 108.52, 'm3-1': 113.8, 'm4-1': 10.89, 'm5-1': 1.12, 'm6-1': 111.18, 'm7-1': 149.97, 'm8-1': 1.09}",1.6350000000000002,4.289,5.379,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 99.07, 'm2-1': 98.27, 'm3-1': 103.63, 'm4-1': 10.88, 'm5-1': 1.06, 'm6-1': 105.92, 'm7-1': 159.91, 'm8-1': 1.04}",1.59,4.519,5.579000000000001,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m3-1,1.446,"{'m1-1': 111.26, 'm2-1': 104.92, 'm3-1': 98.8, 'm4-1': 10.77, 'm5-1': 1.06, 'm6-1': 109.14, 'm7-1': 160.04, 'm8-1': 1.03}",148.2,1.446,100.246,inf,111.446,111.446
