id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 109.34, 'm2-1': 102.39, 'm3-1': 96.77, 'm4-1': 10.78, 'm5-1': 0.95, 'm6-1': 98.94, 'm7-1': 167.68, 'm8-1': 0.96}",1.44,0.022,0.982,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 106.38, 'm2-1': 98.8, 'm3-1': 104.64, 'm4-1': 10.94, 'm5-1': 0.96, 'm6-1': 100.04, 'm7-1': 153.96, 'm8-1': 1.08}",1.44,0.042,1.002,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 99.59, 'm2-1': 115.31, 'm3-1': 102.21, 'm4-1': 10.33, 'm5-1': 1.04, 'm6-1': 100.1, 'm7-1': 151.68, 'm8-1': 1.13}",1.56,1.002,2.042,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m8-1,0.145,"{'m1-1': 110.06, 'm2-1': 93.18, 'm3-1': 115.98, 'm4-1': 10.68, 'm5-1': 0.97, 'm6-1': 94.46, 'm7-1': 156.13, 'm8-1': 1.12}",1.6800000000000002,0.982,2.1020000000000003,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 116.63, 'm2-1': 102.28, 'm3-1': 102.34, 'm4-1': 11.47, 'm5-1': 1.17, 'm6-1': 101.84, 'm7-1': 157.23, 'm8-1': 0.96}",1.44,2.1020000000000003,3.0620000000000003,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 107.23, 'm2-1': 109.76, 'm3-1': 104.97, 'm4-1': 10.6, 'm5-1': 1.06, 'm6-1': 114.76, 'm7-1': 157.88, 'm8-1': 1.02}",1.59,2.042,3.102,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 113.55, 'm2-1': 100.77, 'm3-1': 114.71, 'm4-1': 11.39, 'm5-1': 1.01, 'm6-1': 114.36, 'm7-1': 159.25, 'm8-1': 0.96}",1.5150000000000001,3.102,4.112,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 100.16, 'm2-1': 106.15, 'm3-1': 113.64, 'm4-1': 10.34, 'm5-1': 1.05, 'm6-1': 107.56, 'm7-1': 148.35, 'm8-1': 1.0}",1.5,3.0620000000000003,4.062,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 101.15, 'm2-1': 102.8, 'm3-1': 104.59, 'm4-1': 10.56, 'm5-1': 0.96, 'm6-1': 95.83, 'm7-1': 152.16, 'm8-1': 0.97}",15.84,0.482,11.042,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 112.24, 'm2-1': 98.82, 'm3-1': 106.27, 'm4-1': 9.93, 'm5-1': 1.12, 'm6-1': 110.52, 'm7-1': 156.88, 'm8-1': 1.1}",14.895,11.042,20.972,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 106.02, 'm2-1': 102.61, 'm3-1': 96.52, 'm4-1': 10.12, 'm5-1': 1.07, 'm6-1': 100.16, 'm7-1': 172.34, 'm8-1': 1.07}",15.18,20.972,31.092,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 96.88, 'm2-1': 115.88, 'm3-1': 113.2, 'm4-1': 10.62, 'm5-1': 1.12, 'm6-1': 96.97, 'm7-1': 161.77, 'm8-1': 1.09}",15.93,31.092,41.711999999999996,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 102.78, 'm2-1': 108.65, 'm3-1': 106.38, 'm4-1': 9.92, 'm5-1': 1.02, 'm6-1': 109.53, 'm7-1': 150.32, 'm8-1': 0.97}",164.29500000000002,0.738,110.268,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 95.98, 'm2-1': 96.99, 'm3-1': 96.84, 'm4-1': 10.24, 'm5-1': 1.02, 'm6-1': 95.9, 'm7-1': 171.81, 'm8-1': 0.92}",143.97,0.9,96.88000000000001,inf,110.9,110.9
