id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 105.86, 'm2-1': 112.91, 'm3-1': 110.5, 'm4-1': 10.63, 'm5-1': 1.04, 'm6-1': 101.78, 'm7-1': 155.86, 'm8-1': 1.0}",1.5,0.122,1.1219999999999999,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m5-1,0.223,"{'m1-1': 101.37, 'm2-1': 109.74, 'm3-1': 106.38, 'm4-1': 11.41, 'm5-1': 1.13, 'm6-1': 100.4, 'm7-1': 149.46, 'm8-1': 1.06}",1.6949999999999998,0.223,1.353,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 103.53, 'm2-1': 101.64, 'm3-1': 103.02, 'm4-1': 10.36, 'm5-1': 1.09, 'm6-1': 105.52, 'm7-1': 147.45, 'm8-1': 1.0}",1.5,1.1219999999999999,2.122,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 103.97, 'm2-1': 109.5, 'm3-1': 98.89, 'm4-1': 10.68, 'm5-1': 0.95, 'm6-1': 104.18, 'm7-1': 173.52, 'm8-1': 0.96}",1.4249999999999998,1.353,2.303,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m8-1,0.383,"{'m1-1': 109.58, 'm2-1': 114.54, 'm3-1': 97.02, 'm4-1': 9.81, 'm5-1': 0.99, 'm6-1': 111.91, 'm7-1': 141.82, 'm8-1': 0.93}",1.395,2.122,3.052,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 99.98, 'm2-1': 95.27, 'm3-1': 95.83, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 98.75, 'm7-1': 152.71, 'm8-1': 1.09}",1.5,2.303,3.303,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m8-1,0.551,"{'m1-1': 105.33, 'm2-1': 104.54, 'm3-1': 110.29, 'm4-1': 10.07, 'm5-1': 1.06, 'm6-1': 115.33, 'm7-1': 165.68, 'm8-1': 1.01}",1.5150000000000001,3.052,4.062,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 104.08, 'm2-1': 116.46, 'm3-1': 114.37, 'm4-1': 10.52, 'm5-1': 1.14, 'm6-1': 115.77, 'm7-1': 155.11, 'm8-1': 1.09}",1.71,3.303,4.443,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m4-1,0.647,"{'m1-1': 109.84, 'm2-1': 118.56, 'm3-1': 101.58, 'm4-1': 9.32, 'm5-1': 1.09, 'm6-1': 107.33, 'm7-1': 161.72, 'm8-1': 1.02}",13.98,0.647,9.967,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m4-1,0.978,"{'m1-1': 112.35, 'm2-1': 113.59, 'm3-1': 102.38, 'm4-1': 10.72, 'm5-1': 1.03, 'm6-1': 112.48, 'm7-1': 146.93, 'm8-1': 0.93}",16.080000000000002,9.967,20.687,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 94.3, 'm2-1': 94.01, 'm3-1': 101.18, 'm4-1': 11.15, 'm5-1': 1.07, 'm6-1': 94.85, 'm7-1': 154.45, 'm8-1': 1.15}",16.725,20.687,31.837000000000003,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 103.49, 'm2-1': 104.95, 'm3-1': 110.07, 'm4-1': 10.01, 'm5-1': 1.06, 'm6-1': 105.79, 'm7-1': 174.1, 'm8-1': 1.06}",15.015,31.837000000000003,41.847,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 117.56, 'm2-1': 114.84, 'm3-1': 96.07, 'm4-1': 10.64, 'm5-1': 1.08, 'm6-1': 110.19, 'm7-1': 140.51, 'm8-1': 0.99}",1.4849999999999999,4.062,5.0520000000000005,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m3-1,1.212,"{'m1-1': 107.9, 'm2-1': 108.4, 'm3-1': 104.47, 'm4-1': 11.71, 'm5-1': 1.01, 'm6-1': 108.5, 'm7-1': 164.73, 'm8-1': 1.06}",156.70499999999998,1.212,105.682,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 107.53, 'm2-1': 97.82, 'm3-1': 103.38, 'm4-1': 10.62, 'm5-1': 1.1, 'm6-1': 109.3, 'm7-1': 170.39, 'm8-1': 1.05}",161.29500000000002,1.232,108.762,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m6-1,1.254,"{'m1-1': 97.45, 'm2-1': 105.85, 'm3-1': 113.5, 'm4-1': 10.91, 'm5-1': 0.97, 'm6-1': 94.1, 'm7-1': 148.12, 'm8-1': 1.08}",141.14999999999998,1.254,95.354,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 99.53, 'm2-1': 99.92, 'm3-1': 115.69, 'm4-1': 10.25, 'm5-1': 1.11, 'm6-1': 94.16, 'm7-1': 157.42, 'm8-1': 1.06}",149.88,1.327,101.247,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m5-1,1.382,"{'m1-1': 106.35, 'm2-1': 116.28, 'm3-1': 104.06, 'm4-1': 10.76, 'm5-1': 1.06, 'm6-1': 97.15, 'm7-1': 159.87, 'm8-1': 0.98}",1.59,4.443,5.503,inf,111.382,111.382
18,T7,BESTEFFORT,MISSED,m7-1,1.436,"{'m1-1': 109.51, 'm2-1': 108.72, 'm3-1': 109.95, 'm4-1': 11.46, 'm5-1': 0.99, 'm6-1': 113.32, 'm7-1': 154.21, 'm8-1': 1.12}",165.0,1.436,inf,111.436,111.436,111.436
19,T5,BESTEFFORT,MISSED,m3-1,1.466,"{'m1-1': 113.55, 'm2-1': 109.72, 'm3-1': 91.83, 'm4-1': 10.11, 'm5-1': 1.07, 'm6-1': 111.31, 'm7-1': 145.12, 'm8-1': 1.11}",8.675999999999988,105.682,inf,111.466,111.466,111.466
20,T3,BESTEFFORT,MISSED,m6-1,1.65,"{'m1-1': 108.13, 'm2-1': 111.43, 'm3-1': 102.56, 'm4-1': 10.64, 'm5-1': 1.0, 'm6-1': 102.52, 'm7-1': 168.24, 'm8-1': 1.08}",24.44400000000001,95.354,inf,111.65,111.65,111.65
21,T10,BESTEFFORT,MISSED,m1-1,1.854,"{'m1-1': 103.54, 'm2-1': 109.98, 'm3-1': 105.09, 'm4-1': 9.53, 'm5-1': 0.95, 'm6-1': 101.52, 'm7-1': 149.37, 'm8-1': 1.14}",4.637999999999998,108.762,inf,111.854,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 109.13, 'm2-1': 105.19, 'm3-1': 105.26, 'm4-1': 9.68, 'm5-1': 1.0, 'm6-1': 99.81, 'm7-1': 171.62, 'm8-1': 0.94}",1.41,5.0520000000000005,5.992000000000001,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 97.02, 'm2-1': 109.7, 'm3-1': 108.23, 'm4-1': 9.55, 'm5-1': 1.06, 'm6-1': 100.9, 'm7-1': 162.14, 'm8-1': 1.02}",1.59,5.503,6.563000000000001,inf,112.454,112.454
24,T9,BESTEFFORT,MISSED,m1-1,2.459,"{'m1-1': 99.06, 'm2-1': 105.24, 'm3-1': 113.18, 'm4-1': 11.38, 'm5-1': 1.12, 'm6-1': 103.76, 'm7-1': 164.31, 'm8-1': 1.02}",0.907500000000006,111.854,inf,112.459,112.459,112.459
25,T10,BESTEFFORT,MISSED,m2-1,2.587,"{'m1-1': 102.57, 'm2-1': 101.78, 'm3-1': 112.02, 'm4-1': 10.22, 'm5-1': 1.05, 'm6-1': 104.47, 'm7-1': 142.96, 'm8-1': 1.07}",17.010000000000005,101.247,inf,112.587,112.587,112.587
26,T2,BESTEFFORT,MISSED,m2-1,2.612,"{'m1-1': 97.25, 'm2-1': 103.96, 'm3-1': 109.23, 'm4-1': 10.86, 'm5-1': 1.11, 'm6-1': 109.52, 'm7-1': 153.95, 'm8-1': 1.04}",0.03749999999998721,112.587,inf,112.612,112.612,112.612
27,T10,BESTEFFORT,MISSED,m6-1,2.619,"{'m1-1': 102.84, 'm2-1': 104.98, 'm3-1': 99.46, 'm4-1': 9.83, 'm5-1': 1.07, 'm6-1': 107.92, 'm7-1': 146.69, 'm8-1': 1.08}",1.4534999999999911,111.65,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,MISSED,m6-1,2.703,"{'m1-1': 101.04, 'm2-1': 98.74, 'm3-1': 112.43, 'm4-1': 10.53, 'm5-1': 0.97, 'm6-1': 102.19, 'm7-1': 145.73, 'm8-1': 1.14}",0.12600000000000477,112.619,inf,112.703,112.703,112.703
29,T1,BESTEFFORT,MISSED,m2-1,2.982,"{'m1-1': 104.51, 'm2-1': 101.33, 'm3-1': 100.98, 'm4-1': 11.3, 'm5-1': 1.16, 'm6-1': 110.8, 'm7-1': 155.82, 'm8-1': 1.08}",0.5550000000000068,112.612,inf,112.982,112.982,112.982
30,T1,BESTEFFORT,MISSED,m1-1,3.048,"{'m1-1': 96.24, 'm2-1': 112.63, 'm3-1': 114.49, 'm4-1': 10.9, 'm5-1': 1.08, 'm6-1': 105.44, 'm7-1': 172.88, 'm8-1': 1.04}",0.883499999999998,112.459,inf,113.048,113.048,113.048
31,T9,BESTEFFORT,COMPLETED,m8-1,3.071,"{'m1-1': 104.14, 'm2-1': 109.5, 'm3-1': 116.02, 'm4-1': 10.11, 'm5-1': 1.08, 'm6-1': 103.12, 'm7-1': 159.2, 'm8-1': 1.06}",1.59,5.992000000000001,7.052000000000001,inf,113.071,113.071
32,T10,BESTEFFORT,MISSED,m3-1,3.108,"{'m1-1': 109.01, 'm2-1': 102.72, 'm3-1': 105.97, 'm4-1': 9.79, 'm5-1': 0.99, 'm6-1': 95.92, 'm7-1': 150.47, 'm8-1': 1.1}",2.463000000000015,111.466,inf,113.108,113.108,113.108
33,T2,BESTEFFORT,MISSED,m3-1,3.184,"{'m1-1': 97.32, 'm2-1': 111.31, 'm3-1': 102.94, 'm4-1': 10.23, 'm5-1': 1.09, 'm6-1': 112.72, 'm7-1': 158.45, 'm8-1': 0.96}",0.11399999999999011,113.108,inf,113.184,113.184,113.184
34,T1,BESTEFFORT,MISSED,m7-1,3.213,"{'m1-1': 105.54, 'm2-1': 104.19, 'm3-1': 109.23, 'm4-1': 10.62, 'm5-1': 1.17, 'm6-1': 99.19, 'm7-1': 167.71, 'm8-1': 1.0}",2.66549999999998,111.436,inf,113.213,113.213,113.213
35,T3,BESTEFFORT,MISSED,m7-1,3.223,"{'m1-1': 106.34, 'm2-1': 97.0, 'm3-1': 108.4, 'm4-1': 10.87, 'm5-1': 1.08, 'm6-1': 102.41, 'm7-1': 163.38, 'm8-1': 0.97}",0.015000000000007674,113.213,inf,113.223,113.223,113.223
36,T4,BESTEFFORT,COMPLETED,m5-1,3.449,"{'m1-1': 110.47, 'm2-1': 105.5, 'm3-1': 95.68, 'm4-1': 9.78, 'm5-1': 0.96, 'm6-1': 95.61, 'm7-1': 167.06, 'm8-1': 0.94}",1.44,6.563000000000001,7.523000000000001,inf,113.449,113.449
37,T9,BESTEFFORT,MISSED,m7-1,3.491,"{'m1-1': 104.54, 'm2-1': 109.65, 'm3-1': 112.17, 'm4-1': 10.77, 'm5-1': 1.15, 'm6-1': 99.91, 'm7-1': 165.38, 'm8-1': 1.0}",0.402000000000001,113.223,inf,113.491,113.491,113.491
38,T9,BESTEFFORT,COMPLETED,m8-1,3.71,"{'m1-1': 108.24, 'm2-1': 103.28, 'm3-1': 117.5, 'm4-1': 10.52, 'm5-1': 1.14, 'm6-1': 101.24, 'm7-1': 147.33, 'm8-1': 0.95}",1.4249999999999998,7.052000000000001,8.002,inf,113.71,113.71
39,T2,BESTEFFORT,COMPLETED,m5-1,3.768,"{'m1-1': 107.16, 'm2-1': 106.7, 'm3-1': 105.15, 'm4-1': 11.33, 'm5-1': 1.06, 'm6-1': 113.94, 'm7-1': 157.08, 'm8-1': 1.08}",1.59,7.523000000000001,8.583,inf,113.768,113.768
40,T6,BESTEFFORT,COMPLETED,m8-1,3.965,"{'m1-1': 105.39, 'm2-1': 101.6, 'm3-1': 113.6, 'm4-1': 10.86, 'm5-1': 1.06, 'm6-1': 108.03, 'm7-1': 158.93, 'm8-1': 0.96}",1.44,8.002,8.962,inf,113.965,113.965
41,T9,BESTEFFORT,COMPLETED,m5-1,3.98,"{'m1-1': 114.69, 'm2-1': 104.8, 'm3-1': 113.18, 'm4-1': 10.34, 'm5-1': 1.02, 'm6-1': 104.82, 'm7-1': 164.92, 'm8-1': 1.1}",1.53,8.583,9.603,inf,113.98,113.98
