id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.01,"{'m1-1': 114.2, 'm2-1': 100.57, 'm3-1': 114.92, 'm4-1': 11.22, 'm5-1': 1.03, 'm6-1': 101.46, 'm7-1': 165.86, 'm8-1': 1.16}",1.545,0.01,1.04,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 97.97, 'm2-1': 103.84, 'm3-1': 111.87, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 103.57, 'm7-1': 146.13, 'm8-1': 1.06}",1.59,0.015,1.075,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 111.95, 'm2-1': 116.18, 'm3-1': 93.57, 'm4-1': 10.42, 'm5-1': 1.03, 'm6-1': 101.27, 'm7-1': 140.78, 'm8-1': 0.94}",1.545,1.04,2.0700000000000003,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m8-1,0.092,"{'m1-1': 99.62, 'm2-1': 98.23, 'm3-1': 104.67, 'm4-1': 10.5, 'm5-1': 1.1, 'm6-1': 103.37, 'm7-1': 145.21, 'm8-1': 1.1}",1.6500000000000001,1.075,2.175,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 110.33, 'm2-1': 106.31, 'm3-1': 117.09, 'm4-1': 11.51, 'm5-1': 1.01, 'm6-1': 99.51, 'm7-1': 158.88, 'm8-1': 0.96}",1.5150000000000001,2.0700000000000003,3.08,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 104.67, 'm2-1': 99.43, 'm3-1': 99.84, 'm4-1': 11.09, 'm5-1': 1.15, 'm6-1': 113.1, 'm7-1': 146.89, 'm8-1': 1.07}",1.605,2.175,3.245,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m5-1,0.553,"{'m1-1': 99.81, 'm2-1': 102.08, 'm3-1': 99.25, 'm4-1': 9.56, 'm5-1': 1.08, 'm6-1': 107.86, 'm7-1': 160.96, 'm8-1': 1.07}",1.62,3.08,4.16,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 97.15, 'm2-1': 101.6, 'm3-1': 107.81, 'm4-1': 11.01, 'm5-1': 0.95, 'm6-1': 97.01, 'm7-1': 157.12, 'm8-1': 1.07}",1.605,3.245,4.315,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 94.73, 'm2-1': 111.89, 'm3-1': 110.32, 'm4-1': 11.57, 'm5-1': 1.03, 'm6-1': 105.54, 'm7-1': 150.59, 'm8-1': 1.13}",17.355,0.616,12.186,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 105.15, 'm2-1': 104.41, 'm3-1': 107.29, 'm4-1': 10.24, 'm5-1': 1.07, 'm6-1': 106.94, 'm7-1': 165.08, 'm8-1': 1.11}",15.36,12.186,22.426000000000002,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 104.24, 'm2-1': 103.44, 'm3-1': 105.52, 'm4-1': 9.6, 'm5-1': 0.99, 'm6-1': 102.08, 'm7-1': 167.39, 'm8-1': 0.94}",14.399999999999999,22.426000000000002,32.026,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 105.64, 'm2-1': 105.31, 'm3-1': 100.47, 'm4-1': 10.98, 'm5-1': 1.0, 'm6-1': 103.22, 'm7-1': 157.16, 'm8-1': 1.04}",16.47,32.026,43.006,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m2-1,0.909,"{'m1-1': 102.38, 'm2-1': 108.94, 'm3-1': 109.88, 'm4-1': 11.21, 'm5-1': 1.02, 'm6-1': 106.8, 'm7-1': 175.42, 'm8-1': 0.95}",163.41,0.909,109.849,inf,110.909,110.909
