id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 100.98, 'm2-1': 118.21, 'm3-1': 96.13, 'm4-1': 10.64, 'm5-1': 1.06, 'm6-1': 113.42, 'm7-1': 153.76, 'm8-1': 1.09}",1.6350000000000002,0.006,1.096,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 101.65, 'm2-1': 110.22, 'm3-1': 97.73, 'm4-1': 10.62, 'm5-1': 1.1, 'm6-1': 111.22, 'm7-1': 164.73, 'm8-1': 1.02}",1.6500000000000001,0.108,1.2080000000000002,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 101.03, 'm2-1': 108.38, 'm3-1': 103.65, 'm4-1': 9.28, 'm5-1': 1.07, 'm6-1': 101.07, 'm7-1': 140.59, 'm8-1': 0.99}",1.4849999999999999,1.096,2.0860000000000003,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m5-1,0.46,"{'m1-1': 101.28, 'm2-1': 119.25, 'm3-1': 94.58, 'm4-1': 10.24, 'm5-1': 1.06, 'm6-1': 102.56, 'm7-1': 138.83, 'm8-1': 1.08}",1.59,1.2080000000000002,2.2680000000000002,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 94.34, 'm2-1': 114.07, 'm3-1': 107.62, 'm4-1': 10.44, 'm5-1': 1.17, 'm6-1': 105.24, 'm7-1': 162.5, 'm8-1': 1.01}",1.5150000000000001,2.0860000000000003,3.096,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m5-1,0.656,"{'m1-1': 109.15, 'm2-1': 105.94, 'm3-1': 97.28, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 111.52, 'm7-1': 161.84, 'm8-1': 1.08}",1.5,2.2680000000000002,3.2680000000000002,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 97.49, 'm2-1': 102.61, 'm3-1': 96.02, 'm4-1': 10.71, 'm5-1': 1.07, 'm6-1': 104.9, 'm7-1': 168.48, 'm8-1': 1.06}",1.59,3.096,4.156000000000001,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 115.02, 'm2-1': 102.04, 'm3-1': 109.12, 'm4-1': 10.64, 'm5-1': 1.03, 'm6-1': 106.44, 'm7-1': 147.7, 'm8-1': 0.96}",1.545,3.2680000000000002,4.298,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m4-1,0.759,"{'m1-1': 106.06, 'm2-1': 105.1, 'm3-1': 105.38, 'm4-1': 10.63, 'm5-1': 1.1, 'm6-1': 104.12, 'm7-1': 165.62, 'm8-1': 1.13}",15.945,0.759,11.389000000000001,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 102.15, 'm2-1': 104.54, 'm3-1': 109.28, 'm4-1': 10.48, 'm5-1': 1.07, 'm6-1': 106.93, 'm7-1': 148.34, 'm8-1': 0.93}",15.72,11.389000000000001,21.869,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m4-1,0.993,"{'m1-1': 103.2, 'm2-1': 116.33, 'm3-1': 96.66, 'm4-1': 10.81, 'm5-1': 1.12, 'm6-1': 99.6, 'm7-1': 155.27, 'm8-1': 0.98}",16.215,21.869,32.679,inf,110.993,110.993
