id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 102.42, 'm2-1': 97.77, 'm3-1': 114.37, 'm4-1': 10.49, 'm5-1': 1.12, 'm6-1': 99.53, 'm7-1': 161.63, 'm8-1': 1.0}",1.6800000000000002,0.05,1.1700000000000002,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m8-1,0.103,"{'m1-1': 100.11, 'm2-1': 100.51, 'm3-1': 102.45, 'm4-1': 10.25, 'm5-1': 1.02, 'm6-1': 96.27, 'm7-1': 149.82, 'm8-1': 1.12}",1.6800000000000002,0.103,1.223,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 95.17, 'm2-1': 111.33, 'm3-1': 100.09, 'm4-1': 10.96, 'm5-1': 1.1, 'm6-1': 97.03, 'm7-1': 147.25, 'm8-1': 1.0}",1.5,1.223,2.223,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 101.06, 'm2-1': 109.46, 'm3-1': 108.84, 'm4-1': 10.85, 'm5-1': 1.07, 'm6-1': 102.21, 'm7-1': 149.45, 'm8-1': 0.94}",1.605,1.1700000000000002,2.24,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 97.13, 'm2-1': 103.58, 'm3-1': 102.04, 'm4-1': 10.08, 'm5-1': 1.03, 'm6-1': 93.47, 'm7-1': 152.27, 'm8-1': 1.09}",1.6350000000000002,2.223,3.3129999999999997,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 97.36, 'm2-1': 101.75, 'm3-1': 99.54, 'm4-1': 11.26, 'm5-1': 1.05, 'm6-1': 100.46, 'm7-1': 151.55, 'm8-1': 1.03}",1.5750000000000002,2.24,3.29,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 103.77, 'm2-1': 97.29, 'm3-1': 111.44, 'm4-1': 10.9, 'm5-1': 1.1, 'm6-1': 109.19, 'm7-1': 170.04, 'm8-1': 0.95}",1.6500000000000001,3.29,4.390000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 104.35, 'm2-1': 104.73, 'm3-1': 99.28, 'm4-1': 10.96, 'm5-1': 1.13, 'm6-1': 115.82, 'm7-1': 143.65, 'm8-1': 0.96}",1.44,3.3129999999999997,4.273,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 103.95, 'm2-1': 102.77, 'm3-1': 107.05, 'm4-1': 9.64, 'm5-1': 0.97, 'm6-1': 96.75, 'm7-1': 147.7, 'm8-1': 1.13}",14.46,0.43,10.07,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 114.01, 'm2-1': 102.45, 'm3-1': 98.91, 'm4-1': 11.05, 'm5-1': 1.1, 'm6-1': 103.94, 'm7-1': 162.32, 'm8-1': 1.01}",16.575000000000003,10.07,21.12,inf,110.694,110.694
