id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 110.61, 'm2-1': 106.75, 'm3-1': 104.22, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 114.19, 'm7-1': 157.24, 'm8-1': 1.0}",1.5,0.049,1.049,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 111.96, 'm2-1': 95.59, 'm3-1': 102.48, 'm4-1': 10.97, 'm5-1': 1.08, 'm6-1': 104.86, 'm7-1': 147.36, 'm8-1': 1.01}",1.62,0.186,1.266,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m8-1,0.187,"{'m1-1': 110.24, 'm2-1': 97.19, 'm3-1': 103.0, 'm4-1': 9.99, 'm5-1': 0.95, 'm6-1': 100.45, 'm7-1': 167.7, 'm8-1': 1.11}",1.665,1.049,2.159,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m5-1,0.433,"{'m1-1': 105.76, 'm2-1': 107.32, 'm3-1': 102.8, 'm4-1': 11.16, 'm5-1': 1.04, 'm6-1': 107.9, 'm7-1': 159.2, 'm8-1': 1.01}",1.56,1.266,2.306,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 110.15, 'm2-1': 102.71, 'm3-1': 95.13, 'm4-1': 9.48, 'm5-1': 1.07, 'm6-1': 109.07, 'm7-1': 151.4, 'm8-1': 1.08}",1.62,2.159,3.239,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m5-1,0.604,"{'m1-1': 104.46, 'm2-1': 111.68, 'm3-1': 104.58, 'm4-1': 9.48, 'm5-1': 1.02, 'm6-1': 104.61, 'm7-1': 162.33, 'm8-1': 1.05}",1.53,2.306,3.326,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m8-1,0.67,"{'m1-1': 102.88, 'm2-1': 107.9, 'm3-1': 101.41, 'm4-1': 11.47, 'm5-1': 1.06, 'm6-1': 114.51, 'm7-1': 165.22, 'm8-1': 0.99}",1.4849999999999999,3.239,4.229,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m5-1,0.893,"{'m1-1': 105.93, 'm2-1': 93.44, 'm3-1': 101.86, 'm4-1': 11.04, 'm5-1': 1.0, 'm6-1': 108.74, 'm7-1': 161.61, 'm8-1': 1.09}",1.5,3.326,4.3260000000000005,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 97.82, 'm2-1': 102.66, 'm3-1': 108.79, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 107.32, 'm7-1': 152.94, 'm8-1': 1.03}",1.545,4.229,5.259,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m5-1,1.421,"{'m1-1': 113.43, 'm2-1': 110.75, 'm3-1': 109.08, 'm4-1': 11.47, 'm5-1': 0.98, 'm6-1': 100.89, 'm7-1': 161.13, 'm8-1': 1.1}",1.47,4.3260000000000005,5.306000000000001,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 102.01, 'm2-1': 114.79, 'm3-1': 115.63, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 109.62, 'm7-1': 156.77, 'm8-1': 0.96}",15.975000000000001,1.481,12.131,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 94.99, 'm2-1': 110.34, 'm3-1': 111.81, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 97.12, 'm7-1': 161.17, 'm8-1': 0.98}",15.465,12.131,22.441000000000003,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m4-1,1.617,"{'m1-1': 103.02, 'm2-1': 112.76, 'm3-1': 110.17, 'm4-1': 10.61, 'm5-1': 1.1, 'm6-1': 116.79, 'm7-1': 153.06, 'm8-1': 1.06}",15.915,22.441000000000003,33.051,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 108.49, 'm2-1': 108.9, 'm3-1': 102.92, 'm4-1': 10.02, 'm5-1': 1.02, 'm6-1': 94.42, 'm7-1': 150.99, 'm8-1': 1.0}",15.03,33.051,43.071,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 105.39, 'm2-1': 105.05, 'm3-1': 115.51, 'm4-1': 11.26, 'm5-1': 1.1, 'm6-1': 93.91, 'm7-1': 146.7, 'm8-1': 1.1}",157.575,1.695,106.74499999999999,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 99.88, 'm2-1': 105.99, 'm3-1': 95.04, 'm4-1': 11.13, 'm5-1': 1.1, 'm6-1': 101.95, 'm7-1': 157.57, 'm8-1': 1.1}",152.925,1.79,103.74000000000001,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 95.78, 'm2-1': 102.65, 'm3-1': 117.39, 'm4-1': 11.48, 'm5-1': 1.03, 'm6-1': 110.74, 'm7-1': 147.21, 'm8-1': 1.16}",143.67000000000002,1.807,97.587,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m3-1,1.854,"{'m1-1': 95.78, 'm2-1': 108.98, 'm3-1': 100.14, 'm4-1': 9.46, 'm5-1': 0.99, 'm6-1': 111.31, 'm7-1': 150.1, 'm8-1': 1.07}",150.21,1.854,101.994,inf,111.854,111.854
18,T5,BESTEFFORT,MISSED,m7-1,1.906,"{'m1-1': 101.37, 'm2-1': 118.71, 'm3-1': 97.13, 'm4-1': 9.85, 'm5-1': 1.11, 'm6-1': 109.55, 'm7-1': 155.95, 'm8-1': 0.94}",165.0,1.906,inf,111.906,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m8-1,2.17,"{'m1-1': 95.9, 'm2-1': 99.84, 'm3-1': 115.62, 'm4-1': 10.53, 'm5-1': 1.1, 'm6-1': 101.67, 'm7-1': 176.62, 'm8-1': 0.98}",1.47,5.259,6.239000000000001,inf,112.17,112.17
20,T8,BESTEFFORT,MISSED,m2-1,2.27,"{'m1-1': 101.82, 'm2-1': 101.73, 'm3-1': 105.21, 'm4-1': 10.41, 'm5-1': 1.09, 'm6-1': 111.87, 'm7-1': 161.94, 'm8-1': 1.04}",8.287500000000009,106.74499999999999,inf,112.27,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m5-1,2.311,"{'m1-1': 109.45, 'm2-1': 110.56, 'm3-1': 107.89, 'm4-1': 10.96, 'm5-1': 0.95, 'm6-1': 101.96, 'm7-1': 161.5, 'm8-1': 1.03}",1.4249999999999998,5.306000000000001,6.256000000000001,inf,112.311,112.311
22,T4,BESTEFFORT,MISSED,m6-1,2.44,"{'m1-1': 102.05, 'm2-1': 105.23, 'm3-1': 102.3, 'm4-1': 10.15, 'm5-1': 1.07, 'm6-1': 103.57, 'm7-1': 147.74, 'm8-1': 0.94}",13.049999999999983,103.74000000000001,inf,112.44,112.44,112.44
23,T10,BESTEFFORT,MISSED,m6-1,2.728,"{'m1-1': 93.4, 'm2-1': 99.52, 'm3-1': 99.84, 'm4-1': 10.31, 'm5-1': 0.97, 'm6-1': 94.56, 'm7-1': 159.26, 'm8-1': 1.0}",0.43199999999999505,112.44,inf,112.728,112.728,112.728
