id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 96.23, 'm2-1': 111.71, 'm3-1': 97.95, 'm4-1': 10.18, 'm5-1': 0.94, 'm6-1': 97.16, 'm7-1': 164.0, 'm8-1': 1.03}",1.545,0.082,1.112,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 96.78, 'm2-1': 105.88, 'm3-1': 104.81, 'm4-1': 11.46, 'm5-1': 1.14, 'm6-1': 110.25, 'm7-1': 146.27, 'm8-1': 1.08}",1.71,0.129,1.269,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 101.87, 'm2-1': 105.88, 'm3-1': 106.92, 'm4-1': 10.22, 'm5-1': 1.05, 'm6-1': 104.78, 'm7-1': 156.39, 'm8-1': 1.01}",1.5150000000000001,1.112,2.122,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 102.47, 'm2-1': 102.45, 'm3-1': 108.7, 'm4-1': 10.0, 'm5-1': 1.09, 'm6-1': 106.22, 'm7-1': 158.79, 'm8-1': 1.09}",1.6350000000000002,1.269,2.359,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 97.57, 'm2-1': 105.44, 'm3-1': 108.14, 'm4-1': 11.32, 'm5-1': 1.07, 'm6-1': 94.37, 'm7-1': 165.7, 'm8-1': 1.12}",1.6800000000000002,2.122,3.242,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m5-1,0.695,"{'m1-1': 96.21, 'm2-1': 101.07, 'm3-1': 98.41, 'm4-1': 10.0, 'm5-1': 1.08, 'm6-1': 111.03, 'm7-1': 161.55, 'm8-1': 1.02}",1.62,2.359,3.439,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 110.14, 'm2-1': 110.48, 'm3-1': 112.2, 'm4-1': 11.33, 'm5-1': 1.09, 'm6-1': 93.01, 'm7-1': 155.45, 'm8-1': 1.06}",1.59,3.242,4.302,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m5-1,1.117,"{'m1-1': 106.96, 'm2-1': 110.49, 'm3-1': 103.47, 'm4-1': 10.81, 'm5-1': 1.02, 'm6-1': 107.05, 'm7-1': 154.62, 'm8-1': 1.18}",1.53,3.439,4.459,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 101.77, 'm2-1': 108.93, 'm3-1': 113.3, 'm4-1': 10.76, 'm5-1': 1.14, 'm6-1': 110.66, 'm7-1': 162.06, 'm8-1': 0.96}",1.44,4.302,5.262,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m5-1,1.284,"{'m1-1': 100.26, 'm2-1': 101.33, 'm3-1': 94.79, 'm4-1': 9.48, 'm5-1': 1.16, 'm6-1': 111.58, 'm7-1': 153.56, 'm8-1': 1.06}",1.7399999999999998,4.459,5.619,inf,111.284,111.284
