id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 10.22, 'm2-1': 10.91, 'm3-1': 1.02, 'm4-1': 113.34, 'm5-1': 106.62, 'm6-1': 0.92, 'm7-1': 98.56, 'm8-1': 10.5}",1.3800000000000001,0.082,1.002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 10.43, 'm2-1': 9.91, 'm3-1': 1.04, 'm4-1': 101.75, 'm5-1': 103.07, 'm6-1': 1.08, 'm7-1': 94.84, 'm8-1': 10.53}",1.56,0.129,1.169,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 11.39, 'm2-1': 10.88, 'm3-1': 1.05, 'm4-1': 114.0, 'm5-1': 112.7, 'm6-1': 1.04, 'm7-1': 97.73, 'm8-1': 10.76}",1.56,1.002,2.042,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 10.64, 'm2-1': 10.08, 'm3-1': 1.13, 'm4-1': 106.6, 'm5-1': 98.66, 'm6-1': 1.02, 'm7-1': 106.67, 'm8-1': 10.42}",1.6949999999999998,1.169,2.299,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 11.16, 'm2-1': 10.01, 'm3-1': 1.15, 'm4-1': 114.7, 'm5-1': 106.91, 'm6-1': 0.96, 'm7-1': 101.05, 'm8-1': 10.78}",1.44,2.042,3.002,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 10.04, 'm2-1': 10.63, 'm3-1': 1.01, 'm4-1': 108.48, 'm5-1': 113.19, 'm6-1': 1.0, 'm7-1': 92.0, 'm8-1': 11.32}",1.5150000000000001,2.299,3.309,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 11.32, 'm2-1': 10.45, 'm3-1': 1.09, 'm4-1': 110.0, 'm5-1': 108.42, 'm6-1': 0.98, 'm7-1': 104.56, 'm8-1': 11.21}",1.47,3.002,3.9819999999999998,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 9.38, 'm2-1': 11.44, 'm3-1': 1.17, 'm4-1': 101.08, 'm5-1': 104.77, 'm6-1': 1.02, 'm7-1': 101.54, 'm8-1': 9.79}",1.755,3.309,4.479,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 11.1, 'm2-1': 9.34, 'm3-1': 1.0, 'm4-1': 105.68, 'm5-1': 102.69, 'm6-1': 1.1, 'm7-1': 100.43, 'm8-1': 9.67}",1.6500000000000001,3.9819999999999998,5.082,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 9.83, 'm2-1': 10.09, 'm3-1': 0.99, 'm4-1': 96.4, 'm5-1': 110.45, 'm6-1': 1.0, 'm7-1': 107.81, 'm8-1': 10.78}",1.4849999999999999,4.479,5.469,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 10.74, 'm2-1': 11.74, 'm3-1': 1.02, 'm4-1': 101.51, 'm5-1': 95.51, 'm6-1': 1.15, 'm7-1': 108.25, 'm8-1': 10.57}",1.7249999999999999,5.082,6.231999999999999,inf,152.484,152.484
