id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 10.01, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 114.23, 'm5-1': 109.55, 'm6-1': 1.01, 'm7-1': 108.12, 'm8-1': 10.95}",1.5150000000000001,0.109,1.119,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 9.94, 'm2-1': 9.88, 'm3-1': 1.11, 'm4-1': 107.14, 'm5-1': 102.69, 'm6-1': 0.97, 'm7-1': 107.82, 'm8-1': 11.1}",1.665,0.194,1.304,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 10.41, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 114.12, 'm5-1': 105.0, 'm6-1': 1.06, 'm7-1': 116.12, 'm8-1': 10.19}",1.59,1.119,2.1790000000000003,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.98, 'm2-1': 10.2, 'm3-1': 1.11, 'm4-1': 105.71, 'm5-1': 100.6, 'm6-1': 1.04, 'm7-1': 111.17, 'm8-1': 9.74}",1.665,1.304,2.414,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 10.67, 'm2-1': 10.44, 'm3-1': 1.13, 'm4-1': 106.58, 'm5-1': 103.25, 'm6-1': 1.16, 'm7-1': 102.61, 'm8-1': 10.94}",1.6949999999999998,2.414,3.544,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 11.1, 'm2-1': 10.62, 'm3-1': 1.08, 'm4-1': 109.54, 'm5-1': 108.66, 'm6-1': 0.97, 'm7-1': 101.55, 'm8-1': 10.19}",1.455,2.1790000000000003,3.149,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 10.26, 'm2-1': 10.48, 'm3-1': 1.0, 'm4-1': 114.08, 'm5-1': 103.96, 'm6-1': 1.05, 'm7-1': 107.59, 'm8-1': 9.92}",1.5,3.544,4.5440000000000005,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 10.19, 'm2-1': 9.61, 'm3-1': 0.99, 'm4-1': 104.14, 'm5-1': 103.88, 'm6-1': 1.04, 'm7-1': 102.38, 'm8-1': 10.6}",1.56,3.149,4.189,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 11.24, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 102.78, 'm5-1': 113.06, 'm6-1': 1.02, 'm7-1': 113.14, 'm8-1': 9.58}",1.53,4.189,5.209,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 9.64, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 109.61, 'm5-1': 101.28, 'm6-1': 1.05, 'm7-1': 109.78, 'm8-1': 10.27}",1.59,4.5440000000000005,5.604000000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 10.84, 'm2-1': 10.89, 'm3-1': 1.0, 'm4-1': 102.5, 'm5-1': 107.44, 'm6-1': 0.98, 'm7-1': 94.18, 'm8-1': 10.62}",1.47,5.209,6.189,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m3-1,3.207,"{'m1-1': 10.33, 'm2-1': 10.24, 'm3-1': 1.12, 'm4-1': 110.0, 'm5-1': 99.1, 'm6-1': 1.15, 'm7-1': 101.19, 'm8-1': 9.93}",1.6800000000000002,5.604000000000001,6.724000000000001,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m6-1,3.703,"{'m1-1': 11.6, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 101.14, 'm5-1': 99.62, 'm6-1': 1.01, 'm7-1': 91.97, 'm8-1': 9.84}",1.5150000000000001,6.189,7.199,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 9.86, 'm2-1': 11.11, 'm3-1': 1.12, 'm4-1': 109.26, 'm5-1': 101.72, 'm6-1': 1.02, 'm7-1': 104.28, 'm8-1': 10.2}",1.6800000000000002,6.724000000000001,7.844000000000001,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m6-1,4.407,"{'m1-1': 10.93, 'm2-1': 10.88, 'm3-1': 1.07, 'm4-1': 100.58, 'm5-1': 97.48, 'm6-1': 0.93, 'm7-1': 112.65, 'm8-1': 10.23}",1.395,7.199,8.129,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m1-1,4.411,"{'m1-1': 10.84, 'm2-1': 9.94, 'm3-1': 1.09, 'm4-1': 111.92, 'm5-1': 97.93, 'm6-1': 1.06, 'm7-1': 106.95, 'm8-1': 9.81}",16.259999999999998,4.411,15.251,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 9.38, 'm2-1': 10.19, 'm3-1': 1.12, 'm4-1': 107.86, 'm5-1': 112.62, 'm6-1': 1.11, 'm7-1': 106.23, 'm8-1': 9.77}",14.655,4.428,14.198,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 10.96, 'm2-1': 9.48, 'm3-1': 1.15, 'm4-1': 113.82, 'm5-1': 107.5, 'm6-1': 1.06, 'm7-1': 108.59, 'm8-1': 9.69}",1.7249999999999999,7.844000000000001,8.994000000000002,inf,154.68,154.68
