id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 11.42, 'm2-1': 9.44, 'm3-1': 1.14, 'm4-1': 116.5, 'm5-1': 97.38, 'm6-1': 1.09, 'm7-1': 104.84, 'm8-1': 9.98}",1.71,0.05,1.19,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 9.84, 'm2-1': 10.49, 'm3-1': 1.11, 'm4-1': 101.51, 'm5-1': 100.43, 'm6-1': 1.14, 'm7-1': 113.29, 'm8-1': 10.76}",1.71,0.199,1.339,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 10.98, 'm2-1': 9.52, 'm3-1': 1.04, 'm4-1': 111.63, 'm5-1': 101.08, 'm6-1': 1.04, 'm7-1': 101.23, 'm8-1': 10.97}",1.56,1.19,2.23,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 10.78, 'm2-1': 11.75, 'm3-1': 1.09, 'm4-1': 113.24, 'm5-1': 105.44, 'm6-1': 1.1, 'm7-1': 98.66, 'm8-1': 10.03}",1.6500000000000001,1.339,2.439,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 10.8, 'm2-1': 10.02, 'm3-1': 1.13, 'm4-1': 115.42, 'm5-1': 103.8, 'm6-1': 1.02, 'm7-1': 102.09, 'm8-1': 11.16}",1.6949999999999998,2.23,3.36,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 9.89, 'm2-1': 10.56, 'm3-1': 1.13, 'm4-1': 103.9, 'm5-1': 111.16, 'm6-1': 1.02, 'm7-1': 113.44, 'm8-1': 10.71}",1.53,2.439,3.459,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 10.51, 'm2-1': 10.62, 'm3-1': 1.13, 'm4-1': 116.24, 'm5-1': 106.95, 'm6-1': 1.03, 'm7-1': 104.7, 'm8-1': 9.97}",1.545,3.459,4.489,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 9.71, 'm2-1': 10.83, 'm3-1': 1.16, 'm4-1': 109.01, 'm5-1': 100.95, 'm6-1': 0.99, 'm7-1': 107.91, 'm8-1': 10.23}",1.7399999999999998,3.36,4.52,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 10.54, 'm2-1': 11.73, 'm3-1': 0.99, 'm4-1': 115.4, 'm5-1': 104.71, 'm6-1': 1.11, 'm7-1': 113.64, 'm8-1': 9.27}",15.809999999999999,0.841,11.380999999999998,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 11.17, 'm2-1': 11.03, 'm3-1': 1.14, 'm4-1': 107.81, 'm5-1': 102.94, 'm6-1': 1.04, 'm7-1': 102.41, 'm8-1': 10.13}",1.56,4.489,5.529,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 10.69, 'm2-1': 9.54, 'm3-1': 1.04, 'm4-1': 115.55, 'm5-1': 103.09, 'm6-1': 0.95, 'm7-1': 114.87, 'm8-1': 9.47}",1.56,4.52,5.56,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 10.36, 'm2-1': 10.76, 'm3-1': 1.12, 'm4-1': 110.74, 'm5-1': 98.54, 'm6-1': 1.01, 'm7-1': 108.59, 'm8-1': 9.99}",16.14,1.634,12.394,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 10.46, 'm2-1': 9.53, 'm3-1': 1.02, 'm4-1': 105.44, 'm5-1': 107.11, 'm6-1': 0.97, 'm7-1': 107.77, 'm8-1': 11.24}",16.86,1.668,12.908,inf,151.668,151.668
