id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 11.34, 'm2-1': 9.74, 'm3-1': 0.99, 'm4-1': 103.72, 'm5-1': 98.16, 'm6-1': 1.07, 'm7-1': 106.55, 'm8-1': 9.93}",1.4849999999999999,0.064,1.054,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 10.36, 'm2-1': 10.06, 'm3-1': 1.14, 'm4-1': 111.91, 'm5-1': 99.48, 'm6-1': 1.1, 'm7-1': 100.31, 'm8-1': 9.79}",1.6500000000000001,0.33,1.4300000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 9.73, 'm2-1': 11.31, 'm3-1': 1.0, 'm4-1': 118.08, 'm5-1': 101.67, 'm6-1': 1.09, 'm7-1': 106.76, 'm8-1': 9.61}",1.5,1.054,2.0540000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 9.9, 'm2-1': 9.76, 'm3-1': 1.08, 'm4-1': 111.01, 'm5-1': 111.07, 'm6-1': 1.01, 'm7-1': 96.92, 'm8-1': 11.15}",1.5150000000000001,1.4300000000000002,2.4400000000000004,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 9.15, 'm2-1': 10.48, 'm3-1': 1.17, 'm4-1': 106.66, 'm5-1': 98.49, 'm6-1': 1.11, 'm7-1': 115.79, 'm8-1': 10.55}",1.755,2.0540000000000003,3.224,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 10.39, 'm2-1': 10.66, 'm3-1': 1.01, 'm4-1': 108.23, 'm5-1': 105.08, 'm6-1': 0.97, 'm7-1': 101.75, 'm8-1': 10.82}",1.455,2.4400000000000004,3.41,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 10.15, 'm2-1': 10.71, 'm3-1': 1.15, 'm4-1': 109.42, 'm5-1': 115.53, 'm6-1': 1.01, 'm7-1': 115.76, 'm8-1': 10.3}",1.7249999999999999,3.224,4.3740000000000006,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 10.3, 'm2-1': 10.83, 'm3-1': 1.13, 'm4-1': 96.15, 'm5-1': 104.13, 'm6-1': 1.05, 'm7-1': 101.0, 'm8-1': 9.91}",1.5750000000000002,3.41,4.46,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 10.95, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 112.74, 'm5-1': 110.78, 'm6-1': 1.04, 'm7-1': 111.71, 'm8-1': 10.3}",1.59,4.3740000000000006,5.434000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 10.66, 'm2-1': 9.42, 'm3-1': 1.16, 'm4-1': 107.93, 'm5-1': 105.57, 'm6-1': 0.99, 'm7-1': 107.91, 'm8-1': 9.86}",1.4849999999999999,4.46,5.45,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 10.89, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 111.19, 'm5-1': 106.93, 'm6-1': 1.03, 'm7-1': 106.6, 'm8-1': 9.96}",1.5,5.434000000000001,6.434000000000001,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 10.93, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 116.58, 'm5-1': 104.15, 'm6-1': 0.98, 'm7-1': 110.41, 'm8-1': 10.59}",1.47,5.45,6.43,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 10.82, 'm2-1': 9.38, 'm3-1': 1.05, 'm4-1': 109.48, 'm5-1': 103.85, 'm6-1': 1.03, 'm7-1': 104.45, 'm8-1': 10.74}",1.5750000000000002,6.434000000000001,7.484000000000001,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 10.83, 'm2-1': 10.64, 'm3-1': 1.09, 'm4-1': 106.09, 'm5-1': 105.95, 'm6-1': 1.11, 'm7-1': 99.74, 'm8-1': 9.64}",1.665,6.43,7.54,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m1-1,4.058,"{'m1-1': 10.33, 'm2-1': 10.77, 'm3-1': 1.07, 'm4-1': 97.62, 'm5-1': 103.78, 'm6-1': 1.04, 'm7-1': 116.51, 'm8-1': 10.91}",15.495000000000001,4.058,14.388,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m8-1,4.334,"{'m1-1': 10.31, 'm2-1': 10.04, 'm3-1': 1.16, 'm4-1': 110.5, 'm5-1': 110.6, 'm6-1': 1.11, 'm7-1': 112.9, 'm8-1': 10.26}",15.39,4.334,14.594,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m6-1,4.49,"{'m1-1': 11.06, 'm2-1': 10.89, 'm3-1': 1.13, 'm4-1': 116.55, 'm5-1': 98.36, 'm6-1': 0.99, 'm7-1': 114.84, 'm8-1': 9.55}",1.4849999999999999,7.54,8.53,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m3-1,4.597,"{'m1-1': 10.05, 'm2-1': 11.12, 'm3-1': 1.05, 'm4-1': 113.94, 'm5-1': 95.9, 'm6-1': 1.04, 'm7-1': 108.92, 'm8-1': 9.46}",1.5750000000000002,7.484000000000001,8.534,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m2-1,4.633,"{'m1-1': 10.22, 'm2-1': 10.92, 'm3-1': 1.01, 'm4-1': 107.89, 'm5-1': 99.96, 'm6-1': 1.1, 'm7-1': 103.05, 'm8-1': 10.33}",16.38,4.633,15.553,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m1-1,4.736,"{'m1-1': 10.15, 'm2-1': 10.89, 'm3-1': 1.1, 'm4-1': 101.8, 'm5-1': 102.89, 'm6-1': 0.94, 'm7-1': 100.68, 'm8-1': 9.85}",15.225000000000001,14.388,24.538,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m2-1,5.256,"{'m1-1': 10.39, 'm2-1': 10.43, 'm3-1': 1.15, 'm4-1': 100.98, 'm5-1': 103.57, 'm6-1': 1.02, 'm7-1': 103.99, 'm8-1': 10.26}",15.645,15.553,25.983,inf,155.256,155.256
