workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,243,51.4,0.0,51.4,0.5123891666666667,1.5085820277777706,0.0058699689796800425
1,500,500,0,0,239,52.2,0.0,52.2,0.5036133333333334,1.5102552500002073,0.005786418582376273
2,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.5090391666666667,1.5194624444450082,0.005545483373886892
3,500,500,0,0,248,50.4,0.0,50.4,0.5209275,1.50124030555461,0.005957302799819882
4,500,500,0,0,242,51.6,0.0,51.6,0.37559750000000003,1.492156333333001,0.005783551679585275
5,500,500,0,0,244,51.2,0.0,51.2,0.5413883333333334,1.5175116666671884,0.005927779947918705
6,500,500,0,0,233,53.400000000000006,0.0,53.400000000000006,0.43631416666666645,1.5199431388890015,0.005692670932168544
7,500,500,0,0,238,52.400000000000006,0.0,52.400000000000006,0.5175675,1.5182340277779438,0.005794786365564671
8,500,500,0,0,234,53.2,0.0,53.2,0.5126700000000001,1.5272021944446896,0.0057413616332507135
9,500,500,0,0,240,52.0,0.0,52.0,0.4543358333333333,1.509002861111965,0.005803857158122942
10,500,500,0,0,238,52.400000000000006,0.0,52.400000000000006,0.5134966666666665,1.5168007499995777,0.005789315839693045
11,500,500,0,0,246,50.8,0.0,50.8,0.5248616666666666,1.5090203333328989,0.005941024934381492
12,500,500,0,0,234,53.2,0.0,53.2,0.5289000000000001,1.522175472223478,0.005722464181291271
13,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.4728374999999999,1.4878742500000064,0.006173752074688823
14,500,500,0,0,243,51.4,0.0,51.4,0.44258250000000005,1.5106468611108883,0.0058780033506260244
15,500,500,0,0,243,51.4,0.0,51.4,0.4264716666666667,1.4990027499998784,0.005832695525291355
16,500,500,0,0,239,52.2,0.0,52.2,0.5149849999999998,1.5260959444442739,0.005847110898253923
17,500,500,0,0,229,54.2,0.0,54.2,0.44600166666666663,1.51849586111128,0.005603305760558228
18,500,500,0,0,230,54.0,0.0,54.0,0.49981916666666665,1.522343722222043,0.005638310082303862
19,500,500,0,0,254,49.2,0.0,49.2,0.46709083333333346,1.4826527500003672,0.006027043699188485
20,500,500,0,0,251,49.8,0.0,49.8,0.5408008333333334,1.504789444444937,0.006043331102188502
21,500,500,0,0,234,53.2,0.0,53.2,0.46894000000000013,1.515724999999883,0.005698214285713846
22,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.4341625,1.5084766944449963,0.005505389395784658
23,500,500,0,0,241,51.800000000000004,0.0,51.800000000000004,0.4367041666666667,1.4947819444450499,0.005771358858861196
24,500,500,0,0,243,51.4,0.0,51.4,0.5070508333333333,1.4856767777776014,0.005780843493298061
25,500,500,0,0,245,51.0,0.0,51.0,0.5405483333333332,1.505643361111385,0.005904483769064254
26,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.4877316666666668,1.5530260555555289,0.005487724577934731
27,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.4801058333333333,1.4790858055554013,0.006267312735404243
28,500,500,0,0,249,50.2,0.0,50.2,0.5457699999999999,1.5080307777782986,0.006008090748120711
29,500,500,0,0,232,53.6,0.0,53.6,0.5128699999999999,1.5182603611110406,0.0056651506011605995
