id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 106.02, 'm2-1': 104.43, 'm3-1': 1.02, 'm4-1': 10.34, 'm5-1': 99.62, 'm6-1': 106.39, 'm7-1': 9.85, 'm8-1': 106.24}",1.53,0.611,1.631,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 110.89, 'm2-1': 96.74, 'm3-1': 1.15, 'm4-1': 10.25, 'm5-1': 93.48, 'm6-1': 115.09, 'm7-1': 9.87, 'm8-1': 100.74}",1.7249999999999999,1.631,2.7809999999999997,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 94.46, 'm2-1': 109.83, 'm3-1': 0.93, 'm4-1': 10.4, 'm5-1': 112.96, 'm6-1': 117.03, 'm7-1': 10.68, 'm8-1': 100.16}",1.395,2.7809999999999997,3.711,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 105.91, 'm2-1': 105.11, 'm3-1': 1.02, 'm4-1': 10.86, 'm5-1': 96.88, 'm6-1': 104.5, 'm7-1': 10.23, 'm8-1': 110.51}",1.53,3.711,4.731,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 103.11, 'm2-1': 108.1, 'm3-1': 1.07, 'm4-1': 10.63, 'm5-1': 112.73, 'm6-1': 105.16, 'm7-1': 10.01, 'm8-1': 108.05}",1.605,4.731,5.801,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 96.5, 'm2-1': 113.97, 'm3-1': 1.11, 'm4-1': 11.41, 'm5-1': 104.04, 'm6-1': 93.42, 'm7-1': 9.85, 'm8-1': 110.34}",1.665,5.801,6.9110000000000005,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 108.77, 'm2-1': 106.89, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 103.73, 'm6-1': 100.7, 'm7-1': 10.78, 'm8-1': 98.82}",1.59,6.9110000000000005,7.971,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 98.84, 'm2-1': 108.47, 'm3-1': 1.02, 'm4-1': 10.76, 'm5-1': 102.83, 'm6-1': 105.23, 'm7-1': 9.91, 'm8-1': 112.32}",1.53,7.971,8.991,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 100.55, 'm2-1': 100.51, 'm3-1': 1.06, 'm4-1': 11.58, 'm5-1': 97.95, 'm6-1': 96.33, 'm7-1': 9.75, 'm8-1': 105.69}",1.59,8.991,10.051,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 104.01, 'm2-1': 107.17, 'm3-1': 1.05, 'm4-1': 10.01, 'm5-1': 103.91, 'm6-1': 99.98, 'm7-1': 10.63, 'm8-1': 99.35}",1.5750000000000002,10.051,11.101,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 102.55, 'm2-1': 95.6, 'm3-1': 0.96, 'm4-1': 11.06, 'm5-1': 99.51, 'm6-1': 111.05, 'm7-1': 11.25, 'm8-1': 102.19}",1.44,11.101,12.061,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m7-1,2.91,"{'m1-1': 100.01, 'm2-1': 111.54, 'm3-1': 1.14, 'm4-1': 10.23, 'm5-1': 107.47, 'm6-1': 105.77, 'm7-1': 9.93, 'm8-1': 115.12}",14.895,2.91,12.84,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 113.46, 'm2-1': 101.36, 'm3-1': 1.04, 'm4-1': 10.73, 'm5-1': 101.56, 'm6-1': 94.46, 'm7-1': 9.44, 'm8-1': 106.97}",16.095,2.982,13.712,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m3-1,2.995,"{'m1-1': 100.61, 'm2-1': 115.09, 'm3-1': 0.98, 'm4-1': 10.07, 'm5-1': 102.16, 'm6-1': 103.4, 'm7-1': 9.42, 'm8-1': 98.62}",1.47,12.061,13.041,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m3-1,3.463,"{'m1-1': 103.28, 'm2-1': 109.2, 'm3-1': 1.04, 'm4-1': 10.17, 'm5-1': 108.22, 'm6-1': 106.11, 'm7-1': 10.44, 'm8-1': 100.02}",1.56,13.041,14.081,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 96.12, 'm2-1': 108.73, 'm3-1': 0.98, 'm4-1': 11.03, 'm5-1': 112.5, 'm6-1': 116.72, 'm7-1': 10.36, 'm8-1': 106.94}",1.47,14.081,15.061,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 112.3, 'm2-1': 105.73, 'm3-1': 1.09, 'm4-1': 10.34, 'm5-1': 108.86, 'm6-1': 100.02, 'm7-1': 11.27, 'm8-1': 101.46}",1.6350000000000002,15.061,16.151,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m3-1,4.299,"{'m1-1': 101.76, 'm2-1': 95.11, 'm3-1': 1.08, 'm4-1': 10.54, 'm5-1': 106.62, 'm6-1': 106.64, 'm7-1': 9.97, 'm8-1': 111.75}",1.62,16.151,17.231,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 98.98, 'm2-1': 107.87, 'm3-1': 1.0, 'm4-1': 10.17, 'm5-1': 95.17, 'm6-1': 102.75, 'm7-1': 11.13, 'm8-1': 101.19}",1.5,17.231,18.231,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m3-1,5.231,"{'m1-1': 112.1, 'm2-1': 103.23, 'm3-1': 1.06, 'm4-1': 10.45, 'm5-1': 102.75, 'm6-1': 101.04, 'm7-1': 11.05, 'm8-1': 100.25}",1.59,18.231,19.291,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m3-1,5.266,"{'m1-1': 100.52, 'm2-1': 101.85, 'm3-1': 1.05, 'm4-1': 11.73, 'm5-1': 108.06, 'm6-1': 93.9, 'm7-1': 10.34, 'm8-1': 109.24}",1.5750000000000002,19.291,20.341,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m3-1,7.396,"{'m1-1': 108.31, 'm2-1': 98.52, 'm3-1': 1.01, 'm4-1': 11.23, 'm5-1': 95.99, 'm6-1': 114.56, 'm7-1': 11.14, 'm8-1': 106.57}",1.5150000000000001,20.341,21.351000000000003,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m3-1,7.612,"{'m1-1': 107.73, 'm2-1': 103.98, 'm3-1': 1.12, 'm4-1': 11.07, 'm5-1': 102.04, 'm6-1': 104.65, 'm7-1': 9.44, 'm8-1': 110.08}",1.6800000000000002,21.351000000000003,22.471000000000004,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m7-1,7.634,"{'m1-1': 104.31, 'm2-1': 105.97, 'm3-1': 1.0, 'm4-1': 9.91, 'm5-1': 97.12, 'm6-1': 99.39, 'm7-1': 10.81, 'm8-1': 103.8}",16.215,12.84,23.65,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m4-1,7.935,"{'m1-1': 104.41, 'm2-1': 107.32, 'm3-1': 0.97, 'm4-1': 11.08, 'm5-1': 101.0, 'm6-1': 104.55, 'm7-1': 10.0, 'm8-1': 110.19}",16.62,13.712,24.792,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m3-1,8.307,"{'m1-1': 101.87, 'm2-1': 110.05, 'm3-1': 1.09, 'm4-1': 11.28, 'm5-1': 104.56, 'm6-1': 97.6, 'm7-1': 9.96, 'm8-1': 110.06}",1.6350000000000002,22.471000000000004,23.561000000000003,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m3-1,8.86,"{'m1-1': 112.17, 'm2-1': 103.69, 'm3-1': 1.03, 'm4-1': 9.96, 'm5-1': 95.45, 'm6-1': 99.91, 'm7-1': 10.48, 'm8-1': 94.48}",1.545,23.561000000000003,24.591000000000005,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m3-1,9.493,"{'m1-1': 103.84, 'm2-1': 114.9, 'm3-1': 1.04, 'm4-1': 9.68, 'm5-1': 103.27, 'm6-1': 108.79, 'm7-1': 11.09, 'm8-1': 94.79}",1.56,24.591000000000005,25.631000000000004,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m3-1,9.514,"{'m1-1': 99.48, 'm2-1': 109.98, 'm3-1': 1.1, 'm4-1': 10.1, 'm5-1': 101.03, 'm6-1': 99.88, 'm7-1': 10.98, 'm8-1': 108.38}",1.6500000000000001,25.631000000000004,26.731000000000005,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m3-1,9.637,"{'m1-1': 109.89, 'm2-1': 104.38, 'm3-1': 1.15, 'm4-1': 10.88, 'm5-1': 105.72, 'm6-1': 101.41, 'm7-1': 10.38, 'm8-1': 94.57}",1.7249999999999999,26.731000000000005,27.881000000000004,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m3-1,9.754,"{'m1-1': 105.28, 'm2-1': 102.82, 'm3-1': 0.98, 'm4-1': 10.42, 'm5-1': 99.62, 'm6-1': 112.86, 'm7-1': 10.45, 'm8-1': 101.66}",1.47,27.881000000000004,28.861000000000004,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m3-1,9.775,"{'m1-1': 98.8, 'm2-1': 116.66, 'm3-1': 0.97, 'm4-1': 10.41, 'm5-1': 108.1, 'm6-1': 94.09, 'm7-1': 9.37, 'm8-1': 109.19}",1.455,28.861000000000004,29.831000000000003,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m3-1,9.884,"{'m1-1': 106.5, 'm2-1': 110.92, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 101.35, 'm6-1': 106.86, 'm7-1': 9.96, 'm8-1': 105.52}",1.5150000000000001,29.831000000000003,30.841000000000005,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m3-1,10.056,"{'m1-1': 105.71, 'm2-1': 111.55, 'm3-1': 1.11, 'm4-1': 10.11, 'm5-1': 106.92, 'm6-1': 96.89, 'm7-1': 9.88, 'm8-1': 100.7}",1.665,30.841000000000005,31.951000000000004,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m4-1,10.216,"{'m1-1': 102.18, 'm2-1': 108.38, 'm3-1': 1.14, 'm4-1': 10.77, 'm5-1': 108.82, 'm6-1': 104.98, 'm7-1': 10.36, 'm8-1': 113.56}",16.155,24.792,35.562,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m7-1,10.424,"{'m1-1': 106.44, 'm2-1': 100.73, 'm3-1': 1.0, 'm4-1': 10.86, 'm5-1': 95.79, 'm6-1': 101.23, 'm7-1': 10.48, 'm8-1': 101.98}",15.72,23.65,34.129999999999995,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m3-1,10.539,"{'m1-1': 108.63, 'm2-1': 99.49, 'm3-1': 1.1, 'm4-1': 9.77, 'm5-1': 98.89, 'm6-1': 99.11, 'm7-1': 10.14, 'm8-1': 107.81}",1.6500000000000001,31.951000000000004,33.051,inf,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m3-1,11.096,"{'m1-1': 108.35, 'm2-1': 110.91, 'm3-1': 1.17, 'm4-1': 10.33, 'm5-1': 102.12, 'm6-1': 105.41, 'm7-1': 10.97, 'm8-1': 106.69}",1.755,33.051,34.221000000000004,inf,161.096,161.096
