id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 106.45, 'm2-1': 0.93, 'm3-1': 103.21, 'm4-1': 0.93, 'm5-1': 98.07, 'm6-1': 10.29, 'm7-1': 10.54, 'm8-1': 101.8}",1.395,0.122,1.052,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 111.72, 'm2-1': 1.01, 'm3-1': 108.53, 'm4-1': 1.05, 'm5-1': 109.16, 'm6-1': 9.82, 'm7-1': 10.86, 'm8-1': 102.85}",1.5750000000000002,0.226,1.276,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 118.72, 'm2-1': 1.06, 'm3-1': 99.45, 'm4-1': 1.08, 'm5-1': 101.21, 'm6-1': 10.72, 'm7-1': 9.21, 'm8-1': 104.64}",1.59,1.052,2.112,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 106.17, 'm2-1': 1.08, 'm3-1': 101.26, 'm4-1': 1.04, 'm5-1': 100.66, 'm6-1': 10.39, 'm7-1': 9.8, 'm8-1': 107.84}",1.56,1.276,2.316,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 115.92, 'm2-1': 1.04, 'm3-1': 102.46, 'm4-1': 0.99, 'm5-1': 107.25, 'm6-1': 10.75, 'm7-1': 10.76, 'm8-1': 97.1}",1.56,2.112,3.152,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 114.17, 'm2-1': 1.07, 'm3-1': 102.46, 'm4-1': 1.06, 'm5-1': 107.46, 'm6-1': 10.95, 'm7-1': 9.48, 'm8-1': 106.32}",1.59,2.316,3.376,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 94.85, 'm2-1': 1.01, 'm3-1': 111.05, 'm4-1': 1.07, 'm5-1': 104.32, 'm6-1': 10.66, 'm7-1': 10.59, 'm8-1': 111.44}",1.605,3.376,4.446,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 112.98, 'm2-1': 0.98, 'm3-1': 111.5, 'm4-1': 1.01, 'm5-1': 110.35, 'm6-1': 11.43, 'm7-1': 10.86, 'm8-1': 101.46}",1.47,3.152,4.132,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 106.74, 'm2-1': 1.12, 'm3-1': 103.13, 'm4-1': 1.0, 'm5-1': 100.86, 'm6-1': 11.45, 'm7-1': 10.66, 'm8-1': 107.3}",1.6800000000000002,4.132,5.252,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 94.99, 'm2-1': 1.1, 'm3-1': 114.26, 'm4-1': 0.97, 'm5-1': 110.39, 'm6-1': 11.44, 'm7-1': 10.85, 'm8-1': 107.54}",1.455,4.446,5.4159999999999995,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m2-1,2.612,"{'m1-1': 103.64, 'm2-1': 1.06, 'm3-1': 95.68, 'm4-1': 1.05, 'm5-1': 100.52, 'm6-1': 10.81, 'm7-1': 11.41, 'm8-1': 100.73}",1.59,5.252,6.311999999999999,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 108.47, 'm2-1': 1.01, 'm3-1': 108.0, 'm4-1': 1.06, 'm5-1': 100.84, 'm6-1': 9.5, 'm7-1': 11.22, 'm8-1': 106.59}",1.59,5.4159999999999995,6.475999999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m6-1,3.048,"{'m1-1': 105.88, 'm2-1': 1.08, 'm3-1': 111.22, 'm4-1': 0.93, 'm5-1': 95.23, 'm6-1': 10.51, 'm7-1': 10.11, 'm8-1': 107.22}",15.765,3.048,13.558,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 101.71, 'm2-1': 1.05, 'm3-1': 108.48, 'm4-1': 1.03, 'm5-1': 99.73, 'm6-1': 10.94, 'm7-1': 10.9, 'm8-1': 113.37}",1.5750000000000002,6.311999999999999,7.361999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m7-1,3.213,"{'m1-1': 111.04, 'm2-1': 1.06, 'm3-1': 108.74, 'm4-1': 1.01, 'm5-1': 111.6, 'm6-1': 9.8, 'm7-1': 10.93, 'm8-1': 109.02}",16.395,3.213,14.143,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m6-1,3.223,"{'m1-1': 109.3, 'm2-1': 1.07, 'm3-1': 112.32, 'm4-1': 1.01, 'm5-1': 111.81, 'm6-1': 10.95, 'm7-1': 10.34, 'm8-1': 105.89}",16.424999999999997,13.558,24.508,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m4-1,3.449,"{'m1-1': 111.65, 'm2-1': 1.12, 'm3-1': 101.55, 'm4-1': 1.13, 'm5-1': 108.57, 'm6-1': 10.87, 'm7-1': 9.96, 'm8-1': 107.81}",1.6949999999999998,6.475999999999999,7.605999999999999,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m7-1,3.768,"{'m1-1': 112.4, 'm2-1': 1.07, 'm3-1': 101.7, 'm4-1': 1.05, 'm5-1': 98.69, 'm6-1': 9.4, 'm7-1': 10.86, 'm8-1': 111.11}",16.29,14.143,25.003,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m2-1,4.159,"{'m1-1': 111.15, 'm2-1': 1.13, 'm3-1': 107.26, 'm4-1': 1.01, 'm5-1': 111.86, 'm6-1': 10.03, 'm7-1': 10.34, 'm8-1': 103.39}",1.6949999999999998,7.361999999999999,8.491999999999999,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m7-1,4.16,"{'m1-1': 97.37, 'm2-1': 1.18, 'm3-1': 118.68, 'm4-1': 1.01, 'm5-1': 96.27, 'm6-1': 11.48, 'm7-1': 9.72, 'm8-1': 104.08}",14.580000000000002,25.003,34.723,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m6-1,4.214,"{'m1-1': 97.0, 'm2-1': 1.13, 'm3-1': 117.28, 'm4-1': 0.96, 'm5-1': 106.06, 'm6-1': 11.23, 'm7-1': 10.54, 'm8-1': 93.73}",16.845,24.508,35.738,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m7-1,4.255,"{'m1-1': 102.83, 'm2-1': 1.13, 'm3-1': 116.61, 'm4-1': 1.06, 'm5-1': 99.53, 'm6-1': 10.19, 'm7-1': 10.04, 'm8-1': 94.69}",15.059999999999999,34.723,44.763,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 100.86, 'm2-1': 1.11, 'm3-1': 115.14, 'm4-1': 0.97, 'm5-1': 96.48, 'm6-1': 10.11, 'm7-1': 9.72, 'm8-1': 107.92}",1.455,7.605999999999999,8.575999999999999,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 113.07, 'm2-1': 1.02, 'm3-1': 110.31, 'm4-1': 1.05, 'm5-1': 102.52, 'm6-1': 11.47, 'm7-1': 9.9, 'm8-1': 92.22}",1.53,8.491999999999999,9.511999999999999,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m4-1,6.504,"{'m1-1': 108.31, 'm2-1': 1.14, 'm3-1': 113.17, 'm4-1': 1.03, 'm5-1': 111.09, 'm6-1': 9.99, 'm7-1': 10.23, 'm8-1': 97.08}",1.545,8.575999999999999,9.605999999999998,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m4-1,6.674,"{'m1-1': 95.91, 'm2-1': 1.11, 'm3-1': 110.49, 'm4-1': 1.01, 'm5-1': 110.24, 'm6-1': 9.76, 'm7-1': 10.16, 'm8-1': 94.28}",1.5150000000000001,9.605999999999998,10.615999999999998,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m2-1,6.704,"{'m1-1': 98.51, 'm2-1': 1.11, 'm3-1': 98.62, 'm4-1': 0.95, 'm5-1': 101.2, 'm6-1': 10.01, 'm7-1': 10.06, 'm8-1': 117.77}",1.665,9.511999999999999,10.621999999999998,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m4-1,7.994,"{'m1-1': 100.91, 'm2-1': 1.1, 'm3-1': 97.0, 'm4-1': 0.96, 'm5-1': 98.39, 'm6-1': 10.49, 'm7-1': 10.46, 'm8-1': 100.33}",1.44,10.615999999999998,11.575999999999997,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m2-1,8.166,"{'m1-1': 101.83, 'm2-1': 1.04, 'm3-1': 96.43, 'm4-1': 1.07, 'm5-1': 102.58, 'm6-1': 10.61, 'm7-1': 11.19, 'm8-1': 103.28}",1.56,10.621999999999998,11.661999999999999,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m6-1,8.226,"{'m1-1': 96.75, 'm2-1': 0.98, 'm3-1': 115.88, 'm4-1': 1.07, 'm5-1': 96.28, 'm6-1': 10.98, 'm7-1': 10.75, 'm8-1': 99.98}",16.47,35.738,46.718,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m1-1,8.328,"{'m1-1': 113.31, 'm2-1': 1.1, 'm3-1': 110.3, 'm4-1': 1.08, 'm5-1': 99.44, 'm6-1': 10.81, 'm7-1': 11.37, 'm8-1': 103.9}",169.965,8.328,121.638,inf,158.328,158.328
31,T4,BESTEFFORT,COMPLETED,m2-1,8.551,"{'m1-1': 110.71, 'm2-1': 1.08, 'm3-1': 114.45, 'm4-1': 0.98, 'm5-1': 108.17, 'm6-1': 11.34, 'm7-1': 10.73, 'm8-1': 102.37}",1.62,11.661999999999999,12.741999999999999,inf,158.551,158.551
32,T4,BESTEFFORT,COMPLETED,m4-1,8.71,"{'m1-1': 111.94, 'm2-1': 1.14, 'm3-1': 105.77, 'm4-1': 1.13, 'm5-1': 108.91, 'm6-1': 10.1, 'm7-1': 10.59, 'm8-1': 106.2}",1.6949999999999998,11.575999999999997,12.705999999999996,inf,158.71,158.71
33,T2,BESTEFFORT,COMPLETED,m5-1,8.998,"{'m1-1': 102.08, 'm2-1': 1.14, 'm3-1': 103.9, 'm4-1': 1.07, 'm5-1': 99.08, 'm6-1': 10.54, 'm7-1': 10.27, 'm8-1': 113.32}",148.62,8.998,108.078,inf,158.998,158.998
34,T3,BESTEFFORT,COMPLETED,m8-1,9.081,"{'m1-1': 115.62, 'm2-1': 1.0, 'm3-1': 97.77, 'm4-1': 0.96, 'm5-1': 112.03, 'm6-1': 10.21, 'm7-1': 9.87, 'm8-1': 106.92}",160.38,9.081,116.001,inf,159.081,159.081
35,T1,BESTEFFORT,COMPLETED,m3-1,9.191,"{'m1-1': 111.72, 'm2-1': 1.02, 'm3-1': 118.08, 'm4-1': 1.01, 'm5-1': 101.05, 'm6-1': 10.26, 'm7-1': 10.92, 'm8-1': 106.22}",177.12,9.191,127.271,inf,159.191,159.191
36,T3,BESTEFFORT,MISSED,m5-1,9.192,"{'m1-1': 107.24, 'm2-1': 1.0, 'm3-1': 112.79, 'm4-1': 1.06, 'm5-1': 103.55, 'm6-1': 9.92, 'm7-1': 10.41, 'm8-1': 105.94}",76.671,108.078,inf,159.192,159.192,159.192
37,T3,BESTEFFORT,MISSED,m8-1,9.477,"{'m1-1': 101.92, 'm2-1': 1.02, 'm3-1': 113.81, 'm4-1': 1.0, 'm5-1': 114.07, 'm6-1': 10.67, 'm7-1': 10.14, 'm8-1': 100.12}",65.214,116.001,inf,159.477,159.477,159.477
