id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 97.54, 'm2-1': 0.91, 'm3-1': 107.87, 'm4-1': 0.98, 'm5-1': 97.7, 'm6-1': 10.03, 'm7-1': 10.66, 'm8-1': 96.84}",1.365,0.218,1.1280000000000001,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 112.24, 'm2-1': 1.13, 'm3-1': 98.01, 'm4-1': 1.06, 'm5-1': 105.58, 'm6-1': 9.84, 'm7-1': 9.78, 'm8-1': 101.15}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 116.9, 'm2-1': 1.01, 'm3-1': 97.77, 'm4-1': 1.06, 'm5-1': 108.37, 'm6-1': 11.41, 'm7-1': 10.56, 'm8-1': 99.36}",1.59,1.32,2.38,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 116.02, 'm2-1': 0.98, 'm3-1': 109.3, 'm4-1': 0.96, 'm5-1': 102.58, 'm6-1': 10.18, 'm7-1': 9.27, 'm8-1': 103.56}",1.47,1.161,2.141,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 98.84, 'm2-1': 0.91, 'm3-1': 101.72, 'm4-1': 0.92, 'm5-1': 96.75, 'm6-1': 10.84, 'm7-1': 9.87, 'm8-1': 101.88}",1.365,2.141,3.051,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 96.14, 'm2-1': 1.04, 'm3-1': 118.51, 'm4-1': 0.94, 'm5-1': 110.08, 'm6-1': 10.95, 'm7-1': 10.69, 'm8-1': 101.42}",1.41,2.38,3.32,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 107.8, 'm2-1': 1.05, 'm3-1': 109.7, 'm4-1': 0.98, 'm5-1': 97.7, 'm6-1': 10.8, 'm7-1': 10.93, 'm8-1': 98.55}",1.5750000000000002,3.051,4.101,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 109.13, 'm2-1': 1.17, 'm3-1': 112.86, 'm4-1': 1.04, 'm5-1': 107.8, 'm6-1': 9.77, 'm7-1': 9.91, 'm8-1': 97.9}",1.56,3.32,4.359999999999999,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 107.02, 'm2-1': 1.15, 'm3-1': 110.56, 'm4-1': 1.03, 'm5-1': 103.83, 'm6-1': 10.02, 'm7-1': 9.65, 'm8-1': 107.77}",1.7249999999999999,4.101,5.2509999999999994,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 111.5, 'm2-1': 1.12, 'm3-1': 102.36, 'm4-1': 1.02, 'm5-1': 100.87, 'm6-1': 11.21, 'm7-1': 10.51, 'm8-1': 101.48}",1.53,4.359999999999999,5.379999999999999,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 114.8, 'm2-1': 1.04, 'm3-1': 100.12, 'm4-1': 1.08, 'm5-1': 119.0, 'm6-1': 11.4, 'm7-1': 10.03, 'm8-1': 100.24}",1.56,5.2509999999999994,6.2909999999999995,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 110.1, 'm2-1': 1.0, 'm3-1': 104.96, 'm4-1': 0.92, 'm5-1': 105.54, 'm6-1': 10.91, 'm7-1': 11.3, 'm8-1': 103.08}",1.3800000000000001,5.379999999999999,6.299999999999999,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 94.3, 'm2-1': 1.06, 'm3-1': 106.79, 'm4-1': 0.92, 'm5-1': 103.29, 'm6-1': 9.57, 'm7-1': 10.2, 'm8-1': 104.63}",1.59,6.2909999999999995,7.350999999999999,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m4-1,3.858,"{'m1-1': 111.27, 'm2-1': 0.98, 'm3-1': 101.82, 'm4-1': 0.94, 'm5-1': 97.05, 'm6-1': 9.75, 'm7-1': 11.14, 'm8-1': 97.79}",1.41,6.299999999999999,7.239999999999998,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 108.13, 'm2-1': 0.98, 'm3-1': 96.57, 'm4-1': 1.01, 'm5-1': 97.6, 'm6-1': 11.01, 'm7-1': 11.14, 'm8-1': 113.18}",16.71,3.905,15.045,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m6-1,3.995,"{'m1-1': 100.7, 'm2-1': 1.02, 'm3-1': 114.84, 'm4-1': 1.04, 'm5-1': 108.9, 'm6-1': 11.17, 'm7-1': 9.26, 'm8-1': 108.13}",16.755,3.995,15.165,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 98.29, 'm2-1': 0.99, 'm3-1': 113.59, 'm4-1': 0.97, 'm5-1': 111.92, 'm6-1': 9.63, 'm7-1': 11.23, 'm8-1': 106.98}",1.4849999999999999,7.350999999999999,8.341,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 115.19, 'm2-1': 0.98, 'm3-1': 108.88, 'm4-1': 0.99, 'm5-1': 110.65, 'm6-1': 10.43, 'm7-1': 10.2, 'm8-1': 103.2}",1.4849999999999999,7.239999999999998,8.229999999999999,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m7-1,4.371,"{'m1-1': 103.75, 'm2-1': 1.15, 'm3-1': 102.24, 'm4-1': 0.98, 'm5-1': 109.06, 'm6-1': 11.07, 'm7-1': 10.21, 'm8-1': 109.38}",15.315000000000001,15.045,25.255000000000003,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m6-1,4.538,"{'m1-1': 108.31, 'm2-1': 1.04, 'm3-1': 98.87, 'm4-1': 0.97, 'm5-1': 105.34, 'm6-1': 11.13, 'm7-1': 9.48, 'm8-1': 96.56}",16.695,15.165,26.295,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m7-1,4.712,"{'m1-1': 100.72, 'm2-1': 1.14, 'm3-1': 113.24, 'm4-1': 0.99, 'm5-1': 97.6, 'm6-1': 10.62, 'm7-1': 9.9, 'm8-1': 110.2}",14.850000000000001,25.255000000000003,35.155,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m6-1,4.727,"{'m1-1': 108.75, 'm2-1': 1.01, 'm3-1': 109.88, 'm4-1': 1.11, 'm5-1': 108.3, 'm6-1': 10.73, 'm7-1': 9.7, 'm8-1': 116.24}",16.095,26.295,37.025000000000006,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m7-1,4.907,"{'m1-1': 98.89, 'm2-1': 1.08, 'm3-1': 104.06, 'm4-1': 1.0, 'm5-1': 101.04, 'm6-1': 9.62, 'm7-1': 9.76, 'm8-1': 112.0}",14.64,35.155,44.915,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m6-1,4.912,"{'m1-1': 103.35, 'm2-1': 0.93, 'm3-1': 103.03, 'm4-1': 0.98, 'm5-1': 108.73, 'm6-1': 10.62, 'm7-1': 11.52, 'm8-1': 100.4}",15.93,37.025000000000006,47.645,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m1-1,4.932,"{'m1-1': 110.92, 'm2-1': 1.14, 'm3-1': 102.02, 'm4-1': 0.98, 'm5-1': 99.8, 'm6-1': 11.25, 'm7-1': 9.94, 'm8-1': 108.16}",166.38,4.932,115.852,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m3-1,5.064,"{'m1-1': 103.6, 'm2-1': 1.08, 'm3-1': 103.86, 'm4-1': 1.04, 'm5-1': 97.02, 'm6-1': 10.1, 'm7-1': 10.42, 'm8-1': 98.29}",155.79,5.064,108.924,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m8-1,5.247,"{'m1-1': 106.98, 'm2-1': 1.07, 'm3-1': 110.52, 'm4-1': 1.02, 'm5-1': 95.8, 'm6-1': 9.54, 'm7-1': 10.44, 'm8-1': 96.6}",144.89999999999998,5.247,101.847,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m4-1,5.54,"{'m1-1': 101.96, 'm2-1': 1.04, 'm3-1': 114.18, 'm4-1': 1.03, 'm5-1': 101.08, 'm6-1': 10.75, 'm7-1': 9.27, 'm8-1': 102.55}",1.545,8.229999999999999,9.259999999999998,inf,155.54,155.54
