workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5039933333333333,1.6336985833335753,0.0034685744869078034
1,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4855891666666666,1.629484055555901,0.003452296727872672
2,500,500,0,0,27,94.6,0.0,94.6,0.39667749999999996,1.6210141666669613,0.003427091261452349
3,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.45135833333333336,1.648882666666759,0.0035008124557680664
4,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4906149999999999,1.6052967777781142,0.0034010524952926154
5,500,500,0,0,30,94.0,0.0,94.0,0.5446141666666668,1.6713323611115143,0.0035560263002372646
6,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47664666666666666,1.5977363611115531,0.003385034663371935
7,500,500,0,0,27,94.6,0.0,94.6,0.38778916666666674,1.6044953611113792,0.0033921677824764887
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.5018133333333334,1.621512694444795,0.003435408250942363
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4845966666666667,1.6145717222224305,0.003420702801318709
10,500,500,0,0,27,94.6,0.0,94.6,0.4014658333333333,1.6090374722225858,0.003401770554381788
11,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48111249999999994,1.6156948333333354,0.0034230822740113046
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48079333333333346,1.5909201944451425,0.0033705936322990307
13,500,500,0,0,30,94.0,0.0,94.0,0.5357925,1.656166750000379,0.0035237590425539985
14,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47823916666666666,1.6083057222221073,0.0034074273775892105
15,500,500,0,0,27,94.6,0.0,94.6,0.39475916666666666,1.6081999444447863,0.0033999998825471178
16,500,500,0,0,27,94.6,0.0,94.6,0.39282416666666664,1.6283920277780595,0.0034426892764863838
17,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4866216666666667,1.6173814722222675,0.0034266556614878556
18,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.45963166666666666,1.5899400555557965,0.003368517066855502
19,500,500,0,0,31,93.8,0.0,93.8,0.5268174999999999,1.6405043888890618,0.0034978771618103663
20,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.44029499999999994,1.6445186388887427,0.0034915470040100703
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4944841666666667,1.6346561111110591,0.0034632544726929224
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47939666666666664,1.610437694445023,0.0034119442678919977
23,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.49503250000000004,1.6284384166666455,0.0034574064048124116
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4817233333333333,1.6028789444445122,0.003395929967043458
25,500,500,0,0,26,94.8,0.0,94.8,0.31864583333333335,1.6325574166669847,0.0034442139592130478
26,500,500,0,0,27,94.6,0.0,94.6,0.4275433333333333,1.6240759166669645,0.003433564305849819
27,500,500,0,0,30,94.0,0.0,94.0,0.5147975000000001,1.6494121111110305,0.003509387470449001
28,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.42519916666666663,1.6529993333333468,0.003502117231638447
29,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47475749999999994,1.623272972222573,0.003439137653013926
