id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.361,"{'m1-1': 2.36, 'm2-1': 1.799, 'm3-1': 3.987, 'm4-1': 0.796}",1.194,0.361,1.157,inf,5.361,5.361
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.415,"{'m1-1': 2.131, 'm2-1': 1.725, 'm3-1': 4.688, 'm4-1': 0.751}",1.1265,1.157,1.908,inf,5.415,5.415
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 2.511, 'm2-1': 1.702, 'm3-1': 4.079, 'm4-1': 0.848}",1.272,1.908,2.756,inf,5.526,5.526
3,TT3,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 2.08, 'm2-1': 1.531, 'm3-1': 5.748, 'm4-1': 0.799}",4.593,0.889,2.42,inf,6.089,6.089
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.967,"{'m1-1': 2.527, 'm2-1': 1.801, 'm3-1': 4.086, 'm4-1': 0.868}",4.043200000000001,0.967,3.494,inf,6.066999999999999,6.066999999999999
5,TT2,BESTEFFORT,COMPLETED,m4-1,1.096,"{'m1-1': 2.456, 'm2-1': 2.027, 'm3-1': 4.317, 'm4-1': 0.9}",1.35,2.756,3.6559999999999997,inf,6.196,6.196
6,TT2,BESTEFFORT,COMPLETED,m4-1,1.625,"{'m1-1': 2.052, 'm2-1': 1.689, 'm3-1': 4.125, 'm4-1': 0.955}",1.4324999999999999,3.6559999999999997,4.611,inf,6.725,6.725
7,TT4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 1.959, 'm2-1': 1.803, 'm3-1': 4.745, 'm4-1': 0.767}",5.409,2.42,4.223,inf,6.746,6.746
8,TT2,BESTEFFORT,COMPLETED,m4-1,2.541,"{'m1-1': 2.534, 'm2-1': 2.032, 'm3-1': 4.372, 'm4-1': 0.961}",1.4415,4.611,5.572,inf,7.641,7.641
9,TT1,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 2.327, 'm2-1': 1.697, 'm3-1': 4.596, 'm4-1': 0.815}",3.7232000000000003,3.494,5.821,inf,7.553,7.553
10,TT4,BESTEFFORT,COMPLETED,m2-1,2.623,"{'m1-1': 2.026, 'm2-1': 1.404, 'm3-1': 4.757, 'm4-1': 1.05}",4.212,4.223,5.627,inf,7.623,7.623
11,TT4,BESTEFFORT,COMPLETED,m3-1,2.678,"{'m1-1': 2.201, 'm2-1': 1.71, 'm3-1': 4.81, 'm4-1': 1.04}",8.658,2.678,7.4879999999999995,inf,7.678,7.678
12,TT3,BESTEFFORT,COMPLETED,m4-1,2.798,"{'m1-1': 2.035, 'm2-1': 1.514, 'm3-1': 4.884, 'm4-1': 0.783}",1.1745,5.572,6.355,inf,7.998,7.998
13,TT1,BESTEFFORT,COMPLETED,m2-1,3.29,"{'m1-1': 2.095, 'm2-1': 1.73, 'm3-1': 4.583, 'm4-1': 0.835}",5.1899999999999995,5.627,7.356999999999999,inf,8.29,8.29
14,TT1,BESTEFFORT,COMPLETED,m1-1,3.343,"{'m1-1': 2.11, 'm2-1': 1.516, 'm3-1': 4.26, 'm4-1': 0.742}",3.376,5.821,7.930999999999999,inf,8.343,8.343
15,TT3,BESTEFFORT,MISSED,m2-1,3.376,"{'m1-1': 2.161, 'm2-1': 1.29, 'm3-1': 4.758, 'm4-1': 0.941}",3.6570000000000036,7.356999999999999,inf,8.576,8.576,8.576
16,TT1,BESTEFFORT,MISSED,m1-1,3.55,"{'m1-1': 1.94, 'm2-1': 1.742, 'm3-1': 4.809, 'm4-1': 0.825}",0.9904000000000025,7.930999999999999,inf,8.55,8.55,8.55
17,TT4,BESTEFFORT,COMPLETED,m4-1,3.808,"{'m1-1': 1.807, 'm2-1': 1.681, 'm3-1': 3.733, 'm4-1': 0.879}",1.3185,6.355,7.234,inf,8.808,8.808
18,TT1,BESTEFFORT,MISSED,m1-1,3.885,"{'m1-1': 2.582, 'm2-1': 1.854, 'm3-1': 3.832, 'm4-1': 0.695}",0.5359999999999986,8.55,inf,8.885,8.885,8.885
19,TT3,BESTEFFORT,MISSED,m3-1,3.986,"{'m1-1': 2.225, 'm2-1': 1.601, 'm3-1': 4.679, 'm4-1': 0.74}",3.056400000000001,7.4879999999999995,inf,9.186,9.186,9.186
20,TT1,BESTEFFORT,MISSED,m3-1,4.121,"{'m1-1': 2.192, 'm2-1': 1.618, 'm3-1': 3.982, 'm4-1': 0.808}",0.0,9.186,inf,9.186,9.121,9.121
21,TT3,BESTEFFORT,MISSED,m3-1,4.129,"{'m1-1': 1.893, 'm2-1': 1.603, 'm3-1': 5.247, 'm4-1': 0.726}",0.25740000000000124,9.186,inf,9.329,9.329,9.329
22,TT2,BESTEFFORT,MISSED,m2-1,4.425,"{'m1-1': 2.534, 'm2-1': 1.588, 'm3-1': 3.658, 'm4-1': 0.752}",2.846999999999994,8.576,inf,9.524999999999999,9.524999999999999,9.524999999999999
23,TT4,BESTEFFORT,COMPLETED,m4-1,5.146,"{'m1-1': 2.244, 'm2-1': 1.849, 'm3-1': 3.771, 'm4-1': 0.879}",1.3185,7.234,8.113,inf,10.146,10.146
24,TT2,BESTEFFORT,COMPLETED,m4-1,5.777,"{'m1-1': 2.59, 'm2-1': 1.613, 'm3-1': 4.983, 'm4-1': 0.895}",1.3425,8.113,9.008,inf,10.876999999999999,10.876999999999999
25,TT4,BESTEFFORT,MISSED,m2-1,5.82,"{'m1-1': 2.085, 'm2-1': 1.632, 'm3-1': 4.52, 'm4-1': 0.946}",3.885000000000005,9.524999999999999,inf,10.82,10.82,10.82
26,TT3,BESTEFFORT,COMPLETED,m1-1,5.938,"{'m1-1': 1.893, 'm2-1': 1.618, 'm3-1': 5.825, 'm4-1': 0.831}",3.0288000000000004,8.885,10.778,inf,11.138,11.138
27,TT3,BESTEFFORT,COMPLETED,m4-1,6.027,"{'m1-1': 2.04, 'm2-1': 1.722, 'm3-1': 4.592, 'm4-1': 0.904}",1.356,9.008,9.911999999999999,inf,11.227,11.227
28,TT3,BESTEFFORT,COMPLETED,m4-1,6.394,"{'m1-1': 1.805, 'm2-1': 1.689, 'm3-1': 4.527, 'm4-1': 0.868}",1.302,9.911999999999999,10.78,inf,11.594000000000001,11.594000000000001
29,TT4,BESTEFFORT,MISSED,m1-1,6.818,"{'m1-1': 1.945, 'm2-1': 1.584, 'm3-1': 4.032, 'm4-1': 0.914}",0.0,12.169,inf,12.169,11.818,11.818
30,TT1,BESTEFFORT,MISSED,m1-1,7.169,"{'m1-1': 2.314, 'm2-1': 1.671, 'm3-1': 3.888, 'm4-1': 0.752}",2.2256,10.778,inf,12.169,12.169,12.169
31,TT3,BESTEFFORT,MISSED,m3-1,7.26,"{'m1-1': 1.722, 'm2-1': 1.772, 'm3-1': 4.381, 'm4-1': 0.85}",5.635800000000001,9.329,inf,12.46,12.46,12.46
32,TT1,BESTEFFORT,MISSED,m2-1,7.337,"{'m1-1': 2.251, 'm2-1': 1.969, 'm3-1': 4.418, 'm4-1': 0.63}",4.550999999999998,10.82,inf,12.337,12.337,12.337
33,TT2,BESTEFFORT,COMPLETED,m4-1,7.738,"{'m1-1': 2.169, 'm2-1': 1.912, 'm3-1': 4.592, 'm4-1': 0.895}",1.3425,10.78,11.674999999999999,inf,12.838000000000001,12.838000000000001
34,TT4,BESTEFFORT,COMPLETED,m4-1,7.926,"{'m1-1': 2.03, 'm2-1': 1.841, 'm3-1': 5.045, 'm4-1': 0.997}",1.4955,11.674999999999999,12.671999999999999,inf,12.926,12.926
35,TT1,BESTEFFORT,MISSED,m2-1,8.016,"{'m1-1': 2.408, 'm2-1': 1.61, 'm3-1': 4.746, 'm4-1': 0.613}",2.037000000000001,12.337,inf,13.016,13.016,13.016
36,TT1,BESTEFFORT,MISSED,m1-1,8.103,"{'m1-1': 2.499, 'm2-1': 1.613, 'm3-1': 5.051, 'm4-1': 0.729}",1.4943999999999988,12.169,inf,13.103,13.103,13.103
37,TT2,BESTEFFORT,MISSED,m2-1,8.723,"{'m1-1': 2.141, 'm2-1': 2.121, 'm3-1': 5.021, 'm4-1': 0.752}",2.421000000000001,13.016,inf,13.823,13.823,13.823
38,TT1,BESTEFFORT,MISSED,m3-1,8.773,"{'m1-1': 2.466, 'm2-1': 1.521, 'm3-1': 3.763, 'm4-1': 0.649}",0.0,13.823,inf,13.823,13.773,13.773
39,TT1,BESTEFFORT,MISSED,m3-1,8.788,"{'m1-1': 2.378, 'm2-1': 1.716, 'm3-1': 4.727, 'm4-1': 0.778}",0.0,13.823,inf,13.823,13.788,13.788
40,TT1,BESTEFFORT,MISSED,m3-1,8.823,"{'m1-1': 1.988, 'm2-1': 1.584, 'm3-1': 4.653, 'm4-1': 0.861}",2.4533999999999994,12.46,inf,13.823,13.823,13.823
41,TT1,BESTEFFORT,MISSED,m4-1,8.973,"{'m1-1': 2.528, 'm2-1': 1.668, 'm3-1': 5.078, 'm4-1': 0.863}",0.8970000000000038,13.374999999999998,inf,13.973,13.973,13.973
42,TT1,BESTEFFORT,COMPLETED,m4-1,9.0,"{'m1-1': 2.433, 'm2-1': 1.74, 'm3-1': 5.072, 'm4-1': 0.703}",1.0545,12.671999999999999,13.374999999999998,inf,14.0,14.0
43,TT3,BESTEFFORT,COMPLETED,m1-1,9.838,"{'m1-1': 1.736, 'm2-1': 1.369, 'm3-1': 5.876, 'm4-1': 0.798}",2.7776,13.103,14.839,inf,15.038,15.038
44,TT3,BESTEFFORT,MISSED,m1-1,9.864,"{'m1-1': 1.876, 'm2-1': 1.382, 'm3-1': 5.743, 'm4-1': 0.723}",0.35999999999999943,14.839,inf,15.064,15.064,15.064
45,TT4,BESTEFFORT,COMPLETED,m4-1,10.12,"{'m1-1': 1.937, 'm2-1': 1.709, 'm3-1': 4.712, 'm4-1': 0.792}",1.1880000000000002,13.973,14.765,inf,15.12,15.12
46,TT2,BESTEFFORT,MISSED,m1-1,10.186,"{'m1-1': 2.498, 'm2-1': 1.557, 'm3-1': 3.972, 'm4-1': 0.858}",0.3551999999999993,15.064,inf,15.286,15.286,15.286
47,TT3,BESTEFFORT,COMPLETED,m2-1,10.418,"{'m1-1': 2.252, 'm2-1': 1.513, 'm3-1': 4.79, 'm4-1': 0.936}",4.539,13.823,15.336,inf,15.617999999999999,15.617999999999999
48,TT3,BESTEFFORT,MISSED,m3-1,10.557,"{'m1-1': 2.361, 'm2-1': 1.635, 'm3-1': 4.734, 'm4-1': 0.956}",3.481200000000002,13.823,inf,15.757000000000001,15.757000000000001,15.757000000000001
49,TT4,BESTEFFORT,MISSED,m2-1,10.685,"{'m1-1': 1.852, 'm2-1': 1.406, 'm3-1': 4.133, 'm4-1': 0.794}",0.0,17.123,inf,17.123,15.685,15.685
50,TT2,BESTEFFORT,MISSED,m1-1,10.777,"{'m1-1': 2.285, 'm2-1': 2.005, 'm3-1': 4.75, 'm4-1': 0.83}",0.9455999999999989,15.286,inf,15.876999999999999,15.876999999999999,15.876999999999999
51,TT2,BESTEFFORT,COMPLETED,m4-1,11.567,"{'m1-1': 2.011, 'm2-1': 2.009, 'm3-1': 3.972, 'm4-1': 0.774}",1.161,14.765,15.539000000000001,inf,16.667,16.667
52,TT3,BESTEFFORT,COMPLETED,m2-1,12.313,"{'m1-1': 2.045, 'm2-1': 1.787, 'm3-1': 4.941, 'm4-1': 0.925}",5.361,15.336,17.123,inf,17.513,17.513
53,TT2,BESTEFFORT,COMPLETED,m4-1,12.687,"{'m1-1': 2.011, 'm2-1': 1.722, 'm3-1': 5.043, 'm4-1': 0.742}",1.113,15.539000000000001,16.281000000000002,inf,17.787,17.787
54,TT3,BESTEFFORT,MISSED,m3-1,13.382,"{'m1-1': 1.883, 'm2-1': 1.723, 'm3-1': 5.947, 'm4-1': 0.792}",5.084999999999999,15.757000000000001,inf,18.582,18.582,18.582
